t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90775.6830214,3773640,200.0,0.014846400001260918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6572407914540043,0.39558271901725484,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3967011298532395,2.0880327329621498,1.2504926780655405,5.009417093012069,36.31192263494736,115.2331580268946,1.3133553625012706,0.287329179091322,1.277799684484442,-0.09783770942234543,0.49344976993269374,0.5925041931832403,-0.2724151149762459,1.3967011298532395,2.0880327329621498,1.2504926780655405,0.08743082187874363,0.6337626077092864,2.011198015040243,0.287329179091322,1.277799684484442,-0.09783770942234543,0.49344976993269374,0.5925041931832403,-0.2724151149762459,0.0,0.0,0.0
90775.6888775,3773641,200.0,0.01488019999669632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5667907640807958,0.4109014653396909,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3904242395728867,2.086392148624125,1.2512300040990711,5.020094625929252,36.46902573041734,115.19936901337755,1.3116917496632907,0.28491521848231827,1.2767838508658365,-0.09582047056930484,0.42907974379562386,0.5834188651760146,-0.2507646916038183,1.3904242395728867,2.086392148624125,1.2512300040990711,0.08761717998413854,0.6365045739903126,2.01060828550337,0.28491521848231827,1.2767838508658365,-0.09582047056930484,0.42907974379562386,0.5834188651760146,-0.2507646916038183,0.0,0.0,0.0
90775.6948852,3773642,200.0,0.014802199999394361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1162427175779117,0.304897659186073,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3842189724477514,2.08485328569851,1.2518462949890874,5.153584175624107,36.69455687330073,115.07916331183709,1.305587926011278,0.28030406378028366,1.2718586240784377,-0.09146094648532564,0.4769074624319576,0.6118964692346742,-0.27654087837603075,1.3842189724477514,2.08485328569851,1.2518462949890874,0.08994701214331835,0.6404408349994135,2.008510300231819,0.28030406378028366,1.2718586240784377,-0.09146094648532564,0.4769074624319576,0.6118964692346742,-0.27654087837603075,0.0,0.0,0.0
90775.7353542,3773643,200.0,0.015001199997641379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7906813769730716,0.022495315436097653,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3780104927491532,2.0833835874228788,1.2523983942492898,5.245912287236247,36.8586851627006,114.99695782974084,1.2999428545942537,0.2774682824781298,1.2672284068646982,-0.08363577144053086,0.47977010214742527,0.601534601022071,-0.277253700986464,1.3780104927491532,2.0833835874228788,1.2523983942492898,0.09155844168309901,0.6433054140451073,2.0070755439060504,0.2774682824781298,1.2672284068646982,-0.08363577144053086,0.47977010214742527,0.601534601022071,-0.277253700986464,0.0,0.0,0.0
90775.7412277,3773652,200.0,0.014728499998454936,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4844390992446972,0.5479542977246524,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3206036501197302,2.068653950121022,1.2568225565234157,5.021845297401415,38.08956861082051,114.74489322936122,1.318465061797736,0.24959490194016443,1.29372393438074,-0.04827924727257399,0.1389942048713519,0.5121771579356146,-0.17159475297998267,1.3206036501197302,2.068653950121022,1.2568225565234157,0.08764773496544853,0.6647883829231005,2.002676186701702,0.24959490194016443,1.29372393438074,-0.04827924727257399,0.1389942048713519,0.5121771579356146,-0.17159475297998267,0.0,0.0,0.0
90775.7472462,3773653,200.0,0.014949000000342494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.619877115315293,0.2845126085351484,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3142283024666837,2.0669138096465867,1.2569387503633584,4.992359317850091,38.26402617117171,114.70295001033817,1.318788326420272,0.23440194429715708,1.29727768631707,-0.036455219049179505,0.11375550160219765,0.5262486961177694,-0.1709630907425354,1.3142283024666837,2.0669138096465867,1.2569387503633584,0.0871331075391022,0.6678332417562256,2.001944139430865,0.23440194429715708,1.29727768631707,-0.036455219049179505,0.11375550160219765,0.5262486961177694,-0.1709630907425354,0.0,0.0,0.0
90775.7533274,3773654,200.0,0.015086999996128725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4574774957531848,0.4939428409258537,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3076623535752305,2.0651125865358537,1.2570793241670146,4.90486490783717,38.35985179382462,114.70598352718875,1.3281446168079063,0.22474439225008286,1.3087242682778728,-0.02643616705401374,0.04279676188964274,0.49419986338572075,-0.14589753817940582,1.3076623535752305,2.0651125865358537,1.2570793241670146,0.08560604200728683,0.6695057143792926,2.0019970842878223,0.22474439225008286,1.3087242682778728,-0.02643616705401374,0.04279676188964274,0.49419986338572075,-0.14589753817940582,0.0,0.0,0.0
90775.7591583,3773655,200.0,0.014860100000078091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4322310563438633,0.1515962663283734,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.301117628889569,2.0634220416035975,1.257264009474462,4.859854327198123,38.4783727777577,114.67154861241713,1.333448976703107,0.22089253429764302,1.3148984430221229,-0.01829607335262398,0.021925889143421366,0.47919917597546413,-0.14308869101573268,1.301117628889569,2.0634220416035975,1.257264009474462,0.08482045917690106,0.6715742957816282,2.001396081647414,0.22089253429764302,1.3148984430221229,-0.01829607335262398,0.021925889143421366,0.47919917597546413,-0.14308869101573268,0.0,0.0,0.0
90775.7652624,3773656,200.0,0.014887799999996787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5354192811531145,0.4126249925101072,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2945968682150868,2.061742988316107,1.2574143090706493,4.753591591528171,38.579713981771256,114.68502425316534,1.3363855571583325,0.21764102054577997,1.3185173716314191,-0.008407393374442948,-0.04843626703045724,0.45859620500168813,-0.11806834843538196,1.2945968682150868,2.061742988316107,1.2574143090706493,0.08296582456728396,0.6733430334596,2.001631275947286,0.21764102054577997,1.3185173716314191,-0.008407393374442948,-0.04843626703045724,0.45859620500168813,-0.11806834843538196,0.0,0.0,0.0
90775.8042267,3773657,200.0,0.014667599996755598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44121732367218014,0.07680767651939913,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2879406010701149,2.059992869795803,1.2575173131341995,4.708092748239381,38.69974074394673,114.67414685071869,1.3452442309890513,0.2130422476070916,1.3282673969614527,-0.000874021218012215,-0.06288288272164229,0.4513463533883328,-0.10907505907714182,1.2879406010701149,2.059992869795803,1.2575173131341995,0.08217171994604566,0.6754378956500702,2.0014414294605274,0.2130422476070916,1.3282673969614527,-0.000874021218012215,-0.06288288272164229,0.4513463533883328,-0.10907505907714182,0.0,0.0,0.0
90775.8103122,3773666,200.0,0.016815389999518413,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4593945187405634,0.2651456063710043,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2272370940918913,2.0437300916570607,1.2567800102400686,3.7684768011401726,39.42036729708604,114.67480514298511,1.3911343624277117,0.17518656902796076,1.3784820220026968,0.0659681390879246,-0.2655946742939981,0.33538012207522694,-0.04953455787262038,1.2272370940918913,2.0437300916570607,1.2567800102400686,0.06577232796491961,0.688015201679649,2.001452918828017,0.17518656902796076,1.3784820220026968,0.0659681390879246,-0.2655946742939981,0.33538012207522694,-0.04953455787262038,0.0,0.0,0.0
90775.8168466,3773667,200.0,0.016546889999571032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5288691797325658,0.29275529145922574,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2204340231677802,2.041882291034108,1.2564349740395437,3.6410487710827857,39.46208782254322,114.70123047460076,1.3954653879351335,0.16674740862981788,1.3832060478272032,0.07912003472219957,-0.30523197606534125,0.30447048951837863,-0.030998407553392292,1.2204340231677802,2.041882291034108,1.2564349740395437,0.06354828928108791,0.6887433622145389,2.0019141278706414,0.16674740862981788,1.3832060478272032,0.07912003472219957,-0.30523197606534125,0.30447048951837863,-0.030998407553392292,0.0,0.0,0.0
90775.822893,3773668,200.0,0.016693719998910866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40426138909931975,0.12442817892943653,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2136122833175604,2.040064695453389,1.2560515509266414,3.5342388120672603,39.524453573051744,114.68554153179423,1.3994148281064862,0.15953380049514723,1.3872865909753413,0.09136050636843351,-0.3106947875935777,0.28949579018170907,-0.035132458063203933,1.2136122833175604,2.040064695453389,1.2560515509266414,0.06168410382234679,0.68983184990139,2.0016403041625104,0.15953380049514723,1.3872865909753413,0.09136050636843351,-0.3106947875935777,0.28949579018170907,-0.035132458063203933,0.0,0.0,0.0
90775.8289147,3773669,200.0,0.016170467501175376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2805128746384374,0.16045303734116978,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2067719007117992,2.03814931714852,1.2556798731717247,3.4739593708019076,39.58004058829904,114.68190956665809,1.404468518891957,0.1515996307077223,1.3928451605022532,0.09763058636156119,-0.29263514271531216,0.2734249397537956,-0.03287968147815801,1.2067719007117992,2.03814931714852,1.2556798731717247,0.06063202910100385,0.6908020263388117,2.001576914412567,0.1515996307077223,1.3928451605022532,0.09763058636156119,-0.29263514271531216,0.2734249397537956,-0.03287968147815801,0.0,0.0,0.0
90775.8724834,3773670,200.0,0.016612317496236526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32303152210583286,0.08080500639284598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1999745340826768,2.0362508273412834,1.2552157271173312,3.3891969711204597,39.62641659443336,114.67422459968962,1.406554716820691,0.14261004342322176,1.3952426071394652,0.10656741597706756,-0.2903252025802133,0.25457916170452854,-0.032453248670391364,1.1999745340826768,2.0362508273412834,1.2552157271173312,0.059152646144671195,0.6916114403397806,2.00144278643606,0.14261004342322176,1.3952426071394652,0.10656741597706756,-0.2903252025802133,0.25457916170452854,-0.032453248670391364,0.0,0.0,0.0
90775.8786509,3773679,200.0,0.018626685000030875,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3108336597703154,0.07768039366453221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1379928681615197,2.0188952113383003,1.2502085147906128,2.746843213761866,39.96727272092255,114.79460754862798,1.4316398922016476,0.10713334475048757,1.4186924256837075,0.15945854851150604,-0.2827306496516901,0.17351809094430917,0.008666216507595907,1.1379928681615197,2.0188952113383003,1.2502085147906128,0.04794145811620698,0.6975605020226112,2.003543865258295,0.10713334475048757,1.4186924256837075,0.15945854851150604,-0.2827306496516901,0.17351809094430917,0.008666216507595907,0.0,0.0,0.0
90775.8870073,3773680,200.0,0.01770638499915981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15463518172603502,0.17346714196569388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1310584144811804,2.0169638009775985,1.2494694957517487,2.7099346714667996,39.98399393008716,114.8006088548358,1.4350060038095191,0.10160490350435064,1.4215109845344156,0.1680035577040973,-0.2593234332545302,0.15444187926158418,0.009431318401337284,1.1310584144811804,2.0169638009775985,1.2494694957517487,0.04729728253104648,0.6978523421774483,2.0036486078110416,0.10160490350435064,1.4215109845344156,0.1680035577040973,-0.2593234332545302,0.15444187926158418,0.009431318401337284,0.0,0.0,0.0
90775.8928043,3773682,200.0,0.01754060999735765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19819474737995157,0.15287570166893502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1172775872079788,2.013258879587276,1.2480887063905317,2.6389079941388447,40.007855786743605,114.85173109583289,1.4344212682456052,0.10044675995034848,1.4194025303968494,0.18102839532468085,-0.236208277947066,0.12195140649410516,0.026292872400852662,1.1172775872079788,2.013258879587276,1.2480887063905317,0.04605763315492206,0.6982688101417422,2.004540859237439,0.10044675995034848,1.4194025303968494,0.18102839532468085,-0.236208277947066,0.12195140649410516,0.026292872400852662,0.0,0.0,0.0
90775.898864,3773683,200.0,0.017580509999223694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.223924580364835,0.2120390945182177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1103701467951863,2.0114383108415588,1.2474628748969954,2.615300890303137,39.992686953433314,114.8962060867758,1.4343443876561557,0.10373491214149597,1.4186194874369875,0.18466629434666043,-0.2272057808489945,0.09371779859148129,0.04211604639157217,1.1103701467951863,2.0114383108415588,1.2474628748969954,0.04564561146612878,0.6980040640567915,2.0053170942641874,0.10373491214149597,1.4186194874369875,0.18466629434666043,-0.2272057808489945,0.09371779859148129,0.04211604639157217,0.0,0.0,0.0
90775.9412669,3773684,200.0,0.017372310000044935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15764094527932193,0.3267697330608672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.103495550215364,2.0097431229454603,1.2467062270471787,2.6587688799315723,40.01057624676526,114.89943456189097,1.4319627067919285,0.10523471541694517,1.4149906697411694,0.1929877013164782,-0.1652540416985515,0.08856067595450426,0.03605485676567595,1.103495550215364,2.0097431229454603,1.2467062270471787,0.046404271004367725,0.698316291126289,2.0053734417847657,0.10523471541694517,1.4149906697411694,0.1929877013164782,-0.1652540416985515,0.08856067595450426,0.03605485676567595,0.0,0.0,0.0
90775.9469671,3773693,200.0,0.01701755499742997,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4034721603880437,0.27141905649923653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0408814492854943,1.9935724828063779,1.241296907696502,2.3497623506734118,39.89120551560951,115.70690117672125,1.4410330484768858,0.13583596052615804,1.418627044133593,0.21359341816476402,-0.2698629482501088,0.005028741934096956,0.17434298731171616,1.0408814492854943,1.9935724828063779,1.241296907696502,0.04101108965865263,0.6962328788371082,2.019466392813487,0.13583596052615804,1.418627044133593,0.21359341816476402,-0.2698629482501088,0.005028741934096956,0.17434298731171616,0.0,0.0,0.0
90775.9528564,3773694,200.0,0.017988154995684298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1842362553875543,1.002046693779818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.034044552302905,1.991794895569711,1.240736953674039,2.1906195123585266,39.84494842377791,115.91799601649535,1.435749328684257,0.14038834785983623,1.412050640275212,0.21858690697487848,-0.3962009403973942,-0.018966826433212153,0.24054037118345878,1.034044552302905,1.991794895569711,1.240736953674039,0.0382335231490889,0.6954255402822493,2.023150692801515,0.14038834785983623,1.412050640275212,0.21858690697487848,-0.3962009403973942,-0.018966826433212153,0.24054037118345878,0.0,0.0,0.0
90775.9589445,3773695,200.0,0.0181732949985036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29788109149477987,0.20524479613017016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0269745376507466,1.9900155634794816,1.2402812157433734,2.2103518161374085,39.78478135981357,115.98921868752578,1.4412878038941026,0.14868002329267135,1.417185278568349,0.2163115127234948,-0.3452169804519931,-0.04956298461975813,0.23359800007167977,1.0269745376507466,1.9900155634794816,1.2402812157433734,0.03857791681903411,0.6943754269148137,2.0243937629130606,0.14868002329267135,1.417185278568349,0.2163115127234948,-0.3452169804519931,-0.04956298461975813,0.23359800007167977,0.0,0.0,0.0
90775.9648892,3773696,200.0,0.01777792249777889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6757039521885668,0.4126771355243955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0200054882746814,1.988203260321909,1.239885214606821,2.1709206881405785,39.71113955998594,116.14044010941353,1.4414529450460365,0.15623960242364937,1.4169918707897122,0.2133303014863644,-0.3668754482047969,-0.0815300725767743,0.2638970528760762,1.0200054882746814,1.988203260321909,1.239885214606821,0.03788971380771411,0.6930901350407268,2.0270330746245495,0.15623960242364937,1.4169918707897122,0.2133303014863644,-0.3668754482047969,-0.0815300725767743,0.2638970528760762,0.0,0.0,0.0
90775.9708401,3773697,200.0,0.01771500749667122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950316146204681,0.2700669053344271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0131771767705384,1.9864573078395735,1.2394871483872185,2.1179882096479963,39.64156607459458,116.28870390955724,1.4348377894105866,0.16259435166929304,1.4097069804896796,0.21224699735113262,-0.3915959266128555,-0.10590649491242685,0.2877717538525648,1.0131771767705384,1.9864573078395735,1.2394871483872185,0.03696586777677746,0.6918758486485594,2.029620766098576,0.16259435166929304,1.4097069804896796,0.21224699735113262,-0.3915959266128555,-0.10590649491242685,0.2877717538525648,0.0,0.0,0.0
90776.0097942,3773699,200.0,0.019597152499983096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9039433488261105,0.26379104050070507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9994216022927311,1.9828631503062102,1.2388160210590609,1.9257826896631776,39.46183086230277,116.62888638089854,1.4302001859444395,0.17594387535528933,1.4036759319137835,0.21026222382169207,-0.4869886080715474,-0.1626326748802019,0.3413465537461282,0.9994216022927311,1.9828631503062102,1.2388160210590609,0.03361124861253462,0.6887388774122964,2.035558070281053,0.17594387535528933,1.4036759319137835,0.21026222382169207,-0.4869886080715474,-0.1626326748802019,0.3413465537461282,0.0,0.0,0.0
