t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1339.5679685,0.060508700000127646,3900375,200.0,0.016641962498140102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4629422500044242,0.2028822545175327,True,1.5339988335811467,2.0543474698670385,1.5734517152078589,0.1417018053432928,0.2872138249019103,-0.19804836785073565,4.27296054688931,1.2148720615346693,0.7652434126971293,-0.13113321144558113,1.3064217836034122,-0.20560021301010314,0.0,0.0,0.0,True,inside_operational_region,0.3339988335811468,estimated_actuator_state_not_measured_surface_marker,rad
1339.614696,0.06618840000010096,3900376,200.0,0.056995762497278675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8777847649835901,0.49210092979657566,True,1.556046946065408,2.055198117038387,1.575127619245877,0.1396711052099766,0.29638657091831133,-0.19815278241115086,4.250046763294343,1.2048525900853724,0.8003446835764652,-0.17596798498176455,1.3909585981794534,-0.21750877161080015,0.0,0.0,0.0,True,inside_operational_region,0.3560469460654081,estimated_actuator_state_not_measured_surface_marker,rad
1339.6204699,0.11298620000002302,3900381,200.0,0.03902340999835109,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5183140624516533,0.1193884216634382,True,1.6640208896477349,2.058735457289313,1.5850160764283694,0.13148463077060013,0.33318162682075014,-0.1955555524736825,4.1376128579794855,1.1313782228404383,0.8946792320874632,-0.274488492799697,1.4342545589311733,-0.15502356918919957,0.0,0.0,0.0,True,inside_operational_region,0.4640208896477349,estimated_actuator_state_not_measured_surface_marker,rad
1339.6263761,0.1189707000000908,3900385,200.0,0.02421362500023162,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0106968971791748,0.43801713587103164,True,1.7479372287625945,2.060956910079755,1.5943198744394842,0.12861948352849595,0.3528467165531213,-0.19269720542216717,4.046919852484174,1.0659904278063914,0.9005137754598955,-0.23493779227281114,1.224132738458117,-0.07847555011196829,0.0,0.0,0.0,True,inside_operational_region,0.5479372287625945,estimated_actuator_state_not_measured_surface_marker,rad
1339.6323216,0.12492680000013934,3900388,200.0,0.01562676249945876,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2209671558588164,0.37004234455285345,True,1.8098593878624585,2.0623790276373075,1.6009337929101934,0.1218096303219558,0.3695114498329346,-0.19096532181222248,3.973146262362386,1.0272180978256844,0.9526407858823854,-0.3381299918393825,1.1811005756768516,-0.05985286413133607,0.0,0.0,0.0,True,inside_operational_region,0.6098593878624585,estimated_actuator_state_not_measured_surface_marker,rad
1339.6384977,0.13096550000000207,3900389,200.0,0.015741162501079868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015289149580549,0.6504426229615993,True,1.8301667470490832,2.062647772215051,1.603208407561166,0.11898206715924209,0.37356843878786616,-0.19045244158775665,3.9470519125920958,1.0051435592511486,0.9611500140166978,-0.3822356941254013,1.120415028648527,-0.050304899215431166,0.0,0.0,0.0,True,inside_operational_region,0.6301667470490833,estimated_actuator_state_not_measured_surface_marker,rad
1339.6441185,0.136732800000118,3900390,200.0,0.015562724998012045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4980187587054379,0.4461362901040282,True,1.8505300363424575,2.0631017421422175,1.6052308009876004,0.11570090316190074,0.37971392769545975,-0.18865511007270674,3.9213391703438005,0.9924211003671929,0.991058149608044,-0.4499398544988308,1.1436435819186679,-0.010572573555651374,0.0,0.0,0.0,True,inside_operational_region,0.6505300363424575,estimated_actuator_state_not_measured_surface_marker,rad
1339.650242,0.1428456000001006,3900391,200.0,0.016951925000461842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7938126609422462,0.5147431727022357,True,1.8706033610763542,2.063415725162679,1.6076071966389698,0.11371463512850655,0.3827134620948578,-0.1875618567885744,3.898155745720577,0.9728112355498254,0.9885688966872651,-0.4547170448759952,1.0562313449399534,0.013350230796043278,0.0,0.0,0.0,True,inside_operational_region,0.6706033610763542,estimated_actuator_state_not_measured_surface_marker,rad
1339.6558898,0.1484618000001774,3900392,200.0,0.015527199999277201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2567702575784312,0.44719390994636354,True,1.8906408149117695,2.0637173042911856,1.60978433090153,0.11059210462263236,0.3870779051778386,-0.18526110199288404,3.8743633043091767,0.9511992935401636,1.0046128648814026,-0.5118125350560401,1.0327144491648368,0.06547990535137087,0.0,0.0,0.0,True,inside_operational_region,0.6906408149117695,estimated_actuator_state_not_measured_surface_marker,rad
1339.6614676,0.15406240000015714,3900393,200.0,0.015559227496743816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3180455528061334,0.36324516344165625,True,1.9105033720164402,2.063961917783029,1.6119239027988927,0.10690137918710052,0.39135456091190735,-0.1829899110390638,3.847904795071344,0.9275522556557008,1.0209920937859385,-0.5782652294998595,1.009909567293072,0.10872706516436456,0.0,0.0,0.0,True,inside_operational_region,0.7105033720164402,estimated_actuator_state_not_measured_surface_marker,rad
1339.6676248,0.16009260000009817,3900395,200.0,0.015383854998676824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0074063894534555,0.10149880182541811,True,1.9499514302583671,2.06459029922674,1.6162382563734081,0.10252266461208981,0.39915385502503176,-0.17974362811333222,3.798826998638656,0.8987256229339801,1.0433738245162698,-0.5737020221261571,0.9497775979422669,0.14064337110829095,0.0,0.0,0.0,True,inside_operational_region,0.7499514302583672,estimated_actuator_state_not_measured_surface_marker,rad
1339.6735661,0.16607520000002296,3900396,200.0,0.015231954998912542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487004532073715,0.2760451437674609,True,1.9695593550157573,2.064803622578055,1.618256990525505,0.09846624381680869,0.40437412201524126,-0.17757619538804725,3.773568628143375,0.8781500799745414,1.0679016310228822,-0.6415537504472977,0.971284515238774,0.16590594700479558,0.0,0.0,0.0,True,inside_operational_region,0.7695593550157573,estimated_actuator_state_not_measured_surface_marker,rad
1339.6795629,0.1721031000001858,3900397,200.0,0.014961652497871835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5061370162900864,0.40195310792727074,True,1.989127551906912,2.06489965366428,1.6200542255604526,0.09518906899872981,0.4107909317723988,-0.17632897708087025,3.746074660027544,0.8598691052095762,1.1044812331739284,-0.6603473206565342,1.02598807778827,0.15556558401577245,0.0,0.0,0.0,True,inside_operational_region,0.7891275519069121,estimated_actuator_state_not_measured_surface_marker,rad
1339.6857071,0.1781680999999935,3900398,200.0,0.01461165249943762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0321331377257337,0.2993533727137271,True,2.0084125421011434,2.064948445080487,1.622111500987742,0.09275584499198564,0.415188331959361,-0.17577961856023405,3.7185772286278196,0.8413647459038096,1.1150926743814775,-0.6387452830022399,1.002496131693927,0.132581109491553,0.0,0.0,0.0,True,inside_operational_region,0.8084125421011434,estimated_actuator_state_not_measured_surface_marker,rad
1339.6917916,0.18431690000011258,3900400,200.0,0.014753097497426895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2046048350453993,1.0400607221202287,True,2.046329049108876,2.065032372455148,1.6269254455548698,0.09116819864342629,0.41547542786701985,-0.175008259150518,3.675412072291963,0.8074926292817486,1.0716570814055166,-0.5057453885433499,0.7158398460523743,0.11333952430121165,0.0,0.0,0.0,True,inside_operational_region,0.8463290491088762,estimated_actuator_state_not_measured_surface_marker,rad
1339.6978249,0.19032450000008794,3900401,200.0,0.015443497497593741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3113051632049415,0.1331924810068651,True,2.0653441635090792,2.065183628170108,1.6288366302650952,0.08796650310300658,0.42026580476903286,-0.17291968585367146,3.649080108834255,0.7948640452937508,1.097435975141897,-0.5564322628870785,0.7612659256439134,0.1435418328650069,0.0,0.0,0.0,True,inside_operational_region,0.8653441635090793,estimated_actuator_state_not_measured_surface_marker,rad
1339.7038274,0.1963279000001421,3900402,200.0,0.015096449997977214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5033668625770246,0.6506143777114899,True,2.084095341205215,2.065147916859669,1.6309962040441184,0.08646880441732696,0.4214677515878047,-0.1717934466326434,3.626412240610963,0.7757751406615451,1.0937712811352749,-0.528953150396711,0.6772818118263881,0.1502635962313089,0.0,0.0,0.0,True,inside_operational_region,0.8840953412052148,estimated_actuator_state_not_measured_surface_marker,rad
1339.7098058,0.2023494000000028,3900403,200.0,0.014910049997447385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8995715272410437,0.22536294383448638,True,2.10279919750887,2.065265734813806,1.632986599477983,0.08454656024279172,0.42471966932481564,-0.17001682770369397,3.600602104414004,0.7643061833649974,1.10523451928451,-0.5291840524100855,0.6770144067663192,0.16976453112964662,0.0,0.0,0.0,True,inside_operational_region,0.9027991975088698,estimated_actuator_state_not_measured_surface_marker,rad
1339.7158529,0.2083647000001747,3900404,200.0,0.014480752497142516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3213181411333095,0.4410640582662167,True,2.121463837361047,2.0653505431094565,1.634724364955703,0.08113597532511063,0.4288706956469235,-0.16733265730812796,3.5733605029134865,0.747950655536532,1.1316933140333094,-0.5917131011160598,0.7088125945591282,0.2111901142534048,0.0,0.0,0.0,True,inside_operational_region,0.9214638373610471,estimated_actuator_state_not_measured_surface_marker,rad
1339.7220833,0.21438290000014604,3900406,200.0,0.014864974998456845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.019218489877529,0.23268051368583945,True,2.1583132816827812,2.065355812241476,1.638483417396577,0.07556183865521593,0.43467868759211337,-0.16299312740241456,3.524393696333914,0.7110974928138347,1.1521077974398912,-0.6353594596885791,0.6794938388762759,0.25156815984347636,0.0,0.0,0.0,True,inside_operational_region,0.9583132816827813,estimated_actuator_state_not_measured_surface_marker,rad
1339.7277439,0.2202694000000065,3900407,200.0,0.014606774996903212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103665033669826,0.13980997902424308,True,2.1765988498913074,2.06538846072349,1.6401548505203003,0.07287058690822468,0.43864445365267724,-0.16116866324842238,3.4958154207799836,0.6976355200960911,1.1721692070137895,-0.6448947955776219,0.7021604679725593,0.25479590755646087,0.0,0.0,0.0,True,inside_operational_region,0.9765988498913074,estimated_actuator_state_not_measured_surface_marker,rad
1339.7337154,0.22629219999998895,3900408,200.0,0.0154593275001302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48115108957031166,0.7295630214277484,True,2.1945442546790916,2.0652026076797716,1.6421763050458527,0.07099591946667427,0.4385608930274216,-0.1602618156071398,3.4716191273789456,0.675106352242319,1.1573117669148545,-0.6127369580256813,0.5843171194002889,0.2398256900238381,0.0,0.0,0.0,True,inside_operational_region,0.9945442546790917,estimated_actuator_state_not_measured_surface_marker,rad
1339.7398104,0.23241619999998875,3900409,200.0,0.015029427497202447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7640208826493633,0.15324234974308357,True,2.212566974055126,2.065118944905251,1.6438769385141394,0.06873064479173463,0.4408229995586166,-0.15892945632366695,3.446663433702994,0.6610072207645866,1.1682034882073782,-0.6050273341630737,0.5649550322594541,0.23468047229175418,0.0,0.0,0.0,True,inside_operational_region,1.0125669740551262,estimated_actuator_state_not_measured_surface_marker,rad
1339.745897,0.23840549999999894,3900410,200.0,0.014637742497917796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1368132637134705,0.3874024828456157,True,2.2304449161910886,2.0649422238380017,1.6455381765381354,0.06459399905528418,0.44268419331572684,-0.15684305756448724,3.421728748510847,0.6383567003665074,1.1784064205042448,-0.6718135421545549,0.5368846071835319,0.25416610188139016,0.0,0.0,0.0,True,inside_operational_region,1.0304449161910887,estimated_actuator_state_not_measured_surface_marker,rad
1339.7519298,0.24442290000001776,3900412,200.0,0.014677339999952084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7901148551289596,0.09166196188628807,True,2.2659285794439583,2.0647775890435374,1.6487168143371171,0.05965884060406168,0.4469081614526602,-0.15399263261271567,3.37202756288938,0.6141568035948227,1.196823793529367,-0.6553233261352874,0.5074532163026287,0.24717925482596723,0.0,0.0,0.0,True,inside_operational_region,1.0659285794439584,estimated_actuator_state_not_measured_surface_marker,rad
1339.7579476,0.2504625000001397,3900413,200.0,0.01493483999981355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614990908931256,0.12520001040998172,True,2.283533135240785,2.064563448122408,1.6501982713134706,0.05665967868056887,0.44894461224697624,-0.15187730763974816,3.3481792678008873,0.5938160999934107,1.2087051177454056,-0.6766138035156143,0.49433823633225155,0.2654851476557864,0.0,0.0,0.0,True,inside_operational_region,1.083533135240785,estimated_actuator_state_not_measured_surface_marker,rad
1339.7636618,0.2561471999999867,3900414,200.0,0.015211462500952464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0224535282984493,0.2250395949429567,True,2.3009661913442034,2.064427893081582,1.6516343882236924,0.053318716268959676,0.4506622466637893,-0.14957052195673715,3.321585035066125,0.5766896986842326,1.2172669434496093,-0.7086437735956344,0.4729212985943452,0.2872317365200172,0.0,0.0,0.0,True,inside_operational_region,1.1009661913442035,estimated_actuator_state_not_measured_surface_marker,rad
1339.7697045,0.26210439999999835,3900415,200.0,0.01484246249608607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9343843960762623,0.0461288180833919,True,2.3183000419810096,2.064346359178632,1.653002510042398,0.05057146234280285,0.4524978374969928,-0.1472555106782525,3.294915035638488,0.5632398535596284,1.2262850081770857,-0.7157866302913776,0.45880929485197114,0.3055218235995544,0.0,0.0,0.0,True,inside_operational_region,1.1183000419810096,estimated_actuator_state_not_measured_surface_marker,rad
1339.7756876,0.26814250000006723,3900416,200.0,0.014855934997864152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8642983970295781,0.09915507451229516,True,2.3355586923461233,2.0642391521393497,1.6543838246160607,0.04793426548769553,0.45393019771933973,-0.14509326982546433,3.271730933979301,0.5492380117245357,1.2317820587962924,-0.7159538219388081,0.4332175786079121,0.3169712096839169,0.0,0.0,0.0,True,inside_operational_region,1.1355586923461234,estimated_actuator_state_not_measured_surface_marker,rad
1339.7816062,0.2739296000002014,3900418,200.0,0.015033949997121142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0436657931143203,0.15549558457604792,True,2.3697326725570367,2.063822300140064,1.6568021180172126,0.0409317839799308,0.45679557023478834,-0.14035221225063665,3.2221978298460083,0.5103525451713853,1.2515637714436672,-0.7730817242998893,0.39527546824740545,0.345321259455599,0.0,0.0,0.0,True,inside_operational_region,1.1697326725570367,estimated_actuator_state_not_measured_surface_marker,rad
1339.7876103,0.28008710000017345,3900419,200.0,0.015515149997770693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496283028190186,0.0672827691430585,True,2.386652340511437,2.063595259033806,1.6579188842643322,0.0376663371344681,0.4585864138325393,-0.13851541049046245,3.1960139332485213,0.4935410751102589,1.261762444001401,-0.7801380078148011,0.39120270322521833,0.34030475403969496,0.0,0.0,0.0,True,inside_operational_region,1.186652340511437,estimated_actuator_state_not_measured_surface_marker,rad
1339.7936848,0.28607000000010885,3900420,200.0,0.015453210001317124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9641393075174433,0.07324071744266435,True,2.4034551521738505,2.063357314902675,1.658993222437559,0.034251355548509554,0.4601555429814068,-0.13665206039393762,3.17016796999874,0.47669380657157767,1.2701421159469202,-0.791487539210063,0.38027376602970053,0.3373434695276721,0.0,0.0,0.0,True,inside_operational_region,1.2034551521738506,estimated_actuator_state_not_measured_surface_marker,rad
1339.7996015,0.2920757000001686,3900421,200.0,0.015525309997349317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165919454517032,0.052908389897811235,True,2.420179961579712,2.0631028064919295,1.6600328191378158,0.03110139326737471,0.46167406088333784,-0.13477614697702167,3.146137065920543,0.4603628140469609,1.2777496401524324,-0.7923832094629093,0.36931428755412365,0.33544106524341394,0.0,0.0,0.0,True,inside_operational_region,1.220179961579712,estimated_actuator_state_not_measured_surface_marker,rad
1339.8053568,0.29780650000020614,3900422,200.0,0.015349157497328314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843985411567819,0.06611543700261927,True,2.436742675747859,2.0628984171837867,1.6609750004069503,0.027514629028508875,0.46315008706798366,-0.13294946101189398,3.1185833461684345,0.44627512454632995,1.285591815071727,-0.807042086492738,0.35853809342983,0.332563816947075,0.0,0.0,0.0,True,inside_operational_region,1.2367426757478592,estimated_actuator_state_not_measured_surface_marker,rad
1339.8111194,0.30356830000005175,3900423,200.0,0.015605174996428332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0742356397848591,0.13581031420397002,True,2.4531939237594718,2.062623767605063,1.6619260387299986,0.02369375744735125,0.4644605429993387,-0.13072747844840737,3.093355844371662,0.42754015217176333,1.2904480388673736,-0.8330323888623654,0.34414453612140145,0.34223848670312446,0.0,0.0,0.0,True,inside_operational_region,1.2531939237594718,estimated_actuator_state_not_measured_surface_marker,rad
1339.8171921,0.3096119000001636,3900425,200.0,0.014968657496859814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0644470632914669,0.1133711605539667,True,2.4858147591680035,2.062164387803326,1.6635815677153538,0.01669420485092843,0.4675245401104351,-0.12582173865226087,3.042739995997675,0.395690117825962,1.3052256689608213,-0.8589122190716981,0.3355643120944867,0.36883326525670396,0.0,0.0,0.0,True,inside_operational_region,1.2635815677153537,estimated_actuator_state_not_measured_surface_marker,rad
1339.8229913,0.31540460000019266,3900426,200.0,0.01482885749828143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1140861220776455,0.16235305906215583,True,2.501987713976415,2.0618822002479997,1.6643234462908119,0.013177738609856604,0.469351433137982,-0.12318479248381653,3.017881408398967,0.3772062495277486,1.3139243269189518,-0.8726617001918595,0.34169824069441407,0.38487293763027786,0.0,0.0,0.0,True,inside_operational_region,1.264323446290812,estimated_actuator_state_not_measured_surface_marker,rad
1339.8289882,0.32146529999999984,3900427,200.0,0.015002777496694642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1082193798012523,0.08683876255566221,True,2.5180273243593145,2.0616575491557865,1.6649982788981823,0.009646229132224349,0.47095424150747744,-0.12051583562914248,2.991586504168563,0.3616188762071033,1.321314604610586,-0.8852388154083763,0.3390769898314772,0.39942574592189717,0.0,0.0,0.0,True,inside_operational_region,1.2649982788981822,estimated_actuator_state_not_measured_surface_marker,rad
1339.8351253,0.3275564000000486,3900428,200.0,0.015001327499993574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1101644622231983,0.09045419491377565,True,2.5338905413909636,2.06141815159981,1.6655896186004924,0.006012178656016776,0.4721512072205858,-0.11781950908180416,2.962806194461246,0.3447731206104421,1.3270086804023375,-0.8996632981408346,0.32308794668491875,0.41260931440492105,0.0,0.0,0.0,True,inside_operational_region,1.2655896186004925,estimated_actuator_state_not_measured_surface_marker,rad
1339.8414683,0.33404360000008637,3900429,200.0,0.014896459998627138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591780123928805,0.04383648853589443,True,2.5497360246791736,2.0611779504449137,1.6661022616618502,0.002505191224177583,0.47385597404128,-0.11549367201489025,2.937137874132521,0.3299791993950696,1.3365987745026082,-0.9019378111505347,0.3263590859891624,0.41261418069305855,0.0,0.0,0.0,True,inside_operational_region,1.26610226166185,estimated_actuator_state_not_measured_surface_marker,rad
1339.8474734,0.34006730000010066,3900431,200.0,0.015354122496817951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1796639628592276,0.15568654189623166,True,2.5810398176930027,2.060654419429609,1.6670219497605512,-0.005857521729863091,0.4760247012133272,-0.1104213806602048,2.88707799812451,0.2955336442114567,1.3471237491411707,-0.9512079943308684,0.2936934141608678,0.42412274217791746,0.0,0.0,0.0,True,inside_operational_region,1.2670219497605513,estimated_actuator_state_not_measured_surface_marker,rad
1339.8530922,0.34568960000001425,3900432,200.0,0.015290417499771175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1817022714818735,0.1499678128095035,True,2.5965528712958648,2.060295764190929,1.6672724247912223,-0.010277629555149659,0.47753966238342915,-0.10830344590669005,2.8597509355287887,0.27547742146523063,1.3588548842128216,-0.9724100885723331,0.2947356320492563,0.41656520226133714,0.0,0.0,0.0,True,inside_operational_region,1.2672724247912224,estimated_actuator_state_not_measured_surface_marker,rad
1339.8591889,0.35169710000013765,3900433,200.0,0.015444917497505267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075083951454676,0.21988396344829497,True,2.611960412365626,2.0600765572944706,1.6675204663836356,-0.01427772934110072,0.4780004150998547,-0.10591964665121889,2.8348389655208326,0.2625108587642346,1.3637064348792907,-0.9802144045536443,0.260102408075406,0.41788328793066465,0.0,0.0,0.0,True,inside_operational_region,1.2675204663836355,estimated_actuator_state_not_measured_surface_marker,rad
