t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1336.257332,3899713,200.0,0.013913099999626866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8170658813452671,0.5725423569362198,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2363846809441483,2.5037176116497015,1.2384771041557197,-9.573155755847012,22.28539585760489,92.07913787934174,1.2688971698413491,-0.271901884307041,1.2240210673478216,0.19478660023308997,1.0357352116536183,-0.050536240741574354,-0.7905180189194033,1.2363846809441483,2.5037176116497015,1.2384771041557197,-0.16708308774577674,0.3889535328255107,1.6070841283923425,-0.271901884307041,1.2240210673478216,0.19478660023308997,1.0357352116536183,-0.050536240741574354,-0.7905180189194033,0.0,0.0,0.0
1336.2633809,3899714,200.0,0.013893599996663397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6704315474600735,0.21108123727462494,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2302302783773689,2.5018066214165713,1.2381321100176907,-9.314490532094966,22.184094966139003,91.775252797843,1.2732865940814406,-0.2927780664540837,1.226648777535306,0.17570580821948456,1.0804986283352687,-0.07339891941679022,-0.8298662180749465,1.2302302783773689,2.5018066214165713,1.2381321100176907,-0.1625685279308957,0.3871854987342256,1.6017803331724982,-0.2927780664540837,1.226648777535306,0.17570580821948456,1.0804986283352687,-0.07339891941679022,-0.8298662180749465,0.0,0.0,0.0
1336.2693486,3899715,200.0,0.013860499999282183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0423495766263593,0.5065657166768938,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2241957955087157,2.5000012852566282,1.2378533825010514,-8.960804557057665,22.201086869521756,91.4242901724807,1.2703385149532096,-0.30594624392959163,1.2232608556695286,0.1542391564601978,1.183309559354739,-0.021379917791618602,-0.8766446405334358,1.2241957955087157,2.5000012852566282,1.2378533825010514,-0.15639554314836834,0.38748206339443536,1.5956548798084826,-0.30594624392959163,1.2232608556695286,0.1542391564601978,1.183309559354739,-0.021379917791618602,-0.8766446405334358,0.0,0.0,0.0
1336.295523,3899718,200.0,0.014873899999656714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0954444812283572,0.39166293523520307,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2060742882197726,2.4942703697595614,1.2368916500137692,-7.85222059195641,22.09553281960117,90.36647700130399,1.2691321820639536,-0.35029606822655934,1.2155420146290807,0.1022094457812087,1.40990615921338,0.0050490488989871005,-0.9835104441015021,1.2060742882197726,2.4942703697595614,1.2368916500137692,-0.13704710292253752,0.38563979768450674,1.5771925571004868,-0.35029606822655934,1.2155420146290807,0.1022094457812087,1.40990615921338,0.0050490488989871005,-0.9835104441015021,0.0,0.0,0.0
1336.3012358,3899721,200.0,0.01704579999568523,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.45771230702125,0.6540411735681141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1877785510515957,2.4881456789826046,1.2357651298512846,-6.556764101726075,21.94146695095555,89.12137513263164,1.2791281775889143,-0.40097459213810716,1.2133345054117155,0.05663611161549953,1.66427629641684,-0.0006912875633629106,-1.1310419514837498,1.1877785510515957,2.4881456789826046,1.2357651298512846,-0.11443712185168842,0.3829508410116955,1.5554614299694203,-0.40097459213810716,1.2133345054117155,0.05663611161549953,1.66427629641684,-0.0006912875633629106,-1.1310419514837498,0.0,0.0,0.0
1336.3234685,3899722,200.0,0.034062200000335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.054210991478021,0.5354194929411779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1816691781178172,2.48567012867562,1.2351515990256756,-6.257904411175086,21.752801761959304,88.74908655773848,1.2882611143645517,-0.4355381533034774,1.2113942763692027,0.049468403862760926,1.6413642337896666,-0.087220610021981,-1.154563025494292,1.1816691781178172,2.48567012867562,1.2351515990256756,-0.10922103625008228,0.37965801227981366,1.548963768569977,-0.4355381533034774,1.2113942763692027,0.049468403862760926,1.6413642337896666,-0.087220610021981,-1.154563025494292,0.0,0.0,0.0
1336.3293089,3899726,200.0,0.018776499997329665,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.403291049954345,0.3788473455963385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1578590829064925,2.476058951156272,1.233839161715878,-4.737535188040636,21.66108804977258,86.94904158302676,1.2859500984121226,-0.5077605908360939,1.1811695043421797,-0.026180909303887515,1.7680045753000155,-0.017130479006033136,-1.3000415612725305,1.1578590829064925,2.476058951156272,1.233839161715878,-0.08268558746039778,0.37805730603292886,1.5175470570772793,-0.5077605908360939,1.1811695043421797,-0.026180909303887515,1.7680045753000155,-0.017130479006033136,-1.3000415612725305,0.0,0.0,0.0
1336.3352886,3899728,200.0,0.015562599997792859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3849514414807884,0.2810077997778396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1461801428055707,2.4709111514917836,1.2336916350631844,-3.9955821168936714,21.723606083714674,86.0451186273745,1.2814313532366601,-0.537659501486163,1.1604215209100273,-0.08006539407539039,1.8006154087301356,0.05325444153376682,-1.3454753243118358,1.1461801428055707,2.4709111514917836,1.2336916350631844,-0.06973606347359951,0.379148451567092,1.501770625316789,-0.537659501486163,1.1604215209100273,-0.08006539407539039,1.8006154087301356,0.05325444153376682,-1.3454753243118358,0.0,0.0,0.0
1336.4329633,3899729,200.0,0.09578179999880376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1222118092648845,0.14290371276631567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1404537688151755,2.468196319807904,1.2336438687812592,-3.6844671380591048,21.69184862737337,85.62627449132083,1.2778334164721863,-0.5549321457548033,1.146392150175656,-0.10340982485521419,1.7716382548462108,0.041105706408330424,-1.3483521538656786,1.1404537688151755,2.468196319807904,1.2336438687812592,-0.06430608274066385,0.3785941793918779,1.4944604160899813,-0.5549321457548033,1.146392150175656,-0.10340982485521419,1.7716382548462108,0.041105706408330424,-1.3483521538656786,0.0,0.0,0.0
1336.4388134,3899747,200.0,0.02797446750025304,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.8880735053282791,0.3913019941841557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0421899719513719,2.4125012807199364,1.2401848974365726,1.8240969728752683,20.55286691045592,79.41879585169167,1.2571748770454558,-0.7311370554751163,0.9491512492059094,-0.38084010255787804,1.570943542732604,-0.1396494668740832,-1.184248779500387,1.0421899719513719,2.4125012807199364,1.2401848974365726,0.03183649805233513,0.35871519831165033,1.3861194755812338,-0.7311370554751163,0.9491512492059094,-0.38084010255787804,1.570943542732604,-0.1396494668740832,-1.184248779500387,0.0,0.0,0.0
1336.5324715,3899748,200.0,0.11793906750005592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.777952007491019,0.4945537632417098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0370014667856786,2.409018530979608,1.2405503437593288,2.343777082854829,20.556007671532857,78.97153050609818,1.255373548840168,-0.7519501180647694,0.923633580962157,-0.39678051261240066,1.7028203401731934,-0.12340758753093617,-1.2304260351590992,1.0370014667856786,2.409018530979608,1.2405503437593288,0.0409066270286047,0.3587700149334614,1.378313222670557,-0.7519501180647694,0.923633580962157,-0.39678051261240066,1.7028203401731934,-0.12340758753093617,-1.2304260351590992,0.0,0.0,0.0
1336.5383711,3899749,200.0,0.11733786499541603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5350637475129014,0.40919061736075474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0320514878567377,2.4056298310234565,1.2407758093309316,2.851699228396142,20.51858476086791,78.60218366319889,1.2426649065502822,-0.7649075211903726,0.8932496179752005,-0.40154411212864205,1.7898997361768552,-0.1337096252582218,-1.2253827881799173,1.0320514878567377,2.4056298310234565,1.2407758093309316,0.04977154081209445,0.35811686192667835,1.3718669041801181,-0.7649075211903726,0.8932496179752005,-0.40154411212864205,1.7898997361768552,-0.1337096252582218,-1.2253827881799173,0.0,0.0,0.0
1336.5450642,3899752,200.0,0.10990664749613818,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.731041783634867,0.5126698481921238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0173424447006516,2.395246690337052,1.2411546292596272,4.475356328305133,20.396555161557416,77.38638257167159,1.219506419096773,-0.805567979315959,0.8176637233767005,-0.4119249596622999,2.0256725994201235,-0.1705180433096173,-1.2604624866964314,1.0173424447006516,2.395246690337052,1.2411546292596272,0.07810970312888887,0.35598704363382083,1.350647172083626,-0.805567979315959,0.8176637233767005,-0.4119249596622999,2.0256725994201235,-0.1705180433096173,-1.2604624866964314,0.0,0.0,0.0
1336.5508376,3899756,200.0,0.09558367249841256,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.11792843067678,0.5449755401196265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.998936984955296,2.380758908002205,1.2415294845633469,7.033416279796211,20.363189089888756,75.62867498460434,1.187889898336114,-0.8524095801760166,0.7032663602648153,-0.43577143632070403,2.3778982660926857,-0.17177302085072754,-1.3400805047782607,0.998936984955296,2.380758908002205,1.2415294845633469,0.1227562717458146,0.3554046958247463,1.3199693874020175,-0.8524095801760166,0.7032663602648153,-0.43577143632070403,2.3778982660926857,-0.17177302085072754,-1.3400805047782607,0.0,0.0,0.0
1336.5568037,3899763,200.0,0.06724144999808278,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.8744541240967934,0.20538804113496498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.969068642274237,2.3539276330194583,1.2429244694550778,11.113731784374417,20.19315140987501,72.73560502336487,1.1539353205727547,-0.9070387390078188,0.5240145348249948,-0.48400022447990304,2.4750229996898914,-0.2496594792859286,-1.329707469669673,0.969068642274237,2.3539276330194583,1.2429244694550778,0.19397121182087806,0.35243697845605393,1.269475791087844,-0.9070387390078188,0.5240145348249948,-0.48400022447990304,2.4750229996898914,-0.2496594792859286,-1.329707469669673,0.0,0.0,0.0
1336.5625513,3899771,200.0,0.033126772496985306,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2995698040871573,0.47179159569758533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9382205750167838,2.3203739787985747,1.24746307305661,14.706958620643679,19.89567226997675,69.93052160999957,1.1451549099876424,-0.9490656642758925,0.32294903816937437,-0.5534962073102581,2.1580616676613205,-0.3365903849329613,-1.1753161857792949,0.9382205750167838,2.3203739787985747,1.24746307305661,0.25668485088479587,0.3472449880088284,1.2205178497315385,-0.9490656642758925,0.32294903816937437,-0.5534962073102581,2.1580616676613205,-0.3365903849329613,-1.1753161857792949,0.0,0.0,0.0
1336.5685341,3899775,200.0,0.01517193999814583,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.880291200676782,0.9127723816628139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9237778336450133,2.302691024020028,1.2502944325931757,16.061634029725685,19.681737825206994,68.6651913451113,1.1475706326160666,-0.9695741197459393,0.23150925463629757,-0.5685488969116662,1.8717342734508478,-0.3932106023838572,-1.0692528761091873,0.9237778336450133,2.302691024020028,1.2502944325931757,0.280328397069078,0.34351112756417024,1.198433670484106,-0.9695741197459393,0.23150925463629757,-0.5685488969116662,1.8717342734508478,-0.3932106023838572,-1.0692528761091873,0.0,0.0,0.0
1336.5743575,3899776,200.0,0.014757539996827404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745320675364606,1.119086735152385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9202394907638802,2.2981555098724598,1.2512402514404999,16.301412582711347,19.66436914412304,68.38931649590234,1.151146086779374,-0.9724313639720698,0.20906016242933978,-0.579489778991747,1.7533023162762116,-0.3794961709901122,-1.0333685241076578,0.9202394907638802,2.2981555098724598,1.2512402514404999,0.28451332229434545,0.3432079868925264,1.1936187460419667,-0.9724313639720698,0.20906016242933978,-0.579489778991747,1.7533023162762116,-0.3794961709901122,-1.0333685241076578,0.0,0.0,0.0
1336.5803889,3899778,200.0,0.014348054999063602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6927954950267852,0.6661823579915768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9134396117773091,2.289325969881861,1.2529938127029006,16.8664661864796,19.58879318414614,67.77181084673647,1.141651337210858,-0.9675795083229685,0.16769523230025968,-0.5822679622756046,1.6332672697019666,-0.39035977417612666,-1.004300246709923,0.9134396117773091,2.289325969881861,1.2529938127029006,0.2943753681303609,0.34188893755557404,1.1828412393143575,-0.9675795083229685,0.16769523230025968,-0.5822679622756046,1.6332672697019666,-0.39035977417612666,-1.004300246709923,0.0,0.0,0.0
1336.5863041,3899779,200.0,0.014582254999768333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3551213173555958,0.5330458575188749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9097982649971392,2.2845811437802688,1.2539182913211828,17.101156252243733,19.53425185715241,67.53601656517453,1.1568165055270176,-0.9821288720363871,0.15466917356030058,-0.5913753063177798,1.5435192453403213,-0.39340457063838985,-0.9512704200422826,0.9097982649971392,2.2845811437802688,1.2539182913211828,0.29847148249966704,0.34093701182112657,1.1787258527437272,-0.9821288720363871,0.15466917356030058,-0.5913753063177798,1.5435192453403213,-0.39340457063838985,-0.9512704200422826,0.0,0.0,0.0
1336.5923198,3899780,200.0,0.014126444997938517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4805912674114667,0.25042230851166475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9065191656566989,2.2801676576265657,1.2546197693214427,17.329056983684648,19.475837262872602,67.25107084389785,1.1459433414969,-0.9787347214220555,0.13808938260890558,-0.5798239469137711,1.4742003973088431,-0.40654658362199864,-0.9319274877061121,0.9065191656566989,2.2801676576265657,1.2546197693214427,0.3024491006310144,0.3399174848197273,1.1737526117179788,-0.9787347214220555,0.13808938260890558,-0.5798239469137711,1.4742003973088431,-0.40654658362199864,-0.9319274877061121,0.0,0.0,0.0
1336.5983196,3899781,200.0,0.014855419999294336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458379942623178,0.0691988466186495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9032313759411816,2.2756685367587615,1.2556010983994952,17.544918976792296,19.43901644862023,66.95997312065154,1.142492391630821,-0.9755533997819678,0.11860423835667645,-0.5826812711525828,1.4104934318493378,-0.4070757296718028,-0.9225309240896099,0.9032313759411816,2.2756685367587615,1.2556010983994952,0.3062166031406601,0.3392748403777581,1.1686719980022717,-0.9755533997819678,0.11860423835667645,-0.5826812711525828,1.4104934318493378,-0.4070757296718028,-0.9225309240896099,0.0,0.0,0.0
1336.6040191,3899782,200.0,0.01685449499588891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383340636376246,0.1917221577788837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8996850987400653,2.2713308970289723,1.2567893195068616,17.713457733904544,19.395640363848916,66.65558032330298,1.1426965369290425,-0.9685136102033631,0.11239302716673519,-0.5959065109602112,1.3323317555488585,-0.4138618829338769,-0.9203056735988144,0.8996850987400653,2.2713308970289723,1.2567893195068616,0.3091581593694879,0.33851778488187456,1.1633593414691834,-0.9685136102033631,0.11239302716673519,-0.5959065109602112,1.3323317555488585,-0.4138618829338769,-0.9203056735988144,0.0,0.0,0.0
1336.7144091,3899783,200.0,0.11663088749829424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3916245042471207,0.10399112777885867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8966139826079136,2.266591655175871,1.2574783523264477,17.899946716361697,19.363995870719375,66.36110815255707,1.1406763461014027,-0.9781184748480438,0.08626376332060884,-0.5805043831479222,1.2756164780320423,-0.4118343363217241,-0.915159326314437,0.8966139826079136,2.266591655175871,1.2574783523264477,0.31241300613205913,0.3379654842866393,1.1582198325341722,-0.9781184748480438,0.08626376332060884,-0.5805043831479222,1.2756164780320423,-0.4118343363217241,-0.915159326314437,0.0,0.0,0.0
1336.7206247,3899787,200.0,0.10920653749580184,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4340955217220388,0.2404893880575043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8840138925463261,2.2485264969299816,1.2610937898705084,18.583428520784462,19.012177228425525,65.11599714110874,1.1248412138950936,-0.973760991799543,0.030368356809128937,-0.5622588818607239,1.1224570576339052,-0.5074107952396295,-0.8977446785489397,0.8840138925463261,2.2485264969299816,1.2610937898705084,0.32434201399670837,0.33182509060871546,1.1364885458315621,-0.973760991799543,0.030368356809128937,-0.5622588818607239,1.1224570576339052,-0.5074107952396295,-0.8977446785489397,0.0,0.0,0.0
