t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247341.5962651,6215197,200.0,0.01563199999873177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6233453773653785,0.664804847293921,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29505449146352447,1.7623362027491365,1.1762767531279976,23.865755289710467,-27.14653616446723,39.57061270654705,0.6079877789581158,0.34859413201646655,-0.12828864608606605,-0.4813245202267521,-3.5183131362371847,-1.2030236919629915,-2.5534070858048263,0.29505449146352447,1.7623362027491365,1.1762767531279976,0.4165360082807008,-0.47379643658166604,0.6906374787607508,0.34859413201646655,-0.12828864608606605,-0.4813245202267521,-3.5183131362371847,-1.2030236919629915,-2.5534070858048263,0.0,0.0,0.0
247341.6035952,6215198,200.0,0.02296109999588225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5472609958398005,0.743197590818973,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29680244600983796,1.7647263857011741,1.1780802639899837,23.306394884867476,-26.980883743509676,38.632859687540325,0.626199144727808,0.348124728012123,-0.10877163376192599,-0.5090218799748052,-3.5055644240157067,-1.1085878696224079,-2.6116456472042544,0.29680244600983796,1.7647263857011741,1.1780802639899837,0.4067733275109022,-0.47090525642205705,0.6742706010085664,0.348124728012123,-0.10877163376192599,-0.5090218799748052,-3.5055644240157067,-1.1085878696224079,-2.6116456472042544,0.0,0.0,0.0
247341.6099157,6215200,200.0,0.021285799997713184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.5488710080202255,2.040621782979624,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30189443145078076,1.7696626076891853,1.182705093795763,21.833552249848818,-25.7832352020145,36.65430418965834,0.7121512708243715,0.38559415518641793,-0.1177366657980284,-0.58703888929917,-3.683118008316071,-0.5600426245180384,-2.922020248307449,0.30189443145078076,1.7696626076891853,1.182705093795763,0.3810673741660775,-0.45000234609125833,0.6397382931370901,0.38559415518641793,-0.1177366657980284,-0.58703888929917,-3.683118008316071,-0.5600426245180384,-2.922020248307449,0.0,0.0,0.0
247341.6160695,6215202,200.0,0.013865199998690514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8581765351025474,1.9623361214337,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3026415706370318,1.77589457768009,1.185130993535396,21.08381213315323,-26.65391249681284,35.068186144647996,0.6682653633431684,0.3310849259147127,0.05655027631175888,-0.577722627153628,-3.341880644998784,-1.0823558999911984,-2.576371701063637,0.3026415706370318,1.77589457768009,1.185130993535396,0.36798194059545297,-0.46519853160784663,0.612055310926364,0.3310849259147127,0.05655027631175888,-0.577722627153628,-3.341880644998784,-1.0823558999911984,-2.576371701063637,0.0,0.0,0.0
247341.6234178,6215203,200.0,0.019367199998669093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.414424197366174,2.5512220183148817,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3048965387430087,1.7780479082373304,1.1883225749520596,20.467316916070175,-25.82798017390492,34.14994379706745,0.7071555707444259,0.32154054335069326,0.01280467185412551,-0.6296957365230639,-3.3797543959937135,-0.6226474668782602,-2.76543333794675,0.3048965387430087,1.7780479082373304,1.1883225749520596,0.35722206923455646,-0.4507832931744584,0.5960289586298413,0.32154054335069326,0.01280467185412551,-0.6296957365230639,-3.3797543959937135,-0.6226474668782602,-2.76543333794675,0.0,0.0,0.0
247341.6296765,6215204,200.0,0.015481099999306025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7370085139001765,0.9019280315630278,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30620939562956817,1.7809843763598145,1.1904305786232268,20.04458535092893,-25.67314192297367,33.34507464053084,0.7198912961146711,0.31699121455910817,0.04521750581028293,-0.6447599749381931,-3.2658235196879346,-0.5803797364425817,-2.7313861281739635,0.30620939562956817,1.7809843763598145,1.1904305786232268,0.34984401157073286,-0.448080855887679,0.5819813418005277,0.31699121455910817,0.04521750581028293,-0.6447599749381931,-3.2658235196879346,-0.5803797364425817,-2.7313861281739635,0.0,0.0,0.0
247341.6359859,6215205,200.0,0.019671699999889825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.633024998247864,0.5629802269110861,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3076656702332894,1.7839286231218345,1.1927520940350729,19.447604674073887,-25.330408208069684,32.43854879808499,0.7383296749868308,0.31498280689776714,0.07018458505385688,-0.6640712795670214,-3.295887946779842,-0.4568001914558507,-2.791550669410151,0.3076656702332894,1.7839286231218345,1.1927520940350729,0.33942473318882804,-0.4420990241050129,0.5661594810954322,0.31498280689776714,0.07018458505385688,-0.6640712795670214,-3.295887946779842,-0.4568001914558507,-2.791550669410151,0.0,0.0,0.0
247341.7048541,6215206,200.0,0.08705929999996442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.518543610298127,0.25001040515224704,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30913389251210344,1.7868557967201482,1.1948914521821759,18.8804188974538,-24.94389020141276,31.555823704368432,0.747970792610289,0.3170292408210862,0.09464491477256441,-0.670816746339985,-3.294690878179836,-0.32087736579356596,-2.8392646278562244,0.30913389251210344,1.7868557967201482,1.1948914521821759,0.3295254739163265,-0.4353530122706042,0.5507530218201029,0.3170292408210862,0.09464491477256441,-0.670816746339985,-3.294690878179836,-0.32087736579356596,-2.8392646278562244,0.0,0.0,0.0
247341.7110314,6215209,200.0,0.07738689999678172,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6232593286967614,1.0251357909133842,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3120128233645416,1.79677713535741,1.202026697880021,17.715666355342695,-24.500222654538934,29.147990315833084,0.7917540992684899,0.27717440897431556,0.2039216915789781,-0.7130672089093459,-2.9897265216223223,-0.31613898991593237,-2.735652517078851,0.3120128233645416,1.79677713535741,1.202026697880021,0.3091967070855137,-0.4276095527934096,0.5087284013507092,0.27717440897431556,0.2039216915789781,-0.7130672089093459,-2.9897265216223223,-0.31613898991593237,-2.735652517078851,0.0,0.0,0.0
247341.7175812,6215212,200.0,0.0693805449975137,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.009052814800011,0.18318721319081857,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31532603623567024,1.8078519502419388,1.2096957049557209,16.527300640618417,-23.46748465735627,26.528356009439268,0.8615936928047043,0.27563014105639994,0.2978513946617156,-0.7600370145724136,-2.843486343203083,-0.06020200583785257,-2.84674150511646,0.31532603623567024,1.8078519502419388,1.2096957049557209,0.2884558126457595,-0.4095848744321202,0.4630071575059391,0.27563014105639994,0.2978513946617156,-0.7600370145724136,-2.843486343203083,-0.06020200583785257,-2.84674150511646,0.0,0.0,0.0
247341.7238679,6215215,200.0,0.06047532499849126,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4196463419988654,0.6393021680525013,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3169197451808139,1.819058347401516,1.2177990997887786,15.442664380684159,-22.841775448637645,24.261956856315283,0.8940295633119845,0.21023583153435876,0.3902514716580333,-0.7763978001537701,-2.62718126130566,-0.023550472004016526,-2.7215397663373335,0.3169197451808139,1.819058347401516,1.2177990997887786,0.2695253387233896,-0.3986641885799318,0.42345103011951446,0.21023583153435876,0.3902514716580333,-0.7763978001537701,-2.62718126130566,-0.023550472004016526,-2.7215397663373335,0.0,0.0,0.0
247341.7301059,6215222,200.0,0.0332676250012571,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.281023752396316,0.43747139815422464,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31810798167999454,1.8450188638799117,1.2371653024711635,12.888243859210066,-21.421537502101152,19.251012684191387,0.9190504833148477,0.07637208239128196,0.5224491961662198,-0.7522419380343968,-2.3709242226718312,0.0654566102470051,-2.5331139927496826,0.31810798167999454,1.8450188638799117,1.2371653024711635,0.22494229014315614,-0.3738763602511068,0.335993555682331,0.07637208239128196,0.5224491961662198,-0.7522419380343968,-2.3709242226718312,0.0654566102470051,-2.5331139927496826,0.0,0.0,0.0
247341.7364627,6215226,200.0,0.01805349499757265,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.088547191906374,0.5580736845307176,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31703168598143083,1.8604421472413006,1.2484397555948552,11.512435522341407,-20.60954189213488,16.547888505512535,0.9414489944554358,-0.005986466384076239,0.5979426146648439,-0.7271554173277908,-2.2165824759359722,0.14233775491414716,-2.4232796763973776,0.31703168598143083,1.8604421472413006,1.2484397555948552,0.20092990478841077,-0.35970436334545575,0.28881513867411757,-0.005986466384076239,0.5979426146648439,-0.7271554173277908,-2.2165824759359722,0.14233775491414716,-2.4232796763973776,0.0,0.0,0.0
247341.7430605,6215227,200.0,0.015610794998635333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9726201029244907,0.4917758554562171,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31651351130858174,1.8640019778253807,1.250903270097224,11.117659926102107,-20.44824287982801,15.93631992206677,0.925113375331616,-0.027350266399953527,0.6052500837397508,-0.6991130497125136,-2.2015909778951506,0.14525479033085323,-2.364535291628466,0.31651351130858174,1.8640019778253807,1.250903270097224,0.19403977082751123,-0.3568891645004859,0.2781412532912313,-0.027350266399953527,0.6052500837397508,-0.6991130497125136,-2.2015909778951506,0.14525479033085323,-2.364535291628466,0.0,0.0,0.0
247341.748987,6215229,200.0,0.01716083999823114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9026707178625295,0.40863353296102606,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31558856585398365,1.8715046247782559,1.25632672945731,10.432779069458006,-20.061021819337693,14.689114453701633,0.9267448074130128,-0.059352660275283714,0.6260563921982458,-0.6807250499085112,-2.1267122094119544,0.1858003030173089,-2.295796128117949,0.31558856585398365,1.8715046247782559,1.25632672945731,0.18208634489519238,-0.3501308820618658,0.25637341141938164,-0.059352660275283714,0.6260563921982458,-0.6807250499085112,-2.1267122094119544,0.1858003030173089,-2.295796128117949,0.0,0.0,0.0
247341.7565546,6215230,200.0,0.020154212499009026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.891216788125242,0.33667550755063697,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3148354438156966,1.8748122167947168,1.2591688334205442,10.025791289217567,-19.912169495772865,14.108784254095214,0.916038248723957,-0.0903691921325056,0.6195752993686621,-0.6686448464250698,-2.1244335187359384,0.1837086270890863,-2.240786138080152,0.3148354438156966,1.8748122167947168,1.2591688334205442,0.17498306811461362,-0.3475329189164156,0.24624473868749375,-0.0903691921325056,0.6195752993686621,-0.6686448464250698,-2.1244335187359384,0.1837086270890863,-2.240786138080152,0.0,0.0,0.0
247341.7627472,6215232,200.0,0.014617147497930461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.89394408714468,0.20514437410731864,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3133527237620797,1.8818203402025326,1.2648370050660995,9.188395359073915,-19.589155964628972,12.969141221141163,0.9142153107112114,-0.13135363084990398,0.6275876994007382,-0.6516667381125361,-2.127161957535557,0.20140082571936962,-2.151632802649525,0.3133527237620797,1.8818203402025326,1.2648370050660995,0.16036775199080644,-0.34189526926946145,0.22635421546503132,-0.13135363084990398,0.6275876994007382,-0.6516667381125361,-2.127161957535557,0.20140082571936962,-2.151632802649525,0.0,0.0,0.0
247341.7728705,6215233,200.0,0.02160984749834043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.858642438737396,0.45085371539977226,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31275908429359633,1.8857443766730075,1.2675321729418438,8.925071617366635,-19.39484554083639,12.301169003023018,0.9240063218039154,-0.1359678619601034,0.6469903284475349,-0.645526094083694,-2.055495325041249,0.221803454734194,-2.1725951931168153,0.31275908429359633,1.8857443766730075,1.2675321729418438,0.1557718856993433,-0.33850391260333534,0.21469590094701996,-0.1359678619601034,0.6469903284475349,-0.645526094083694,-2.055495325041249,0.221803454734194,-2.1725951931168153,0.0,0.0,0.0
247341.7789227,6215234,200.0,0.01879624749825908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1521004649815354,0.3230492143606655,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3119769893560287,1.889187520112742,1.2702751910800762,8.437786028755555,-19.188215323076513,11.713020801548701,0.9170686558063608,-0.15269569243546244,0.6465102872507997,-0.6322368175399377,-2.10944864271515,0.25492493941167504,-2.147899276223007,0.3119769893560287,1.889187520112742,1.2702751910800762,0.14726714778056138,-0.3348975349693126,0.20443077834161016,-0.15269569243546244,0.6465102872507997,-0.6322368175399377,-2.10944864271515,0.25492493941167504,-2.147899276223007,0.0,0.0,0.0
247341.785469,6215235,200.0,0.021730812496917277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9122860528375027,0.6361252813821152,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3111350582125194,1.8920360597876975,1.2723873240418255,7.8827288926148515,-19.124581946912453,11.249321197413416,0.8745533031711364,-0.16475633691144315,0.6265413435615558,-0.5874902334023514,-2.1693184313928406,0.21290953954472003,-2.0474189921454986,0.3111350582125194,1.8920360597876975,1.2723873240418255,0.13757957321821568,-0.3337869230410897,0.19633769350925512,-0.16475633691144315,0.6265413435615558,-0.5874902334023514,-2.1693184313928406,0.21290953954472003,-2.0474189921454986,0.0,0.0,0.0
247341.8846966,6215236,200.0,0.1180478174986616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8388655783639214,0.3229940677887031,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3100973235159312,1.8956923386148585,1.2753922857892814,7.556481116173874,-18.920621670553576,10.631305257550347,0.8950644054864145,-0.19016230798951322,0.6409215862250621,-0.5951454502049063,-2.1147555412078884,0.2493504261664397,-2.058954779215936,0.3100973235159312,1.8956923386148585,1.2753922857892814,0.13188547534201023,-0.33022714467534975,0.1855512805288373,-0.19016230798951322,0.6409215862250621,-0.5951454502049063,-2.1147555412078884,0.2493504261664397,-2.058954779215936,0.0,0.0,0.0
