t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358075.4197863,0.06731810001656413,1880232,200.0,0.015591925000401772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7210583331180136,0.13445317419634864,True,1.5946719367791697,2.1318189230368563,1.377651232378232,0.032930526258515336,-0.05647858583534138,-0.17476066231403697,4.880501120160408,1.2159089647668249,0.5279246869004703,-0.44801937270779374,0.49328956103851346,-0.3175288853982802,0.0,0.0,0.0,True,inside_operational_region,0.3946719367791698,estimated_actuator_state_not_measured_surface_marker,rad
358075.4257052,0.07335489999968559,1880233,200.0,0.015642524996431404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939200006773182,0.25979602011667696,True,1.6195016651831224,2.1334765724082105,1.3732125073055046,0.029811245436033307,-0.05344962236741724,-0.17563914070051512,4.8764698128309485,1.2174854636256265,0.55665425620098,-0.4789355063179589,0.5110741648177016,-0.296997357909317,0.0,0.0,0.0,True,inside_operational_region,0.4195016651831225,estimated_actuator_state_not_measured_surface_marker,rad
358075.4322577,0.07992090005427599,1880235,200.0,0.015691642496605283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9396069092016476,0.2553491910812879,True,1.6690121530148798,2.136756547460305,1.364352909333766,0.02349993553105767,-0.04694053876686022,-0.17780959555538578,4.862525558340224,1.2206487544025553,0.6096643426207238,-0.5272583371036529,0.5507279797916861,-0.2783438223451396,0.0,0.0,0.0,True,inside_operational_region,0.46901215301487986,estimated_actuator_state_not_measured_surface_marker,rad
358075.4381132,0.08576760004507378,1880236,200.0,0.015642042500914187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1241423397791122,0.4526607246060207,True,1.6937702750244434,2.1385157076469157,1.3598670622418787,0.01920789839530057,-0.0433713875959052,-0.1783010761707473,4.856396065562255,1.2244423292506612,0.6393089051199723,-0.5831917640979031,0.5775364211834525,-0.2508545344233579,0.0,0.0,0.0,True,inside_operational_region,0.4937702750244435,estimated_actuator_state_not_measured_surface_marker,rad
358075.4441545,0.09179780003614724,1880237,200.0,0.015702092498550584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1007214452519447,0.21109497629911764,True,1.7185603088238053,2.1402102395523204,1.355426171804907,0.015746295601814175,-0.03918693935759565,-0.17906255694227902,4.851948455816331,1.2264767853558516,0.6673129774819679,-0.6024280762650133,0.6202994487354572,-0.23683964713041447,0.0,0.0,0.0,True,inside_operational_region,0.5185603088238053,estimated_actuator_state_not_measured_surface_marker,rad
358075.4503665,0.09797820000676438,1880239,200.0,0.015733622498977595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1986827717547213,0.33555503898763867,True,1.7679535823846146,2.1435536715595105,1.3466235933298283,0.009149864644608208,-0.029369525229135718,-0.18079633570986342,4.834808821372172,1.2280433282398413,0.7248780724992471,-0.6211403768805945,0.7267364385998868,-0.221622588981262,0.0,0.0,0.0,True,inside_operational_region,0.5679535823846147,estimated_actuator_state_not_measured_surface_marker,rad
358075.4567353,0.10439100000075996,1880240,200.0,0.015448322498435984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503534053197254,0.31408689728779693,True,1.7926184074287477,2.1451773474451685,1.342334243329644,0.00557412196734175,-0.02428727284403731,-0.18139222146920542,4.82640858509606,1.2251082277758623,0.7495230071273272,-0.6373417047954839,0.7748736177634532,-0.2057871489599935,0.0,0.0,0.0,True,inside_operational_region,0.5926184074287477,estimated_actuator_state_not_measured_surface_marker,rad
358075.4626242,0.11027340003056452,1880241,200.0,0.015220972498577078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0520653428159166,0.21542354916188403,True,1.8172410709850944,2.146810330661309,1.3380733072550817,0.003208891164635741,-0.019638198596024115,-0.1820225821534267,4.8171360132023615,1.223906523288183,0.77026031507294,-0.610419190888228,0.8006046107725696,-0.19317604030603,0.0,0.0,0.0,True,inside_operational_region,0.6172410709850944,estimated_actuator_state_not_measured_surface_marker,rad
358075.4687598,0.11614940001163632,1880242,200.0,0.015234372498747883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2093889891929674,0.3132813639682815,True,1.841897680426528,2.1484360288512483,1.3339129741626061,0.001114587951239976,-0.014010678460757653,-0.18270268649812849,4.809535233599006,1.2235758731827648,0.7918349774218298,-0.5788725406973648,0.854707561090314,-0.18405204399411995,0.0,0.0,0.0,True,inside_operational_region,0.641897680426528,estimated_actuator_state_not_measured_surface_marker,rad
358075.4752781,0.12233540002489462,1880243,200.0,0.014898902499808428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724298599610374,0.382721799004109,True,1.8664972049064068,2.150089026447362,1.3297988846684228,-0.0004333433343810533,-0.008393223990512677,-0.1833281661603392,4.799724322328749,1.2245145575338425,0.8124028223489455,-0.534222875625777,0.8994997192678801,-0.1742880829157705,0.0,0.0,0.0,True,inside_operational_region,0.6664972049064068,estimated_actuator_state_not_measured_surface_marker,rad
358075.4821452,0.12946310004917905,1880245,200.0,0.015676130001425575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1785565600312744,0.23756813048381392,True,1.9155517461652893,2.1533312474349,1.3217813613579061,-0.0032591523551666057,0.003023251028845042,-0.18408124230585443,4.777984852346583,1.2210395938510805,0.8506587922776557,-0.45971832645441846,0.9712907812234979,-0.14433483334015793,0.0,0.0,0.0,True,inside_operational_region,0.7155517461652894,estimated_actuator_state_not_measured_surface_marker,rad
358075.4884457,0.13607290002983063,1880246,200.0,0.015431429997166218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1252871058330771,0.15375073938067615,True,1.9400704147513297,2.154958252921358,1.3179429193784824,-0.005016236510615446,0.008368149112711443,-0.1840511999242489,4.769281062549014,1.2179422030751266,0.86394348223858,-0.4416728214931323,0.9875673477714214,-0.11853928320586034,0.0,0.0,0.0,True,inside_operational_region,0.7400704147513297,estimated_actuator_state_not_measured_surface_marker,rad
358075.4945694,0.14208010002039373,1880247,200.0,0.015814222499411265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2438520712818122,0.128378321538184,True,1.9645048759716528,2.1565706459464136,1.314083263506776,-0.006523847662302185,0.014397776545916674,-0.1842924199776963,4.756995964834844,1.215255222295253,0.8841969481619326,-0.4182216466838674,1.0240050907356175,-0.10566247701918545,0.0,0.0,0.0,True,inside_operational_region,0.7645048759716528,estimated_actuator_state_not_measured_surface_marker,rad
358075.5015625,0.14864750002743676,1880249,200.0,0.015379560000966807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2666237319917826,0.1366211645411252,True,2.0133279396469668,2.1599307284034515,1.306542147249322,-0.01021946397228124,0.026509675197723848,-0.18407855732955358,4.734588744068997,1.212176706876842,0.9247652961998007,-0.4039315573141716,1.079404039529592,-0.06501398253263935,0.0,0.0,0.0,True,inside_operational_region,0.8133279396469668,estimated_actuator_state_not_measured_surface_marker,rad
358075.5088211,0.15612620004685596,1880250,200.0,0.015501359997089525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9836866730655229,0.27284118479746877,True,2.037678886534433,2.1615342389326164,1.302990150951948,-0.012408554685714002,0.03090953144404418,-0.18393142003933383,4.72503326844343,1.2061071559139778,0.9310968547646263,-0.40972025595485356,1.0460989036551793,-0.04761598307159179,0.0,0.0,0.0,True,inside_operational_region,0.8376788865344331,estimated_actuator_state_not_measured_surface_marker,rad
358075.515652,0.16270390001591295,1880252,200.0,0.015281034998500897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149725187353038,0.026689923390293847,True,2.086289345027392,2.16481973471638,1.2959863610398714,-0.015273466388053158,0.04204457155729768,-0.18400484645748616,4.70291930796246,1.2012352365698564,0.9592138604579009,-0.3731262599122171,1.0660701834453026,-0.031114461156232856,0.0,0.0,0.0,True,inside_operational_region,0.8862893450273919,estimated_actuator_state_not_measured_surface_marker,rad
358075.5221053,0.16969830001471564,1880253,200.0,0.015661734997869412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240483564678182,0.09884980766843454,True,2.1105338337291473,2.1663742290457426,1.2926106747083475,-0.01735183282302044,0.04787576840051999,-0.1837029594473334,4.6921842362722765,1.1925101121390447,0.9738214878460405,-0.38066985499508044,1.0825759909511372,-0.012705868850586506,0.0,0.0,0.0,True,inside_operational_region,0.8926106747083474,estimated_actuator_state_not_measured_surface_marker,rad
358075.528712,0.17622570000821725,1880254,200.0,0.015567522497689388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1550585602305343,0.09950266427912252,True,2.1347028452968115,2.1679906181418307,1.2892829404177448,-0.01860876612533824,0.05351172448886654,-0.18364754853141108,4.678885347358639,1.1889308735606368,0.987535805415509,-0.35921516297803796,1.0899486769499835,-0.005365837541859094,0.0,0.0,0.0,True,inside_operational_region,0.8892829404177448,estimated_actuator_state_not_measured_surface_marker,rad
358075.5353131,0.18273280002176762,1880256,200.0,0.015479104997851486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4550316250270667,0.28976538959184045,True,2.183043679516011,2.171336679526739,1.282879006261585,-0.021037881461462238,0.06779581779743848,-0.1824540533926915,4.6553535386871445,1.1819678927129589,1.027446321532884,-0.32689590266924384,1.1894544969335232,0.039906329985077024,0.0,0.0,0.0,True,inside_operational_region,0.8828790062615849,estimated_actuator_state_not_measured_surface_marker,rad
358075.5419168,0.1892620000289753,1880257,200.0,0.01570580499965518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8688960554781976,0.47297615631215545,True,2.206940643625833,2.17288748080271,1.2803209908469593,-0.020523603575502758,0.07210736394930128,-0.18256605883321653,4.638381133499577,1.1765064124597133,1.0072994615175834,-0.255006463268045,1.1349741711343209,0.032517712601206644,0.0,0.0,0.0,True,inside_operational_region,0.8803209908469593,estimated_actuator_state_not_measured_surface_marker,rad
358075.5524144,0.19578050001291558,1880258,200.0,0.01562843749896991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5161568003895753,0.3946165904214937,True,2.230885019164352,2.174478122669758,1.2774523259211323,-0.02126710865987791,0.07964493572087994,-0.18230042924377532,4.62233357793726,1.1708722208868727,1.0261695273046458,-0.2379591855429962,1.1968276997603196,0.041175051164662246,0.0,0.0,0.0,True,inside_operational_region,0.8774523259211323,estimated_actuator_state_not_measured_surface_marker,rad
358075.5589758,0.20661630004178733,1880260,200.0,0.01518557250018538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.407099053621088,0.30180831345358755,True,2.2786376289480463,2.1778366983443114,1.2721162317292438,-0.021870022602112016,0.09364726888471653,-0.1811009307273448,4.592365478007075,1.1655265107301196,1.0516529364248048,-0.18839024828729473,1.2562382194837343,0.07332349412552971,0.0,0.0,0.0,True,inside_operational_region,0.8721162317292438,estimated_actuator_state_not_measured_surface_marker,rad
358075.5651848,0.2125314000295475,1880262,200.0,0.015063819997036765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7268831947979348,0.3177330899317256,True,2.326134653545589,2.18120909746873,1.2670002291053515,-0.023893742077751856,0.11073952798956643,-0.1798880343451592,4.556759414392744,1.1562892190889595,1.0983041551117578,-0.19619806557034186,1.389511583987135,0.09892752065007415,0.0,0.0,0.0,True,inside_operational_region,0.8670002291053515,estimated_actuator_state_not_measured_surface_marker,rad
358075.57139,0.21902650000993162,1880263,200.0,0.015294319998671702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271276483444295,0.231991304383398,True,2.3497297592627,2.1829333948001475,1.2647943655999452,-0.023652867560300717,0.11707685562592829,-0.17943099824638375,4.538952142986228,1.154730470189306,1.0989129902532606,-0.15719908338500868,1.3687501411598821,0.10259282524130772,0.0,0.0,0.0,True,inside_operational_region,0.8647943655999452,estimated_actuator_state_not_measured_surface_marker,rad
358075.5779035,0.22554540005512536,1880264,200.0,0.015011434998809211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3424437422019568,0.06536008585735933,True,2.3732999537181287,2.1845710005647856,1.2627193039131828,-0.023948972768214727,0.12375290016225637,-0.1788357761881687,4.523937713149257,1.1478527127615168,1.1018165424602453,-0.14325209375271578,1.3626278588190892,0.11048193690400518,0.0,0.0,0.0,True,inside_operational_region,0.8627193039131827,estimated_actuator_state_not_measured_surface_marker,rad
358075.5838421,0.2314235000521876,1880265,200.0,0.014935834997954164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7382003682467653,0.3806905488120717,True,2.396798313146784,2.1861850733208756,1.2605731028045237,-0.025358351523034894,0.13229202359817682,-0.17820151216822477,4.50559469792977,1.1383738584592789,1.1231132497496243,-0.16905621088826367,1.4195598552874165,0.12004816725746738,0.0,0.0,0.0,True,inside_operational_region,0.8605731028045237,estimated_actuator_state_not_measured_surface_marker,rad
358075.5897534,0.23737830005120486,1880267,200.0,0.014903507498289115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5481484738814135,0.02933078056171675,True,2.4434842843626186,2.1895942421382504,1.2568195186191673,-0.026819445792833463,0.14763949445104085,-0.17697764819990924,4.466537447534961,1.1292434465540067,1.1445710467712291,-0.1673152608334757,1.4525992619762458,0.13223729367642614,0.0,0.0,0.0,True,inside_operational_region,0.8568195186191673,estimated_actuator_state_not_measured_surface_marker,rad
358075.5957346,0.24340330000268295,1880268,200.0,0.015221107497396302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4868820973218113,0.11336217832823584,True,2.4667047555968313,2.1912987108878035,1.2551773516992828,-0.02807337802384291,0.154910188262801,-0.17623342500457273,4.44773051338583,1.1228706202354264,1.1504858485100304,-0.18496619425897207,1.4520915348426136,0.14136409223400148,0.0,0.0,0.0,True,inside_operational_region,0.8551773516992828,estimated_actuator_state_not_measured_surface_marker,rad
358075.6022535,0.24995660001877695,1880269,200.0,0.014751292497171201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680643541143942,0.029938430764185668,True,2.4898272700360238,2.1929438120130027,1.2535287997051145,-0.02894684938229819,0.16265449858831138,-0.17550410689678397,4.42721211123888,1.1137412843884456,1.1636430918993117,-0.18709806190409925,1.4674314583346004,0.14915756812641465,0.0,0.0,0.0,True,inside_operational_region,0.8535287997051145,estimated_actuator_state_not_measured_surface_marker,rad
358075.6082157,0.25593920005485415,1880270,200.0,0.014991392499145698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.555864811788446,0.9151507751584771,True,2.5126817105273345,2.194558108732678,1.2525752656692792,-0.02946104236366054,0.16537061309115186,-0.17528803226664902,4.40839973151061,1.1063943147810291,1.126453800292333,-0.17423023200841029,1.3131435940387353,0.1340437559358253,0.0,0.0,0.0,True,inside_operational_region,0.8525752656692792,estimated_actuator_state_not_measured_surface_marker,rad
358075.6140427,0.2617559000500478,1880271,200.0,0.015052772499238271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.612219359700626,1.064822581829738,True,2.535794326129875,2.196387885075105,1.250561779516609,-0.030249748890908368,0.1783556833307438,-0.17424973272600797,4.384198961861136,1.104879915163774,1.1940282945417517,-0.17740083384217228,1.5259208327312122,0.1587099602271469,0.0,0.0,0.0,True,inside_operational_region,0.850561779516609,estimated_actuator_state_not_measured_surface_marker,rad
358075.6203407,0.26806320005562156,1880273,200.0,0.015773137500338395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5243284225165192,0.04292230717906393,True,2.5813690126577793,2.199734427522121,1.2481002983858662,-0.03219494105959786,0.19336676468298863,-0.1727732465237577,4.341960111556134,1.0872960550726947,1.209218359639998,-0.19055672966365583,1.5170096272221478,0.16854352130483052,0.0,0.0,0.0,True,inside_operational_region,0.8481002983858662,estimated_actuator_state_not_measured_surface_marker,rad
358075.6270569,0.27461560000665486,1880274,200.0,0.015740137500080652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4422756293961712,0.17110818269211586,True,2.603985615606952,2.201442028524309,1.2470942591069354,-0.03361418911147007,0.2003339521670826,-0.17181588827660121,4.320418449803733,1.0786891388082316,1.2117216980792909,-0.21234773626115336,1.4952579920299198,0.1793725570579808,0.0,0.0,-0.018420444505025897,True,inside_operational_region,0.8470942591069354,estimated_actuator_state_not_measured_surface_marker,rad
358075.6328159,0.28059180005220696,1880275,200.0,0.015690157497368268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7679861196523452,0.2544710133285116,True,2.626548224274187,2.2032625672426183,1.2458864545757102,-0.03432326173058042,0.20910617339920012,-0.1711171211796061,4.294765335268767,1.0764681912818086,1.2357311193884657,-0.20532689493438824,1.5375143944525742,0.18220081900760923,0.0,0.0,-0.035368071586864384,True,inside_operational_region,0.8458864545757102,estimated_actuator_state_not_measured_surface_marker,rad
358075.6386163,0.286295700003393,1880276,200.0,0.015272017498165435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35672397057506,0.1662201124548028,True,2.649018516116026,2.2049264929552748,1.2450739475676054,-0.03499105954745696,0.21579566832996822,-0.1703403071514975,4.276143585969169,1.066652315621544,1.2357027247429673,-0.19882517595370028,1.5032326402900806,0.18485703316266422,0.0,0.0,-0.05096064122473054,True,inside_operational_region,0.8450739475676053,estimated_actuator_state_not_measured_surface_marker,rad
358075.6446504,0.29236230003880337,1880277,200.0,0.015955032497568782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7096386662105791,0.29509383254901955,True,2.6713662647093694,2.2066217463646822,1.2440405206672849,-0.037097241953401916,0.22400868557094178,-0.16961945992385719,4.250647382872136,1.0562310860901238,1.2583793206085152,-0.24113664679925045,1.5254393054385733,0.18734766539920697,0.0,0.0,-0.06530649782976806,True,inside_operational_region,0.8440405206672849,estimated_actuator_state_not_measured_surface_marker,rad
358075.6510819,0.29882620001444593,1880279,200.0,0.015904642499420484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.217109170402677,0.3325321564507937,True,2.715764099190414,2.210169871464987,1.242743880594719,-0.039297666988556745,0.23575472939569586,-0.1677595959208058,4.2105501268640335,1.0442478530865331,1.257736574579754,-0.24744291457935175,1.4191810334474766,0.19874694508577676,0.0,0.0,-0.09064882851637163,True,inside_operational_region,0.842743880594719,estimated_actuator_state_not_measured_surface_marker,rad
358075.657042,0.30482930003199726,1880280,200.0,0.016090942495550885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432206158428489,0.6307518677741804,True,2.7376734344339075,2.2118596270123314,1.242415793844918,-0.03903141260181453,0.23996278387788594,-0.16772596540069573,4.18782177638127,1.0388848620218856,1.2402001122606268,-0.1975891670312242,1.3227647434454155,0.17220201446296723,0.0,0.0,-0.10182139287420494,True,inside_operational_region,0.842415793844918,estimated_actuator_state_not_measured_surface_marker,rad
358075.6628363,0.3105511000030674,1880281,200.0,0.015707664996436527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.494805032782647,0.20266736182974682,True,2.7595844220532957,2.2135847323662867,1.2418237740200972,-0.04111023151547011,0.2470145065941387,-0.1667904936768796,4.163686675248229,1.0284070443405644,1.256006227181129,-0.2414710779087404,1.335960998121802,0.1831569760874237,0.0,0.0,-0.11210064830871613,True,inside_operational_region,0.8418237740200972,estimated_actuator_state_not_measured_surface_marker,rad
358075.6688605,0.31664130004355684,1880282,200.0,0.01586978249577892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3821066642825182,0.0915166948703875,True,2.7814574365668525,2.21546311505595,1.2413102871296928,-0.04187724544877858,0.25373944018655914,-0.1655739260976623,4.1420817823158185,1.0256015514298915,1.2685851709838705,-0.23684033758434947,1.335642571937674,0.2011844396676749,0.0,0.0,-0.12155801985778628,True,inside_operational_region,0.8413102871296928,estimated_actuator_state_not_measured_surface_marker,rad
358075.674883,0.32264790002955124,1880283,200.0,0.01570762999982035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376480030103664,0.05863420960822179,True,2.8031475290856647,2.2172730262974603,1.2408307788973734,-0.043272233974172014,0.2603871193604399,-0.1647642895266368,4.116527330609668,1.0185735255433634,1.2812698099433124,-0.250728474281122,1.3333129773328334,0.20316253103016244,0.0,0.0,-0.13025922172858254,True,inside_operational_region,0.8408307788973733,estimated_actuator_state_not_measured_surface_marker,rad
358075.6809127,0.3286759000038728,1880285,200.0,0.01627574249734792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.362956208825469,0.08941560028256622,True,2.8462443240315096,2.2208463713984683,1.2401235155885353,-0.046659294301341525,0.2732859845256028,-0.1627061409363577,4.0698653839277625,0.9992256884948522,1.3023351379112804,-0.29287612056482426,1.3174148442119584,0.2189114667287785,0.0,0.0,-0.1456301222785839,True,inside_operational_region,0.8401235155885353,estimated_actuator_state_not_measured_surface_marker,rad
358075.6868986,0.3346822000457905,1880286,200.0,0.01588084249899296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8383029225872605,0.5357732622959409,True,2.8675677901845655,2.222591637459038,1.2401333907343066,-0.0478519738234815,0.2770596585020315,-0.16161221018853666,4.050414593184622,0.9885005905590929,1.2885287595919552,-0.29372726126205567,1.2218323652580063,0.2234218144814838,0.0,0.0,-0.1524066251092224,True,inside_operational_region,0.8401333907343066,estimated_actuator_state_not_measured_surface_marker,rad
