t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237045.8107762,4156045,200.0,0.015345299998443807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5509519115564663,0.24726453674419976,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.803523882218977,3.49321935601652,1.197430111236458,-114.89127174486279,-55.877785077097464,132.3515688535166,3.471438524780435,1.1197338566565085,1.3848272055834967,2.979821325560093,1.7824471599073919,-0.8116663477044654,-0.032011116261588715,4.803523882218977,3.49321935601652,1.197430111236458,-2.0052309737513863,-0.9752513283171043,2.3099706466738414,1.1197338566565085,1.3848272055834967,2.979821325560093,1.7824471599073919,-0.8116663477044654,-0.032011116261588715,0.0,0.0,0.0
237045.8170913,4156047,200.0,0.015280899995559594,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.082433868553547,4.0091409096975195,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.771878325227244,3.5007882499657903,1.2018965497238547,-112.67809921442246,-55.423323975242134,134.3585489280475,3.395708836489854,1.1864004373922035,1.6123167222056498,2.742941357679179,1.9363652690423958,-0.8612498717681198,-0.047560682212444,4.771878325227244,3.5007882499657903,1.2018965497238547,-1.9666038261805079,-0.9673194857674874,2.3449990569963264,1.1864004373922035,1.6123167222056498,2.742941357679179,1.9363652690423958,-0.8612498717681198,-0.047560682212444,0.0,0.0,0.0
237045.8242538,4156048,200.0,0.015716199995949864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.424743988837848,0.08438026275239681,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.755213174527701,3.5033321643845845,1.2047076353374793,-112.3533380938656,-55.31123407767773,134.7515537457516,3.399993613040741,1.1721318768818674,1.6313620097684132,2.743122568351547,1.9907067775967,-0.8627156513328696,-0.02915150358762253,4.755213174527701,3.5033321643845845,1.2047076353374793,-1.9609356753443246,-0.9653631479967655,2.3518582850414633,1.1721318768818674,1.6313620097684132,2.743122568351547,1.9907067775967,-0.8627156513328696,-0.02915150358762253,0.0,0.0,0.0
237045.8306402,4156049,200.0,0.015687599996454082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.767139936066314,0.26577662372474503,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.738512512919678,3.506021940191582,1.206691863992832,-111.95638458425432,-55.24365608685986,135.18207638456093,3.4010224671553275,1.1960937256646171,1.6452626775404422,2.725697038082828,2.0957294708150878,-0.8658907355690236,-0.04168265334623761,4.738512512919678,3.506021940191582,1.206691863992832,-1.954007529624261,-0.964183689555111,2.3593723225930603,1.1960937256646171,1.6452626775404422,2.725697038082828,2.0957294708150878,-0.8658907355690236,-0.04168265334623761,0.0,0.0,0.0
237045.836795,4156050,200.0,0.015548799998214236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9356382741273377,0.17703958613530402,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.721981981163095,3.508709911976837,1.2091368524772736,-111.50051554985077,-55.159245285650194,135.60301291579947,3.3973714704725952,1.1978824191132633,1.674666681989894,2.702351221176374,2.212755524972298,-0.8695845154443845,-0.04085609074233941,4.721981981163095,3.508709911976837,1.2091368524772736,-1.9460511140160317,-0.962710443149756,2.366719051005097,1.1978824191132633,1.674666681989894,2.702351221176374,2.212755524972298,-0.8695845154443845,-0.04085609074233941,0.0,0.0,0.0
237045.8793097,4156059,200.0,0.017622639996954202,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5654591648672316,0.2678584724125728,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.577455674432137,3.52620397246491,1.2273703624571783,-107.38178531282576,-54.4932467240673,138.37478034163118,3.2741885004142004,1.2212073955055889,1.762781388006527,2.47417958351952,2.3896791742615013,-0.7356447142148818,0.011742237085117894,4.577455674432137,3.52620397246491,1.2273703624571783,-1.8741657103784986,-0.9510865754365883,2.415095518685388,1.2212073955055889,1.762781388006527,2.47417958351952,2.3896791742615013,-0.7356447142148818,0.011742237085117894,0.0,0.0,0.0
237045.8860868,4156060,200.0,0.01670991499836851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.016550897908812,0.44860985294155753,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.561953833866644,3.527760846146074,1.2289294171860585,-106.77555064717048,-54.36526255231052,138.66016977191305,3.242107507105758,1.2298470933989616,1.7582047328353236,2.4305253201571686,2.479146804447419,-0.7272285307319158,0.05259719766124783,4.561953833866644,3.527760846146074,1.2289294171860585,-1.863584919423087,-0.9488528302489945,2.4200765038941974,1.2298470933989616,1.7582047328353236,2.4305253201571686,2.479146804447419,-0.7272285307319158,0.05259719766124783,0.0,0.0,0.0
237045.8927615,4156062,200.0,0.01696580499865084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7426603150387465,0.4224689065119956,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.531081728183916,3.53040620274348,1.232144816385593,-105.58673521735196,-54.118023794979734,139.08313691332833,3.1913810472578854,1.2323194765608632,1.7512592828122029,2.36630357749163,2.5368605964289235,-0.6701416151150712,0.12418827097929928,4.531081728183916,3.53040620274348,1.232144816385593,-1.8428361759742422,-0.944537699895033,2.4274586731396424,1.2323194765608632,1.7512592828122029,2.36630357749163,2.5368605964289235,-0.6701416151150712,0.12418827097929928,0.0,0.0,0.0
237045.8988725,4156063,200.0,0.016802605000154274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9847161577749082,0.8139031707068634,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.516031531707543,3.531359582872896,1.2339297955448922,-105.0939327991397,-54.039756054269674,139.16734417577996,3.1565943529967084,1.2114005502245941,1.7356006218026079,2.3418554818529382,2.4404200715802062,-0.5982113170715211,0.1397996141350865,4.516031531707543,3.531359582872896,1.2339297955448922,-1.8342351512146482,-0.9431716701215453,2.4289283671235147,1.2114005502245941,1.7356006218026079,2.3418554818529382,2.4404200715802062,-0.5982113170715211,0.1397996141350865,0.0,0.0,0.0
237045.9051398,4156064,200.0,0.016845102498805765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.119757980545832,0.4890722922025108,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.500745947539821,3.5325179884022795,1.2353514077973393,-104.38547137766433,-53.84905746227079,139.3617566299079,3.13909658203483,1.2237984582387091,1.7400149842858768,2.308374436571314,2.5372924467748033,-0.5911164761314386,0.2068591410281635,4.500745947539821,3.5325179884022795,1.2353514077973393,-1.8218701667865438,-0.9398433518122475,2.4323215045549293,1.2237984582387091,1.7400149842858768,2.308374436571314,2.5372924467748033,-0.5911164761314386,0.2068591410281635,0.0,0.0,0.0
237045.9476474,4156065,200.0,0.01681637999846313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4836822754031829,1.3176293933944863,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.485920278738214,3.532830917529241,1.2371289793896232,-103.95358480045047,-53.81362592843299,139.35139294987468,3.1039517393967824,1.1895316043278856,1.7089775602262733,2.301939760604628,2.3607963802905685,-0.49418856747359063,0.19323917653831627,4.485920278738214,3.532830917529241,1.2371289793896232,-1.8143323240189932,-0.939224954887746,2.4321406242157266,1.1895316043278856,1.7089775602262733,2.301939760604628,2.3607963802905685,-0.49418856747359063,0.19323917653831627,0.0,0.0,0.0
237045.9535412,4156074,200.0,0.016918294998729072,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.8325221388882786,0.30959938772946516,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.35518520321486,3.5358428978091956,1.246456513621051,-97.58407111352099,-53.39564721981915,140.4595109275008,2.932562554326653,1.1982243822465413,1.7308344985925004,2.041664370877546,2.666868717481127,-0.3509483981182377,0.1384393398806475,4.35518520321486,3.5358428978091956,1.246456513621051,-1.7031633384312306,-0.9319298502192006,2.4514809314258432,1.1982243822465413,1.7308344985925004,2.041664370877546,2.666868717481127,-0.3509483981182377,0.1384393398806475,0.0,0.0,0.0
237045.9597928,4156075,200.0,0.017688994999159297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.103728755345322,0.3705385247083971,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.341366398070652,3.536115297424409,1.247435527507816,-96.82719929901148,-53.394129520493834,140.61801575683594,2.896680915914556,1.1870171734840025,1.735751683335109,1.9922140076500257,2.736750249910255,-0.3471209450131513,0.10934364636981282,4.341366398070652,3.536115297424409,1.247435527507816,-1.6899534332524957,-0.9319033613689185,2.4542473625780534,1.1870171734840025,1.735751683335109,1.9922140076500257,2.736750249910255,-0.3471209450131513,0.10934364636981282,0.0,0.0,0.0
237045.9658789,4156076,200.0,0.017553147498042408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2961563950189245,0.47317222725977787,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.327251382191896,3.5360595311654084,1.2482237787388781,-96.03208680756153,-53.26759407825943,140.78659761659333,2.8809673728859866,1.1907062660375651,1.738238760095828,1.9648708875020215,2.8218737521428925,-0.35571471880130157,0.1577159224533285,4.327251382191896,3.5360595311654084,1.2482237787388781,-1.6760761023529587,-0.929694901281461,2.457189671089955,1.1907062660375651,1.738238760095828,1.9648708875020215,2.8218737521428925,-0.35571471880130157,0.1577159224533285,0.0,0.0,0.0
237045.9722948,4156078,200.0,0.01717515249977541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.003888543973095,0.0,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.299652225886973,3.5358400360607956,1.2497307727397964,-94.54020475446318,-53.1341358420233,141.05682959070649,2.834448918792018,1.183920821579274,1.7377766702595905,1.900674723821461,2.8691683848727902,-0.34003246437059365,0.17199813343796067,4.299652225886973,3.5358400360607956,1.2497307727397964,-1.6500378484749798,-0.9273656156452361,2.4619061087823937,1.183920821579274,1.7377766702595905,1.900674723821461,2.8691683848727902,-0.34003246437059365,0.17199813343796067,0.0,0.0,0.0
237046.0164055,4156082,200.0,0.01732285250030063,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1059836976242634,0.07845637578610495,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.245139625190215,3.53470526868655,1.2523359059458485,-91.48668071615627,-52.81627592239228,141.64981798384582,2.767411837202815,1.1808842019566905,1.7581316224343793,1.7813068170463018,2.9683980067428153,-0.33326807117386353,0.2141605894165307,4.245139625190215,3.53470526868655,1.2523359059458485,-1.5967438002177308,-0.9218179134875504,2.4722557086687855,1.1808842019566905,1.7581316224343793,1.7813068170463018,2.9683980067428153,-0.33326807117386353,0.2141605894165307,0.0,0.0,0.0
