t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250933.4816588,6933571,200.0,0.022895900001458358,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5677248972522075,0.44556264521012423,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.878329369367057,4.480469189474242,1.0868151029383097,-44.47627855371001,-12.365923178933356,158.8409911333499,2.264116833882755,2.058391720238874,0.9398875905028335,0.07654985788423607,-0.8192853011405352,1.0164565222502013,-0.2911059056548816,3.878329369367057,4.480469189474242,1.0868151029383097,-0.7762574997963814,-0.21582607452107094,2.772298282408075,2.058391720238874,0.9398875905028335,0.07654985788423607,-0.8192853011405352,1.0164565222502013,-0.2911059056548816,0.0,0.0,0.0
250933.4880914,6933572,200.0,0.02355130000069039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6235891830075597,1.1448667968609259,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.866801377132224,4.480395862360018,1.0872530652005503,-44.46225859441026,-11.969531272936955,158.59508290888218,2.2730794926674998,2.063246012683784,0.94609327014171,0.12171193582624099,-0.7047302879145164,1.1095900746195608,-0.18083461371502407,3.866801377132224,4.480395862360018,1.0872530652005503,-0.776012805345605,-0.2089077306331779,2.76800637423338,2.063246012683784,0.94609327014171,0.12171193582624099,-0.7047302879145164,1.1095900746195608,-0.18083461371502407,0.0,0.0,0.0
250933.5248297,6933573,200.0,0.027643000001262408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5636887812769555,0.2826508197335373,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8559364395650992,4.481124137456824,1.0882496211225445,-44.66844737958277,-11.751700083855157,158.30204578006624,2.253517266263102,2.0454165131992212,0.9388377773601746,0.11486942447522693,-0.7422717886302074,1.1320246719959866,-0.18063412713395274,3.8559364395650992,4.481124137456824,1.0882496211225445,-0.7796114785275527,-0.20510585917016622,2.7628919115049513,2.0454165131992212,0.9388377773601746,0.11486942447522693,-0.7422717886302074,1.1320246719959866,-0.18063412713395274,0.0,0.0,0.0
250933.5311649,6933581,200.0,0.022784800006775185,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4255185043072507,0.41833511103898546,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7670488677233984,4.484949610817972,1.0942536836400745,-44.95295026801406,-9.458488022577203,156.04415321332664,2.2325455873282203,2.0193951087788142,0.9234053689694248,0.23157227532100777,-0.45851294622186856,1.3010894168749316,-0.05156865448176348,3.7670488677233984,4.484949610817972,1.0942536836400745,-0.7845769906621127,-0.16508175825441995,2.7234842520590394,2.0193951087788142,0.9234053689694248,0.23157227532100777,-0.45851294622186856,1.3010894168749316,-0.05156865448176348,0.0,0.0,0.0
250933.5375596,6933583,200.0,0.025143200007732958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6156465294506719,0.23796084499478654,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.744447675029751,4.485018240792247,1.094805922180382,-45.21371816958774,-8.885047450433374,155.40614961205807,2.2427989429846207,2.0188788035011673,0.9229389011262797,0.32009258069258983,-0.5100988565543885,1.355617918810902,-0.0562783963198963,3.744447675029751,4.485018240792247,1.094805922180382,-0.78912824912809,-0.15507333220599007,2.7123489885773218,2.0188788035011673,0.9229389011262797,0.32009258069258983,-0.5100988565543885,1.355617918810902,-0.0562783963198963,0.0,0.0,0.0
250933.5436654,6933584,200.0,0.024760000000242144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2864459838676563,0.35348072598385644,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7339699194823197,4.484273137255032,1.0960992362807613,-45.19254160318042,-8.594401977000317,155.17730237836736,2.212053763087371,1.9647761748524295,0.9591128053312752,0.33606407152629036,-0.4329887063403105,1.3422003715281774,-0.019628093915183005,3.7339699194823197,4.484273137255032,1.0960992362807613,-0.7887586483200151,-0.1500006117385655,2.708354850865338,1.9647761748524295,0.9591128053312752,0.33606407152629036,-0.4329887063403105,1.3422003715281774,-0.019628093915183005,0.0,0.0,0.0
250933.5495588,6933585,200.0,0.028019447501112557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1021255290560965,0.22259892727505104,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.723068003256708,4.4839448757069675,1.0970449897898054,-45.25276640946548,-8.38875900962926,154.9541348125231,2.206724005631008,1.948665046302237,0.9738814412495538,0.3519805573291708,-0.4150321698485475,1.293917676583146,-0.02187817443438058,3.723068003256708,4.4839448757069675,1.0970449897898054,-0.7898097694810651,-0.1464114648743693,2.7044598420576946,1.948665046302237,0.9738814412495538,0.3519805573291708,-0.4150321698485475,1.293917676583146,-0.02187817443438058,0.0,0.0,0.0
250933.5937733,6933586,200.0,0.03382144750078846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.188268262723392,1.0004679229904465,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7115605569121826,4.48355796989771,1.0974163137912498,-45.249958708318935,-7.822750288680685,154.684255295949,2.227856050863283,1.9640453910872469,0.9721314130153802,0.4010346630227954,-0.36636303147310756,1.4204847995951968,0.10620587795837222,3.7115605569121826,4.48355796989771,1.0974163137912498,-0.7897607658516459,-0.13653274909881485,2.6997495559097855,1.9640453910872469,0.9721314130153802,0.4010346630227954,-0.36636303147310756,1.4204847995951968,0.10620587795837222,0.0,0.0,0.0
250933.5999082,6933595,200.0,0.026405547501174118,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3575769547798158,0.6921986097036408,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.614048697765838,4.470156512548947,1.1069515632648574,-45.086198504047054,-4.488969714447713,153.61240998171266,2.198896070469451,1.805341978166763,1.097247823836856,0.609861856226634,-0.10750230200962224,1.2755291906586346,0.455116868736985,3.614048697765838,4.470156512548947,1.1069515632648574,-0.786902611103363,-0.07834730153942226,2.681042326104288,1.805341978166763,1.097247823836856,0.609861856226634,-0.10750230200962224,1.2755291906586346,0.455116868736985,0.0,0.0,0.0
250933.6062079,6933597,200.0,0.02296176250122683,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.117479151258991,2.7455739757773006,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.589781010055748,4.470906033628466,1.1078699883373262,-45.8490942734603,-2.522206841089865,152.60183153776555,2.282641087412833,1.948018261996244,0.987202731380018,0.6641580775916264,-0.18569954891976287,1.321661191679083,0.33995043539978775,3.589781010055748,4.470906033628466,1.1078699883373262,-0.8002176541291597,-0.04402081379334355,2.6634044049077303,1.948018261996244,0.987202731380018,0.6641580775916264,-0.18569954891976287,1.321661191679083,0.33995043539978775,0.0,0.0,0.0
250933.6120608,6933598,200.0,0.020253844999467654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.39638448315199,2.771504735936492,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.578739103758754,4.468730169487784,1.108066562185545,-45.26947934544705,-2.7445248356320757,152.2808668622668,2.2715096933005534,1.8978658334847756,1.0233479208835334,0.7145772160325727,0.17389246049460583,1.1439966876094365,0.06032885085254891,3.578739103758754,4.468730169487784,1.108066562185545,-0.7901014652416185,-0.04790099478453591,2.657802514537682,1.8978658334847756,1.0233479208835334,0.7145772160325727,0.17389246049460583,1.1439966876094365,0.06032885085254891,0.0,0.0,0.0
250933.6181466,6933599,200.0,0.027266000005807634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476218591752699,0.6457346702849788,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.567137435979097,4.466744827650951,1.1087789655705451,-45.24764414443276,-2.475850195375368,152.31206104598357,2.289488652967438,1.89126783707187,1.0495858832558076,0.7504889967176537,0.15843933654729553,1.0504762467296036,0.17406503126999917,3.567137435979097,4.466744827650951,1.1087789655705451,-0.7897203690910843,-0.04321173769544506,2.6583469557510115,1.89126783707187,1.0495858832558076,0.7504889967176537,0.15843933654729553,1.0504762467296036,0.17406503126999917,0.0,0.0,0.0
250933.6615691,6933606,200.0,0.02495910000409456,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0631624167170104,0.5049552224321019,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.487014962614317,4.447087402491459,1.1146054533341152,-44.76246848545697,-0.42602519583769904,152.6291658652225,2.347386568678381,1.796056780228405,1.188816175305603,0.933338012907969,0.2127527297026972,0.7775731909543705,0.5841916008510102,3.487014962614317,4.447087402491459,1.1146054533341152,-0.7812524563914236,-0.00743554236382149,2.663881478920672,1.796056780228405,1.188816175305603,0.933338012907969,0.2127527297026972,0.7775731909543705,0.5841916008510102,0.0,0.0,0.0
250933.6675294,6933608,200.0,0.026580700004456937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.756945682006861,0.520994521207171,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4631701135745177,4.441467545384835,1.1156897825531589,-44.518432377241865,0.47509912707217256,152.25273159457225,2.3885791240793335,1.8126993874105979,1.193290218397159,0.997742260078474,0.2759972240214314,1.0155500081819198,0.6000236936070813,3.4631701135745177,4.441467545384835,1.1156897825531589,-0.7769932228093168,0.008292044040760338,2.6573114614804823,1.8126993874105979,1.193290218397159,0.997742260078474,0.2759972240214314,1.0155500081819198,0.6000236936070813,0.0,0.0,0.0
250933.679817,6933610,200.0,0.02845144749939492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5860544607150209,0.4571679118375019,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4391508657938568,4.4364084648978945,1.116330452818124,-44.3276688150449,1.2222830231945077,151.77477663038883,2.4146190458998054,1.8315333702689887,1.1741455072296882,1.047498438311745,0.29653059477584737,1.1635974392109667,0.5161848476016994,3.4391508657938568,4.4364084648978945,1.116330452818124,-0.7736637705561469,0.02133286314597438,2.6489695736792296,1.8315333702689887,1.1741455072296882,1.047498438311745,0.29653059477584737,1.1635974392109667,0.5161848476016994,0.0,0.0,0.0
250933.7366861,6933623,200.0,0.02572415500727633,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.021156112975115,0.9493748588626671,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2782425441229637,4.3855045846346865,1.117246274088489,-41.72182559314158,5.950781607690258,146.6880890730728,2.589116389476291,1.633364453134063,1.3936548366378558,1.446848450187068,0.6484237647633533,1.6646625267154924,0.04921424879536673,3.2782425441229637,4.3855045846346865,1.117246274088489,-0.7281832265431567,0.10386073212131652,2.5601901277838373,1.633364453134063,1.3936548366378558,1.446848450187068,0.6484237647633533,1.6646625267154924,0.04921424879536673,0.0,0.0,0.0
250933.7431334,6933624,200.0,0.028564555004061312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1611397357161564,1.1839228727912199,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2660019383683867,4.381503891731126,1.117004249434682,-41.44093532964844,6.208512983029979,146.22909324461637,2.586022854287002,1.6075563282394907,1.3993238206132075,1.4646397848946733,0.7320528405519758,1.6756064121425043,-0.058100727500143126,3.2660019383683867,4.381503891731126,1.117004249434682,-0.7232807666084069,0.10835899320668796,2.5521791393243536,1.6075563282394907,1.3993238206132075,1.4646397848946733,0.7320528405519758,1.6756064121425043,-0.058100727500143126,0.0,0.0,0.0
250933.7490358,6933625,200.0,0.027372417496390848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.446742257494643,1.2938836461960261,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.253428447171064,4.376807557996909,1.1163699953286856,-41.25518563184273,6.5307864972937235,145.65524335394906,2.6074002928866036,1.5720688072312836,1.420340238145439,1.5197926044630277,0.755147163089821,1.7562851234622967,-0.17364062156750482,3.253428447171064,4.376807557996909,1.1163699953286856,-0.7200388227971128,0.11398372712256322,2.5421635693199995,1.5720688072312836,1.420340238145439,1.5197926044630277,0.755147163089821,1.7562851234622967,-0.17364062156750482,0.0,0.0,0.0
250933.7547647,6933627,200.0,0.022328717500950883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6711976108487043,1.042547693940712,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2290548255843663,4.3680153602313165,1.1156250020367653,-40.693010014841136,7.103283634305191,144.4169578107571,2.601020003190738,1.4955302208948702,1.4528246273047232,1.5549903593544816,0.8981229877571223,1.8763587881870436,-0.4081395036971925,3.2290548255843663,4.3680153602313165,1.1156250020367653,-0.7102270073060044,0.12397568712165441,2.5205514095114534,1.4955302208948702,1.4528246273047232,1.5549903593544816,0.8981229877571223,1.8763587881870436,-0.4081395036971925,0.0,0.0,0.0
250933.8004075,6933628,200.0,0.027456890005118643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.389849559146197,3.363157493909855,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2166095993999186,4.361690011002814,1.115289634791039,-40.38098903729877,8.168993626046733,143.3847174288874,2.638916799137376,1.4014762401170733,1.5294397292847188,1.631122415897179,1.0097582135002008,2.4216958273738167,-0.38951722242048437,3.2166095993999186,4.361690011002814,1.115289634791039,-0.7047812139125988,0.1425758353489459,2.5025354161757836,1.4014762401170733,1.5294397292847188,1.631122415897179,1.0097582135002008,2.4216958273738167,-0.38951722242048437,0.0,0.0,0.0
250933.8205168,6933639,200.0,0.02712849250138823,0.055,vicon_frame_time,11,200.0,True,0.5,7,True,so3_window_spike_downweighted,51.39762291815029,11.754733264001826,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.091067360156348,4.294748458078388,1.101635186827194,148.45564628345974,-25.944752138203093,-134.49962524773167,2.5995070221940684,2.318329743566955,0.22524199834199182,1.154144705273977,0.879378827090918,1.8936581618004746,-0.5817229687759798,3.091067360156348,4.294748458078388,1.101635186827194,2.5910398208224557,-0.45282134842548283,-2.3474613032714116,2.318329743566955,0.22524199834199182,1.154144705273977,0.879378827090918,1.8936581618004746,-0.5817229687759798,0.0,0.0,0.0
250933.8267901,6933640,200.0,0.027960519998104293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.042669650562819,3.1958012398254776,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.080105996625866,4.288478459501088,1.100705619428234,149.29123329400267,-26.23146624205486,-133.66643348417267,2.5842173949722897,2.292309531879925,0.2446943246678212,1.167741941528678,1.4321198715754313,1.9458867461743485,-0.7712271137417032,3.080105996625866,4.288478459501088,1.100705619428234,2.6056235653433264,-0.45782545354960114,-2.332919363696809,2.292309531879925,0.2446943246678212,1.167741941528678,1.4321198715754313,1.9458867461743485,-0.7712271137417032,0.0,0.0,0.0
