t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250938.3119815,6934538,200.0,0.025636097500897702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5179108361065691,1.3172031467916518,True,0.073,214,1.675736175737807,2.1660474589472933,1.3034154745135478,0.12717971336850642,-0.0736903268739102,-0.1022183931646472,5.7064594380013345,1.1872424986399943,0.5693189030439088,0.3146773215798886,0.7065321005390686,-0.2515932428368333,0.0,0.0,0.0,True,safe,0.47573617573780713,0.9034154745135478,2.196584525486452,True,inside_operational_region,1.675736175737807,2.1660474589472933,1.3034154745135478,0.47573617573780713,0.9034154745135478,2.196584525486452
250938.3156334,6934540,200.0,0.019367830004718548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3178388197352955,0.4354105364205133,True,0.073,215,1.7326567831976236,2.170777495558725,1.2944309972199206,0.12708041021025318,-0.06068489963134649,-0.10433752592352263,5.679183509762446,1.1755605697925366,0.5529587183268213,0.21427782390961012,0.8714888712004186,-0.2880480492510488,0.0,0.0,0.0,True,safe,0.5326567831976237,0.8944309972199206,2.2055690027800794,True,inside_operational_region,1.7326567831976236,2.170777495558725,1.2944309972199206,0.5326567831976237,0.8944309972199206,2.2055690027800794
250938.3213919,6934541,200.0,0.020083829999467284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7712834145221592,0.5955027215528167,True,0.073,216,1.7611487733955609,2.172694067086495,1.2905211023383236,0.1273658189876956,-0.051870043368174024,-0.10516181030772209,5.669187544622589,1.1526498617599674,0.5481802278196419,0.18653167926057906,1.0142203596496144,-0.30453283602128745,0.0,0.0,0.0,True,safe,0.5611487733955609,0.8905211023383236,2.2094788976616764,True,inside_operational_region,1.7611487733955609,2.172694067086495,1.2905211023383236,0.5611487733955609,0.8905211023383236,2.2094788976616764
250938.3382011,6934542,200.0,0.0316079300016015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.68843018308234,2.4126781505199424,True,0.073,217,1.7899157031443989,2.175182178423036,1.2867706016648828,0.12653442129029235,-0.03350957951947997,-0.10664830607259201,5.661897341026552,1.1725927123280915,0.5988953404599389,0.12561316345142837,1.4460256718268452,-0.3803747332457028,0.0,0.0,0.0,True,safe,0.5899157031443989,0.8867706016648828,2.213229398335117,True,inside_operational_region,1.7899157031443989,2.175182178423036,1.2867706016648828,0.5899157031443989,0.8867706016648828,2.213229398335117
250938.3433966,6934543,200.0,0.03187133499893522,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.451960443685401,4.798035333361718,True,0.073,218,1.817503357030616,2.1772297108748133,1.2807153734383492,0.12324964265033822,0.003193338698900483,-0.11211267355114973,5.582236683571175,1.2134856298220436,0.8687535728074338,0.10832245718845399,1.4666203682374457,-0.3818364756808495,0.0,0.0,0.0,True,safe,0.6175033570306161,0.8807153734383492,2.2192846265616506,True,inside_operational_region,1.817503357030616,2.1772297108748133,1.2807153734383492,0.6175033570306161,0.8807153734383492,2.2192846265616506
250938.3478662,6934544,200.0,0.030415535002315176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5542789319012056,1.0494435513298,True,0.073,219,1.846231315338545,2.1787430970129957,1.2787409118960573,0.12741059322183546,0.015260395516963232,-0.11164668497041141,5.5921988904550295,1.1722630314502267,0.8034861684246943,0.22882753778367437,1.6232128984386152,-0.35306553909280985,0.0,0.0,0.0,True,safe,0.646231315338545,0.8787409118960573,2.2212590881039427,True,inside_operational_region,1.846231315338545,2.1787430970129957,1.2787409118960573,0.646231315338545,0.8787409118960573,2.2212590881039427
250938.3514418,6934545,200.0,0.02716087750557052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.348199230960919,0.31046065775419535,True,0.073,220,1.8743457782445376,2.1805803679454607,1.276822999301329,0.1285552266217036,0.02681635227282264,-0.11335503020432514,5.5688276484692905,1.162086206715495,0.7614447652037563,0.23004162792986763,1.72746372067757,-0.39985468802322266,0.0,0.0,0.0,True,safe,0.6743457782445377,0.8768229993013289,2.223177000698671,True,inside_operational_region,1.8743457782445376,2.1805803679454607,1.276822999301329,0.6743457782445377,0.8768229993013289,2.223177000698671
250938.3575926,6934546,200.0,0.03100629249935031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.899825512737011,0.4648232720929114,True,0.073,221,1.9026649469818517,2.182436151842089,1.2751897964025385,0.12940086498742653,0.04127848944548118,-0.11392376445890395,5.557263142130555,1.1539762228226815,0.7468384873718559,0.22053372342496533,1.915191743658507,-0.41400685559109107,0.0,0.0,0.0,True,safe,0.7026649469818518,0.8751897964025385,2.2248102035974613,True,inside_operational_region,1.9026649469818517,2.182436151842089,1.2751897964025385,0.7026649469818518,0.8751897964025385,2.2248102035974613
250938.3604,6934547,200.0,0.02738399250052629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3853900472458056,0.39785918492961303,True,0.073,222,1.931135945836639,2.183638541167798,1.274584919562418,0.13048107130526487,0.053110460308761986,-0.11282763035077314,5.562841807916797,1.1061302984779309,0.6982578400057036,0.21806069161611488,1.9917998086721238,-0.3599181006117025,0.0,0.0,0.0,True,safe,0.7311359458366391,0.8745849195624179,2.225415080437582,True,inside_operational_region,1.931135945836639,2.183638541167798,1.274584919562418,0.7311359458366391,0.8745849195624179,2.225415080437582
250938.3624859,6934548,200.0,0.024474942503141445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3691524925993663,0.5617360451156223,True,0.073,223,1.9589122792457054,2.1850663890945023,1.2735537704823663,0.12951632651694878,0.06984735922224639,-0.11453881283609757,5.526811538665911,1.0958327658459674,0.7179178140917652,0.15306144164711238,2.2056516076917148,-0.428708522896424,0.0,0.0,0.0,True,safe,0.7589122792457055,0.8735537704823663,2.2264462295176335,True,inside_operational_region,1.9589122792457054,2.1850663890945023,1.2735537704823663,0.7589122792457055,0.8735537704823663,2.2264462295176335
250938.3664193,6934549,200.0,0.02210767000167433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.969828392855739,0.2891260725630053,True,0.073,224,1.9872317849950107,2.186153199389007,1.273177350771548,0.12964476466833252,0.08468428491638136,-0.11394045857566537,5.527885772548802,1.0633084984480803,0.7180568396894003,0.13029180073126728,2.331036153142622,-0.40144346532991504,0.0,0.0,0.0,True,safe,0.7872317849950108,0.873177350771548,2.2268226492284517,True,inside_operational_region,1.9872317849950107,2.186153199389007,1.273177350771548,0.7872317849950108,0.873177350771548,2.2268226492284517
250938.3704291,6934550,200.0,0.020309925006113293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.729366589975952,0.09564389414104738,True,0.073,225,2.015441769256427,2.187622781516604,1.2737226629986178,0.13109588439249809,0.09823413106302814,-0.11454925670657756,5.524169079694069,1.0571729485161325,0.6838471538323485,0.15880114628559175,2.3877342426751023,-0.4132904837076437,0.0,0.0,0.0,True,safe,0.8154417692564271,0.8737226629986178,2.226277337001382,True,inside_operational_region,2.015441769256427,2.187622781516604,1.2737226629986178,0.8154417692564271,0.8737226629986178,2.226277337001382
250938.3764321,6934551,200.0,0.02439258749965839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2587514141628886,0.47647634268975964,True,0.073,226,2.0434905426945784,2.1884057835671196,1.2744539921974407,0.13143320783353118,0.10952251510120048,-0.1146079387672505,5.51970395846982,1.0180777205552825,0.6581262572476416,0.14378043027818155,2.362565147193758,-0.3955871646975868,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8434905426945785,0.8744539921974407,2.225546007802559,True,inside_operational_region,2.0434905426945784,2.1884057835671196,1.2744539921974407,0.8434905426945785,0.8744539921974407,2.225546007802559
250938.3820412,6934552,200.0,0.025823477499064953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8897051647334726,0.9400955088846288,True,0.073,227,2.071654574438015,2.1894448353430915,1.27565685606585,0.1333922462754651,0.11862115078727342,-0.11602854538332918,5.5219468274437045,1.0056261853773096,0.6152869436179382,0.19050998681158252,2.2632214292806028,-0.4163329745932408,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.8716545744380151,0.8756568560658501,2.22434314393415,True,inside_operational_region,2.071654574438015,2.1894448353430915,1.27565685606585,0.8716545744380151,0.8756568560658501,2.22434314393415
250938.3869838,6934553,200.0,0.025617777504370512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399455842564165,1.2258621977007627,True,0.073,228,2.099319215864636,2.190215302384242,1.2770637956995248,0.1360999080117935,0.12487585938532719,-0.11731750308174727,5.5056231559185935,0.9810331755401891,0.566741989336617,0.2542343537701591,2.086881124457234,-0.4172132297398656,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.8770637956995248,0.8770637956995248,2.222936204300475,True,inside_operational_region,2.099319215864636,2.190215302384242,1.2770637956995248,0.8770637956995248,0.8770637956995248,2.222936204300475
250938.3908562,6934554,200.0,0.02150297750252668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5172561473686492,0.9454119392715067,True,0.073,229,2.1269702349892636,2.190654024941164,1.2790926400294373,0.1385751433331448,0.13177713091062682,-0.11897499342429363,5.496391893531353,0.9486587307498365,0.5141642947506511,0.30144217295259873,1.9594362922039101,-0.4334522161390113,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.8790926400294373,0.8790926400294373,2.2209073599705627,True,inside_operational_region,2.1269702349892636,2.190654024941164,1.2790926400294373,0.8790926400294373,0.8790926400294373,2.2209073599705627
250938.4080572,6934555,200.0,0.03584679750398541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6409860789493538,0.3285339711840307,True,0.073,230,2.1549001504002505,2.1914276383385123,1.2809310396985445,0.14135601197220637,0.13948538698181379,-0.119157427424601,5.498753254448051,0.9369227673409082,0.4937162569423789,0.3447212068803603,1.8864489417109196,-0.40302089909734023,-0.029306183766589375,0.16152478029492282,0.0,True,safe,0.8809310396985445,0.8809310396985445,2.2190689603014553,True,inside_operational_region,2.1549001504002505,2.1914276383385123,1.2809310396985445,0.8809310396985445,0.8809310396985445,2.2190689603014553
250938.4174438,6934556,200.0,0.04098662250138246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1332993647470486,0.5608978962021235,True,0.073,231,2.182415937625602,2.191749599942882,1.2829975280711947,0.14375997962709297,0.1445647262044143,-0.11962104092140002,5.487054081765402,0.905213356873278,0.46338716832639665,0.36958833942853825,1.737454332400558,-0.37504751074811243,-0.033618663747501554,0.18529356530599692,0.0,True,safe,0.8829975280711947,0.8829975280711947,2.2170024719288053,True,inside_operational_region,2.182415937625602,2.191749599942882,1.2829975280711947,0.8829975280711947,0.8829975280711947,2.2170024719288053
250938.4204188,6934557,200.0,0.0369181225028437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2501055662767668,0.23761674918110018,True,0.073,232,2.2097698666735006,2.1924505734474256,1.2848335067276508,0.14646505969890944,0.15014873598344725,-0.1200772391304139,5.466707324062658,0.8995962759148014,0.45421979485125763,0.40039348074379955,1.6298759997927688,-0.3543380244148756,-0.037524578917878075,0.20682151636132798,0.0,True,safe,0.8848335067276508,0.8848335067276508,2.215166493272349,True,inside_operational_region,2.2097698666735006,2.1924505734474256,1.2848335067276508,0.8848335067276508,0.8848335067276508,2.215166493272349
250938.4227304,6934560,200.0,0.025413170001299102,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5815764051366229,0.9256146085475706,True,0.073,233,2.2920743358076194,2.1940713877493425,1.2925731965832001,0.1465778734453811,0.15832845285076091,-0.11702974965121138,5.4567827477329045,0.8372905665816162,0.36007578049051275,0.2319754407885932,1.2084799429331845,-0.1663642151910614,-0.047168502848638376,0.038837818125526447,0.0,True,safe,0.8925731965832001,0.8925731965832001,2.2074268034167996,True,inside_operational_region,2.2920743358076194,2.1940713877493425,1.2925731965832001,0.8925731965832001,0.8925731965832001,2.2074268034167996
250938.4271193,6934561,200.0,0.022172904996427538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5785502484524834,1.0362221669432337,True,0.073,234,2.31922500481928,2.1942391301071544,1.2948131967566399,0.1456690222882293,0.1607485347619928,-0.11586797351319067,5.442176036328625,0.8065082790963108,0.362759861576415,0.15686234034320717,1.0924380767260287,-0.11255355799194261,-0.04979698883874607,-0.006946740167279759,0.0,True,safe,0.8948131967566398,0.8948131967566398,2.20518680324336,True,inside_operational_region,2.31922500481928,2.1942391301071544,1.2948131967566399,0.8948131967566398,0.8948131967566398,2.20518680324336
250938.4311337,6934562,200.0,0.024000559999180156,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.232439536173841,6.931296337003009,True,0.073,235,2.346258019239559,2.194305736689053,1.298481622568071,0.1773953523382401,0.14471192817250378,-0.1192443732905577,5.439864542418093,0.7834167327899149,0.17717380725011067,0.24144530778071388,1.0702334749339542,-0.13980693819829101,-0.05217767080117276,-0.04841489807094464,0.0,True,safe,0.8984816225680711,0.8984816225680711,2.201518377431929,True,inside_operational_region,2.346258019239559,2.194305736689053,1.298481622568071,0.8984816225680711,0.8984816225680711,2.201518377431929
250938.4354799,6934563,200.0,0.023293644998085665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7759019849421855,2.1569906003096673,True,0.073,236,2.37369828509499,2.1950557919724085,1.3001884249788336,0.16958361240551856,0.14776145168772947,-0.11724920326755628,5.436678458231701,0.7927182861591506,0.22843517314162226,-0.06889166947418279,1.0033410152166224,-0.06924130713100432,-0.05433391079162885,-0.08597358999772628,0.0,True,safe,0.9001884249788336,0.9001884249788336,2.199811575021166,True,inside_operational_region,2.37369828509499,2.1950557919724085,1.3001884249788336,0.9001884249788336,0.9001884249788336,2.199811575021166
250938.4401767,6934564,200.0,0.023978744997913463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7896246112366156,1.3621722178347304,True,0.073,237,2.4007085141782705,2.1962498947028464,1.3020400860747425,0.1636421171932425,0.15404653008874503,-0.11568003146462136,5.4124643994616575,0.8184312262732593,0.2769608239754989,-0.26333094176376337,1.051297420550767,-0.04144905472210339,-0.05628686837681711,-0.11999138607461016,0.0,True,safe,0.9020400860747425,0.9020400860747425,2.1979599139252572,True,inside_operational_region,2.4007085141782705,2.1962498947028464,1.3020400860747425,0.9020400860747425,0.9020400860747425,2.1979599139252572
250938.4465326,6934565,200.0,0.02538424000222521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2130128350271883,0.6301105132382574,True,0.073,238,2.4280148499109577,2.196596303973792,1.304170132730492,0.15997229995506634,0.15816681130137233,-0.11366867396682334,5.413443944635084,0.796510753374446,0.30696960225017295,-0.3521972785389479,1.0222984139832554,0.008700159760299003,-0.05098034867619101,-0.16133287676553446,0.0,True,safe,0.904170132730492,0.904170132730492,2.195829867269508,True,inside_operational_region,2.4280148499109577,2.196596303973792,1.304170132730492,0.904170132730492,0.904170132730492,2.195829867269508
250938.4508734,6934566,200.0,0.024294439998542014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8631568542230428,0.8672459305270493,True,0.073,239,2.4550810744600384,2.1970235481948546,1.3060690402118156,0.1545330683523778,0.1652827204373044,-0.11183717025887097,5.399931226522627,0.7839218130051097,0.3612476366600414,-0.4846410109047525,1.095625242363152,0.0296149572644322,-0.046174108208451324,-0.1987768432002506,0.0,True,safe,0.9060690402118156,0.9060690402118156,2.1939309597881844,True,inside_operational_region,2.4550810744600384,2.1970235481948546,1.3060690402118156,0.9060690402118156,0.9060690402118156,2.1939309597881844
250938.4546036,6934567,200.0,0.02173292750153156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4215021262557261,0.21810074416590458,True,0.073,240,2.481678999215463,2.197593152498713,1.3078844468923378,0.14968161549491787,0.16932686529452967,-0.1092868253821706,5.368948107032168,0.7702878328807433,0.39627923175876195,-0.5797432018439099,1.0589690528809994,0.08711271062973024,-0.041820982480676665,-0.23269072968407645,0.0,True,safe,0.9078844468923378,0.9078844468923378,2.192115553107662,True,inside_operational_region,2.481678999215463,2.197593152498713,1.3078844468923378,0.9078844468923378,0.9078844468923378,2.192115553107662
250938.4632083,6934569,200.0,0.02141938999794569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9887981523313683,0.5507730266014912,True,0.073,241,2.5353266175678133,2.1985154185370215,1.3120398142590015,0.13647838109923693,0.18128390421717056,-0.10244948546212962,5.346450348379139,0.7263752755339992,0.4693578643532445,-0.834511699005628,1.1243122183019314,0.20823544324925958,-0.03430723055187508,-0.29122809936194927,0.0,True,safe,0.9120398142590015,0.9120398142590015,2.1879601857409985,True,inside_operational_region,2.5353266175678133,2.1985154185370215,1.3120398142590015,0.9120398142590015,0.9120398142590015,2.1879601857409985
250938.4705782,6934570,200.0,0.023604490003536045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0668501607993877,0.49060688889069565,True,0.073,242,2.5618239643347387,2.1986982340307932,1.3142869423091421,0.13351253251832196,0.1848356302522114,-0.10028111608540113,5.3271830514500955,0.6973444184796473,0.4819841861451748,-0.8074442684295402,1.0638030450813252,0.22802145366765342,-0.03107287056619095,-0.31642602018065125,0.0,True,safe,0.9142869423091421,0.9142869423091421,2.185713057690858,True,inside_operational_region,2.5618239643347387,2.1986982340307932,1.3142869423091421,0.9142869423091421,0.9142869423091421,2.185713057690858
250938.4789439,6934571,200.0,0.024783022498517056,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.049313136598354,7.1956066220306285,True,0.073,243,2.588589751065477,2.20057659296128,1.314911700596015,0.05554046984063099,0.21960728615154235,-0.08274895206380029,5.289515098412956,0.6408081639420217,0.7845354046590742,-0.8828653164705029,1.1117364282277775,0.25000570987696774,-0.03521879378924336,-0.3392483733563978,0.0,True,safe,0.9149117005960149,0.9149117005960149,2.185088299403985,True,inside_operational_region,2.588589751065477,2.20057659296128,1.314911700596015,0.9149117005960149,0.9149117005960149,2.185088299403985
250938.481457,6934572,200.0,0.024257422505391986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.205872414998176,2.572666250652742,True,0.073,244,2.6151576314656655,2.2008272996322096,1.3175406238522909,0.03973599469552047,0.229804526298512,-0.07622692478692095,5.282420342139004,0.5703888401749175,0.8117140392121682,-1.3109914592772307,1.2760724318210859,0.4038569166678183,-0.038973854562583225,-0.35991911870185994,0.0,True,safe,0.9175406238522908,0.9175406238522908,2.182459376147709,True,inside_operational_region,2.6151576314656655,2.2008272996322096,1.3175406238522909,0.9175406238522908,0.9175406238522908,2.182459376147709
250938.4857857,6934573,200.0,0.024499070004834124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.810701627652352,1.891407299358097,True,0.073,245,2.64118692694409,2.201334880569725,1.3208891587563385,0.02525827764277455,0.2382733726525963,-0.06994153514953538,5.260402528511132,0.5158038144591823,0.7984439244333603,-1.6236812066458948,1.3521668914939808,0.5310773018304517,-0.04237490196574626,-0.378641101919218,0.0,True,safe,0.9208891587563385,0.9208891587563385,2.1791108412436615,True,inside_operational_region,2.64118692694409,2.201334880569725,1.3208891587563385,0.9208891587563385,0.9208891587563385,2.1791108412436615
250938.4894328,6934574,200.0,0.022064470005728566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.840170221902745,1.1325447529088057,True,0.073,246,2.6670463530863255,2.20170687929419,1.3245972708421092,0.007243125687355079,0.2512151805393916,-0.06369044961798309,5.236094040292338,0.4550793507678706,0.8063661198200645,-2.0040698019134497,1.5614424684493977,0.6376969102522773,-0.04545531108207433,-0.39559804516113095,0.0,True,safe,0.9245972708421092,0.9245972708421092,2.1754027291578906,True,inside_operational_region,2.6670463530863255,2.20170687929419,1.3245972708421092,0.9245972708421092,0.9245972708421092,2.1754027291578906
