t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243019.7986752,5350840,200.0,0.014749899997696048,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1200618907032023,0.1459919537295837,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2954069394204506,2.534428633107054,1.1921517692597439,-9.504472932555979,43.1297899797306,129.89484071037666,1.4737535727952544,0.7621635698013837,1.1153339734904906,0.5891404024273863,0.9298738552662258,0.01121589568146801,-0.6027858019844077,2.2954069394204506,2.534428633107054,1.1921517692597439,-0.16588434633978277,0.7527568408399574,2.2670926517496426,0.7621635698013837,1.1153339734904906,0.5891404024273863,0.9298738552662258,0.01121589568146801,-0.6027858019844077,0.0,0.0,0.0
243019.8061872,5350841,200.0,0.016044799998780945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2753400307209233,0.20839737437386913,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2882443658177785,2.533645860302932,1.1934551560478617,-9.415350466707453,43.16581066202178,129.59807365441628,1.4715874745739557,0.7571482969594097,1.123015282156766,0.5754414199349722,0.9448186112162854,0.050722736682065374,-0.6231307746840553,2.2882443658177785,2.533645860302932,1.1934551560478617,-0.1643288658732298,0.7533855203447533,2.261913089511684,0.7571482969594097,1.123015282156766,0.5754414199349722,0.9448186112162854,0.050722736682065374,-0.6231307746840553,0.0,0.0,0.0
243019.8127067,5350842,200.0,0.019359099998837337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0783417627120366,0.858006402963335,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2811097827365305,2.532874538675167,1.194859802044777,-9.171031651425608,43.13042581190726,129.19817094679163,1.4694209600917296,0.7538507197958733,1.1327751036864577,0.5547320206084004,1.0886029534357786,0.04936409032307523,-0.6901171836698236,2.2811097827365305,2.532874538675167,1.194859802044777,-0.16006469812198976,0.7527679382049302,2.2549334705759936,0.7538507197958733,1.1327751036864577,0.5547320206084004,1.0886029534357786,0.04936409032307523,-0.6901171836698236,0.0,0.0,0.0
243019.8196507,5350844,200.0,0.01453140000012354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7275518960002985,0.44540219964229116,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.267209538311408,2.5311057575097116,1.1974790753528963,-8.850430487921978,43.132422876723304,128.45559528219556,1.4518925036763057,0.7291348774393913,1.143569281577764,0.5182696894133517,1.1943896264590417,0.07965123419144492,-0.7622689336712556,2.267209538311408,2.5311057575097116,1.1974790753528963,-0.15446915223312674,0.7528027935613459,2.241973080283607,0.7291348774393913,1.143569281577764,0.5182696894133517,1.1943896264590417,0.07965123419144492,-0.7622689336712556,0.0,0.0,0.0
243019.827324,5350845,200.0,0.016158400001586415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1043550169296843,0.3740073134343817,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.260244224681527,2.5300440168904825,1.1989174281772026,-8.82210423756737,43.066315001512955,128.16625117864294,1.4485549232828552,0.7202316833303187,1.1535261350757282,0.49895404977956315,1.1268177123753118,0.04725179213020933,-0.7625853245963651,2.260244224681527,2.5300440168904825,1.1989174281772026,-0.1539747658996946,0.7516489934774278,2.236923073005382,0.7202316833303187,1.1535261350757282,0.49895404977956315,1.1268177123753118,0.04725179213020933,-0.7625853245963651,0.0,0.0,0.0
243019.8343977,5350846,200.0,0.015329299996665213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.292444540797972,0.9965363880946405,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2535739778778376,2.5292079324129637,1.2003989341546324,-8.588517512445513,43.05109206594464,127.69174195641766,1.4324385149956942,0.7104195061386653,1.1504060103281937,0.4730224476084959,1.2633938487320748,0.06115119185822036,-0.8362116524602168,2.2535739778778376,2.5292079324129637,1.2003989341546324,-0.14989790845736728,0.7513833031299417,2.228641324746474,0.7104195061386653,1.1504060103281937,0.4730224476084959,1.2633938487320748,0.06115119185822036,-0.8362116524602168,0.0,0.0,0.0
243019.8408538,5350848,200.0,0.017278599996643607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7093927579782904,0.0878756122976917,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2402731882183717,2.527035431100205,1.2032462980798901,-8.352994137077374,43.01837391181233,126.8888666740174,1.4103662357254403,0.6795097636334514,1.1583975942552416,0.43071384192387896,1.2941984250489544,0.07100233082891219,-0.8911126849952004,2.2402731882183717,2.527035431100205,1.2032462980798901,-0.14578725009178273,0.750812263615158,2.2146285075857097,0.6795097636334514,1.1583975942552416,0.43071384192387896,1.2941984250489544,0.07100233082891219,-0.8911126849952004,0.0,0.0,0.0
243019.8472214,5350849,200.0,0.020452400000067428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3227836819876546,0.5580422804569138,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2336362848433566,2.526026331956085,1.2046808316676187,-8.124991174800225,43.009331649544734,126.40026162646114,1.402000913623223,0.6677556188054324,1.1620510651766751,0.4115170923253142,1.4050643999300791,0.08374798452115388,-0.9490526357917479,2.2336362848433566,2.526026331956085,1.2046808316676187,-0.14180784769574606,0.7506544463667595,2.20610074076399,0.6677556188054324,1.1620510651766751,0.4115170923253142,1.4050643999300791,0.08374798452115388,-0.9490526357917479,0.0,0.0,0.0
243019.8534517,5350851,200.0,0.014087499999732245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8264113285299135,0.17889153161387095,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.220477830781667,2.5236104118124687,1.2075004194770866,-7.898571275171353,42.891500880001374,125.5280262531116,1.3879677142709828,0.6362871986983828,1.175200986246493,0.37482745171138604,1.4131763941503888,0.04460931981629814,-1.0032783730443464,2.220477830781667,2.5236104118124687,1.2075004194770866,-0.13785607495518715,0.7485979114780692,2.1908773616466783,0.6362871986983828,1.175200986246493,0.37482745171138604,1.4131763941503888,0.04460931981629814,-1.0032783730443464,0.0,0.0,0.0
243019.8616699,5350852,200.0,0.020012699995277217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8333604580841745,1.0824036365177574,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2143460297010673,2.5223850749115577,1.2086309015702839,-7.635580229633337,43.01650681153639,124.92865708228948,1.3616972398343026,0.6029991794071828,1.1681290661805834,0.35508569015196956,1.5682625084181367,0.14372804386885782,-1.079112808593012,2.2143460297010673,2.5223850749115577,1.2086309015702839,-0.13326601530728643,0.7507796765678778,2.180416396180884,0.6029991794071828,1.1681290661805834,0.35508569015196956,1.5682625084181367,0.14372804386885782,-1.079112808593012,0.0,0.0,0.0
243019.8683572,5350854,200.0,0.017990089999711804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1409718342765287,0.1642214275383349,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.201453367093431,2.51996623142903,1.2113973006244385,-7.304005272697922,42.88817101670982,123.95901591542244,1.3532820922091224,0.5807357596028266,1.179192962709933,0.3219042641963577,1.6167334147851886,0.08305000125699448,-1.1319042247319684,2.201453367093431,2.51996623142903,1.2113973006244385,-0.12747894059160503,0.7485397943999903,2.1634929652561743,0.5807357596028266,1.179192962709933,0.3219042641963577,1.6167334147851886,0.08305000125699448,-1.1319042247319684,0.0,0.0,0.0
243019.8769752,5350855,200.0,0.021752089996352756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.647723988573858,0.38171789341714996,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1954567477171603,2.5187032128627544,1.2123857838221301,-7.077379796560973,42.92923825643526,123.37431770678984,1.3281153908021341,0.5474844733598274,1.1702202995979396,0.30779163913973706,1.7107211953969956,0.12410072774278075,-1.1874559115464853,2.1954567477171603,2.5187032128627544,1.2123857838221301,-0.12352357986411544,0.7492565529479052,2.1532880563850227,0.5474844733598274,1.1702202995979396,0.30779163913973706,1.7107211953969956,0.12410072774278075,-1.1874559115464853,0.0,0.0,0.0
243019.8834,5350857,200.0,0.01753556499822872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1579205356613396,0.07122604320941013,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1829340809248317,2.5160961399488158,1.2146255551357332,-6.745399467208,42.855441408436015,122.39028017136239,1.3162878166145755,0.512853931899918,1.1782373956231247,0.28522114272612537,1.7218728248453545,0.09430765739573131,-1.2103263783326226,2.1829340809248317,2.5160961399488158,1.2146255551357332,-0.11772943006505088,0.7479685549727244,2.1361133614286034,0.512853931899918,1.1782373956231247,0.28522114272612537,1.7218728248453545,0.09430765739573131,-1.2103263783326226,0.0,0.0,0.0
243019.8924311,5350858,200.0,0.022068164998176425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3305317096546685,0.12235627145245591,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1769004265518648,2.515139597034391,1.2159820786097928,-6.55435313584715,42.791842047951356,121.8704698262139,1.3016721139277,0.5111337601225668,1.1665561795962163,0.26877360600671807,1.7516049061174306,0.06752246730317002,-1.2332042763615954,2.1769004265518648,2.515139597034391,1.2159820786097928,-0.11439504255894795,0.7468585367301044,2.1270409594198343,0.5111337601225668,1.1665561795962163,0.26877360600671807,1.7516049061174306,0.06752246730317002,-1.2332042763615954,0.0,0.0,0.0
243019.8983368,5350859,200.0,0.01797776500022729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1365896774152144,0.8865315659831237,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.170975039277344,2.5139496417078573,1.2170841155358092,-6.1932345720048065,42.83403963617185,121.2582954001728,1.285408363410689,0.4905635157783881,1.1613714149957601,0.2506761539198308,1.911808334130914,0.10967238172208145,-1.2845959694007951,2.170975039277344,2.5139496417078573,1.2170841155358092,-0.1080923346298257,0.7475950235809528,2.1163565000889104,0.4905635157783881,1.1613714149957601,0.2506761539198308,1.911808334130914,0.10967238172208145,-1.2845959694007951,0.0,0.0,0.0
243019.9048971,5350860,200.0,0.021877922496889243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6716166372875034,0.04741132406038199,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1648896917910774,2.512863219048899,1.218055881020057,-5.9510224435603405,42.8088776855395,120.67889865468817,1.2777369913861967,0.47488158787732715,1.1605495196245337,0.24540600879159838,1.9632068604086907,0.10299008292330274,-1.317899676274198,2.1648896917910774,2.512863219048899,1.218055881020057,-0.10386493550020637,0.747155864696194,2.106244119204864,0.47488158787732715,1.1605495196245337,0.24540600879159838,1.9632068604086907,0.10299008292330274,-1.317899676274198,0.0,0.0,0.0
243019.9107119,5350862,200.0,0.018813519998474446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.486740871790192,0.10941329361550588,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.152855658115554,2.509959904206595,1.22014421112745,-5.405531252095454,42.819467078453485,119.68221371449823,1.2684785453699965,0.4337899382371136,1.173410135289932,0.2096968381904865,2.0138978396522766,0.11533410957758555,-1.3031107910503117,2.152855658115554,2.509959904206595,1.22014421112745,-0.0943443181685173,0.7473406844683304,2.088848685393507,0.4337899382371136,1.173410135289932,0.2096968381904865,2.0138978396522766,0.11533410957758555,-1.3031107910503117,0.0,0.0,0.0
243019.9182038,5350863,200.0,0.022576864995960202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4058201579022085,0.16023030487213258,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.146887610104648,2.508725558144369,1.2211116320306743,-5.19414160515472,42.7848948305188,119.15519798912017,1.2608065486063593,0.4200728840872947,1.1716558446064862,0.20098384726819182,2.0095579286504917,0.0968625502654813,-1.311780275810328,2.146887610104648,2.508725558144369,1.2211116320306743,-0.09065487282477314,0.7467372849120544,2.0796505257758735,0.4200728840872947,1.1716558446064862,0.20098384726819182,2.0095579286504917,0.0968625502654813,-1.311780275810328,0.0,0.0,0.0
243019.9268136,5350864,200.0,0.02663008999619266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.244671163322916,0.7787068769526274,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.140995680867209,2.5073650811940005,1.22204991035947,-4.786788003981015,42.842284782190895,118.5537260580158,1.2525084950416754,0.4007323148393337,1.1723505943420682,0.18380757857300384,2.1494379777878883,0.1363118062343886,-1.3459678787773153,2.140995680867209,2.5073650811940005,1.22204991035947,-0.08354521126443615,0.7477389285262928,2.0691528602197735,0.4007323148393337,1.1723505943420682,0.18380757857300384,2.1494379777878883,0.1363118062343886,-1.3459678787773153,0.0,0.0,0.0
243019.9326939,5350866,200.0,0.021893997498165153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.426536648700352,0.11145590285056596,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.129117987003874,2.5043504853783007,1.2239556171555166,-4.283592636272782,42.867084572040824,117.55572508446025,1.2473771645933625,0.36616483414107903,1.1826121947425947,0.15264829456471368,2.1238041221549033,0.13862423285202985,-1.32331122994391,2.129117987003874,2.5043504853783007,1.2239556171555166,-0.07476279531714392,0.7481717665129768,2.0517344572931204,0.36616483414107903,1.1826121947425947,0.15264829456471368,2.1238041221549033,0.13862423285202985,-1.32331122994391,0.0,0.0,0.0
243019.9416991,5350867,200.0,0.026368997499713477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4080237446896704,0.7983552055942773,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.122867444083024,2.5031865302230676,1.2249129393336926,-3.8479574821015605,42.90228415323511,116.93018402080202,1.2557471254264818,0.36469075905778736,1.1926692510428185,0.14642933753756276,2.270944456303176,0.15485416550394027,-1.3672971365883537,2.122867444083024,2.5031865302230676,1.2249129393336926,-0.067159527539423,0.74878611510014,2.040816706125857,0.36469075905778736,1.1926692510428185,0.14642933753756276,2.270944456303176,0.15485416550394027,-1.3672971365883537,0.0,0.0,0.0
243019.9482639,5350870,200.0,0.01738869499644193,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4422359072296813,0.1553678498381072,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.104881820115227,2.498756667015502,1.2273589186399894,-2.9880743602387168,42.95337298644921,115.51418797106729,1.2501416593815649,0.3170153835851073,1.2041179009698926,0.1116041919263785,2.2120416965321703,0.145485981879215,-1.301147566950913,2.104881820115227,2.498756667015502,1.2273589186399894,-0.052151735880588745,0.7496777834507284,2.0161029128627526,0.3170153835851073,1.2041179009698926,0.1116041919263785,2.2120416965321703,0.145485981879215,-1.301147566950913,0.0,0.0,0.0
