t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90331.1050406,0.10806100000627339,3684725,200.0,0.015469124998259032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9311293255517394,0.2461001452777457,True,1.8161867409513444,2.1222023649414354,1.283190871623747,0.11484569011985579,0.00046714052820329144,-0.05296628305768003,5.220189745508461,0.6694258694750816,0.759356348021232,-0.2353742913165196,0.70445006209031,-0.16552639350426068,0.0,0.0,0.0,True,inside_operational_region,0.6161867409513444,estimated_actuator_state_not_measured_surface_marker,rad
90331.1110705,0.1141325000062352,3684726,200.0,0.015679259995753307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7450234384210996,0.11795619041587083,True,1.8423093599717246,2.1234992179006857,1.2794256619042865,0.11415124607792348,0.004089728794981706,-0.053488540976148524,5.213113156244558,0.6624824235102094,0.7626613150778855,-0.2192529547348464,0.7050151195937966,-0.16902923178342596,0.0,0.0,0.0,True,inside_operational_region,0.6423093599717247,estimated_actuator_state_not_measured_surface_marker,rad
90331.1175699,0.12060090000159107,3684727,200.0,0.01543915999741679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2954774919956644,0.44899672858220024,True,1.8683630097009756,2.1248559047670446,1.2754817192093126,0.11269170285996566,0.010393864581862644,-0.053208812618560586,5.201811952120955,0.6582239556737255,0.7918247351445779,-0.23143015217113155,0.797359750694043,-0.15537601097845555,0.0,0.0,0.0,True,inside_operational_region,0.6683630097009756,estimated_actuator_state_not_measured_surface_marker,rad
90331.123615,0.12666980001085903,3684728,200.0,0.015669217498543924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34980565278699094,0.4616437750184229,True,1.8944831922328316,2.1262365635528377,1.2719188057176825,0.11152975569862589,0.011701101502628042,-0.05323823988643417,5.199016986301207,0.6533575187341717,0.778802935801097,-0.2315791970866204,0.7076536618338339,-0.1353287391349833,0.0,0.0,0.0,True,inside_operational_region,0.6944831922328316,estimated_actuator_state_not_measured_surface_marker,rad
90331.1293472,0.1324155000038445,3684730,200.0,0.015922979998909608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0606722528127799,0.2839169533236346,True,1.9464101282775566,2.12885511231584,1.2645461316264428,0.10739104287991807,0.021398832059682515,-0.052152402716589386,5.176889094761441,0.638086779008967,0.8138879756142876,-0.2861253014617263,0.7871164991343544,-0.09464316249962576,0.0,0.0,0.0,True,inside_operational_region,0.7464101282775566,estimated_actuator_state_not_measured_surface_marker,rad
90331.1354214,0.13845520000904799,3684731,200.0,0.015204879995186087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9096499106716363,0.1577224137917879,True,1.9723552301360598,2.130091515029252,1.261128402073746,0.10544831996005044,0.025509215403182406,-0.05205928549988448,5.1681148875985,0.6297343496407477,0.8185304654372183,-0.3032686621726847,0.7924979501763959,-0.09033695722523331,0.0,0.0,0.0,True,inside_operational_region,0.7723552301360599,estimated_actuator_state_not_measured_surface_marker,rad
90331.1413266,0.14447060000384226,3684732,200.0,0.0153161349993457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038545558133668,0.09695597826364051,True,1.998255787879159,2.1312856657373844,1.2576338509109268,0.10400541903562299,0.03049758803885183,-0.05208439492685457,5.157711389608784,0.6231230308883506,0.834722810654261,-0.3007969352934891,0.8256970913395,-0.09349508650790456,0.0,0.0,0.0,True,inside_operational_region,0.798255787879159,estimated_actuator_state_not_measured_surface_marker,rad
90331.1470411,0.15009710000595078,3684733,200.0,0.015066327500757072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9427541805835586,0.0567842924342038,True,2.024089610232104,2.1324956145649874,1.2541841865146075,0.10234340283657595,0.034906895656205084,-0.05227402260426928,5.14611045410838,0.618969474302426,0.8480579555713679,-0.3058581211128153,0.8336259650620012,-0.09933416041390959,0.0,0.0,0.0,True,inside_operational_region,0.824089610232104,estimated_actuator_state_not_measured_surface_marker,rad
90331.1527037,0.15581310000561643,3684734,200.0,0.01540680499715956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058791724054608,0.21331545393205975,True,2.04990459714781,2.1337399740080967,1.2507861163034057,0.10083547492325229,0.03989292409298484,-0.0532763751044274,5.134376693328777,0.6219562764505012,0.8635228234742074,-0.3038965274574299,0.8566473254807975,-0.13285150400137447,0.0,0.0,0.0,True,inside_operational_region,0.8499045971478101,estimated_actuator_state_not_measured_surface_marker,rad
90331.1588357,0.16196510000736453,3684736,200.0,0.015618087498699362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8024486134561543,0.12766352430485942,True,2.1014083261807066,2.135821279436131,1.2443928430098032,0.09838112973765378,0.04752874180758537,-0.05365636311800159,5.114597623247081,0.603016197004173,0.874904106457023,-0.2860814076084474,0.8268311938360389,-0.12717907718445062,0.0,0.0,0.0,True,inside_operational_region,0.8443928430098032,estimated_actuator_state_not_measured_surface_marker,rad
90331.1652842,0.16841160001058597,3684737,200.0,0.01589158750033942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174585431340986,0.08955431493703965,True,2.127096506565427,2.136953310133141,1.2411099192648751,0.096441197991326,0.052769255085819644,-0.05378508079947997,5.10218590972949,0.6011154106759722,0.896066734047207,-0.302851099686136,0.8624665240776446,-0.12723670730433093,0.0,0.01984384248950517,0.0,True,inside_operational_region,0.8411099192648751,estimated_actuator_state_not_measured_surface_marker,rad
90331.170834,0.1740093000116758,3684738,200.0,0.016431524999126514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749671519935061,0.16355050562952178,True,2.152775398618524,2.138069537892201,1.2380150189397678,0.09503328674337741,0.05637798156591245,-0.053738868712349674,5.093107906572739,0.5971777262799357,0.9018400040675306,-0.2993901068079131,0.8386080921228265,-0.11599774566502061,0.0,0.03810105893675844,0.0,True,inside_operational_region,0.8380150189397678,estimated_actuator_state_not_measured_surface_marker,rad
90331.1765889,0.17963060000329278,3684739,200.0,0.01636319249734177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.73872549594272,0.3325528110247359,True,2.178387652066067,2.1391024090129287,1.2350605379279918,0.09327877030737364,0.059489796138502804,-0.05289627054375945,5.0837976929554225,0.5850920892547045,0.9026262064233724,-0.3096023071684283,0.8047424373684533,-0.07849989573680974,0.0,0.054898508955732436,0.0,True,inside_operational_region,0.8350605379279917,estimated_actuator_state_not_measured_surface_marker,rad
90331.1822667,0.18535240000346676,3684740,200.0,0.016181104996896834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8261077266552641,0.1508658746242663,True,2.2038473312694062,2.140204184051869,1.2322555616396738,0.0922922783001563,0.06347455214535458,-0.05249473905645452,5.068468777801703,0.5801045832617581,0.9034469320977081,-0.2917065155497957,0.8041102805975356,-0.06442088087858852,0.0,0.07035290902570468,0.0,True,inside_operational_region,0.8322555616396737,estimated_actuator_state_not_measured_surface_marker,rad
90331.188316,0.19134970000595786,3684741,200.0,0.016097392501455286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1618331821982673,0.38024088715363347,True,2.229444625786904,2.141250342586397,1.229238624113559,0.08997708113970804,0.06860339544545102,-0.05119679887995776,5.06071202245467,0.5694706870834785,0.9255807281422186,-0.32311833050154026,0.8442745932710176,-0.02625002217396582,0.0,0.08457164349152967,0.0,True,inside_operational_region,0.8292386241135591,estimated_actuator_state_not_measured_surface_marker,rad
90331.1943624,0.19745330000296235,3684743,200.0,0.01604119499654037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9139482545037858,0.22416282844448682,True,2.2802833974060723,2.1431058643599203,1.2235296481537092,0.08908784515540003,0.07769871980115983,-0.05139855572019503,5.0343587305139055,0.5566180166843703,0.9509299677965645,-0.25328743327508196,0.8619984743776448,-0.04850723617359451,0.0,0.10968940959630258,0.0,True,inside_operational_region,0.8235296481537092,estimated_actuator_state_not_measured_surface_marker,rad
90331.2000141,0.20313910000550095,3684744,200.0,0.015969794998562364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7586964432413295,0.09078146477963503,True,2.305628279413936,2.144066967700235,1.2209269533592713,0.08782361461073052,0.08124862884969364,-0.05105120707091437,5.022661540863284,0.5496979015681102,0.9509703870573123,-0.25413307423147063,0.8372182166129388,-0.039379005971394744,0.0,0.12076297113257145,0.0,True,inside_operational_region,0.8209269533592712,estimated_actuator_state_not_measured_surface_marker,rad
90331.2057424,0.20883300001150928,3684745,200.0,0.01594086999813894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.875431198512038,0.12334057574299784,True,2.330912092311623,2.145020991106137,1.2182076437172065,0.08656077610551627,0.08543985127040221,-0.0512535083500012,5.008839508934811,0.5470346986045789,0.9629655999677309,-0.2533107080427752,0.8362733146470078,-0.05167681128423085,0.0,0.13095113957406973,0.0,True,inside_operational_region,0.8182076437172064,estimated_actuator_state_not_measured_surface_marker,rad
90331.211753,0.214842100001988,3684746,200.0,0.016249669999360183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0494446630722198,0.41391827236703205,True,2.3562111185182264,2.145870061973402,1.2155455302354297,0.08644215799386634,0.09060159516048039,-0.05219977387922059,4.996928615213038,0.5457576104884464,0.9788035698047701,-0.21227153450690295,0.8655960692868699,-0.08923307370652322,0.0,0.14032470704397296,0.0,True,inside_operational_region,0.8155455302354296,estimated_actuator_state_not_measured_surface_marker,rad
90331.2177846,0.22090169999864884,3684747,200.0,0.016429784996589543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104975615240657,0.2391827382404544,True,2.381305985791041,2.1466931380478638,1.213125011611575,0.08470740702780066,0.0936656521993311,-0.051861542761468815,4.9811608494906014,0.5347070051888767,0.9763773305249388,-0.23575627908221053,0.8240492126124057,-0.0719041680328529,0.0,0.14894880543980854,0.0,True,inside_operational_region,0.813125011611575,estimated_actuator_state_not_measured_surface_marker,rad
90331.2234753,0.22654440000769682,3684748,200.0,0.016261332498008086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636923587798612,0.0439353948803196,True,2.4064620350670207,2.1476599452727685,1.21061599207451,0.08365614001412114,0.09785411454239679,-0.05206616482490256,4.968883915530764,0.5363543153753482,0.9865566621403303,-0.23085337000929526,0.8252578673954352,-0.07842508197232205,0.0,0.15688335900011077,0.0,True,inside_operational_region,0.8106159920745101,estimated_actuator_state_not_measured_surface_marker,rad
90331.2294668,0.23256260000925977,3684750,200.0,0.016354567497683895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.722933734028597,0.15534658798663817,True,2.456497153288814,2.149143470110397,1.2061282424690931,0.08187879326085445,0.10484385323551448,-0.05171659326727562,4.943188683761462,0.5155188993607324,0.9865675444342035,-0.2161616442930934,0.787981867297856,-0.06203995471786182,0.0,0.17089995526980567,0.0,True,inside_operational_region,0.8061282424690931,estimated_actuator_state_not_measured_surface_marker,rad
90331.2354508,0.2385530000028666,3684751,200.0,0.015689367500227383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9578025855561555,0.10366727908335888,True,2.481474732212419,2.1499414164661372,1.2039420358159605,0.08067477323487271,0.10943877627346321,-0.05122225519115453,4.930770583472711,0.5090150481748523,0.994917152036761,-0.2220309932261906,0.8106412075337934,-0.04780491969961526,0.0,0.17707939179589105,0.0,True,inside_operational_region,0.8039420358159605,estimated_actuator_state_not_measured_surface_marker,rad
90331.2414766,0.24461190000874922,3684752,200.0,0.015927442500594604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631248539899096,0.2164850933046119,True,2.506341188550679,2.1508083653619043,1.2017446237576133,0.07961003955660395,0.11337957293403633,-0.04993525099100449,4.916020907499956,0.5022596576509942,1.0032997994406094,-0.2252866387468254,0.809885711525419,-0.007854483989470223,0.0,0.18276474785727234,0.0,True,inside_operational_region,0.8017446237576132,estimated_actuator_state_not_measured_surface_marker,rad
90331.2470536,0.2502348999987589,3684753,200.0,0.01613699999926761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8470487881505906,0.1527778525116202,True,2.531120843991032,2.15164487583288,1.1995898814564847,0.07808652951117123,0.11716096480104143,-0.04894944707056759,4.900260387779779,0.4949402681005649,1.0113813105515272,-0.24230265816739896,0.8031303428134294,0.01606810529597527,0.0,0.18799552794672517,0.0,True,inside_operational_region,0.7995898814564847,estimated_actuator_state_not_measured_surface_marker,rad
90331.2531796,0.25622670000302605,3684754,200.0,0.016524819998890796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9337011351283417,0.2528242443771518,True,2.5558899846067247,2.1524341547868495,1.197470613316831,0.07737666038196567,0.12174822107449401,-0.049539284158252705,4.885546571544778,0.4948394289355295,1.023337545930205,-0.22323723214474703,0.8202070007645723,-0.017947514674349234,0.0,0.19280807795218052,0.0,True,inside_operational_region,0.7974706133168309,estimated_actuator_state_not_measured_surface_marker,rad
90331.2591472,0.2622455000091577,3684756,200.0,0.01550636500063032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9961773828754397,0.13186288039631613,True,2.6052804415952653,2.1538542997050985,1.1933629145088946,0.07492426564842436,0.13130058249200172,-0.04840967958461828,4.857709220823403,0.4777034790658706,1.051462620506586,-0.2339797502467195,0.8619230324705249,-0.0010551919062088966,0.0,0.20130957333456423,0.0,True,inside_operational_region,0.7933629145088946,estimated_actuator_state_not_measured_surface_marker,rad
90331.2652366,0.26832660000945907,3684757,200.0,0.015519464998516776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42559257964093966,0.5279929016711364,True,2.6297560846933985,2.1545293599664728,1.1916237021295228,0.07337578218466412,0.13269539375238226,-0.048137602020104975,4.842457202445821,0.46785309500897154,1.0372784700206679,-0.2477935095256008,0.7652967828593757,0.004642236053481628,0.0,0.20505759104738314,0.0,True,inside_operational_region,0.7916237021295228,estimated_actuator_state_not_measured_surface_marker,rad
90331.2708926,0.27403050000430085,3684758,200.0,0.016131739997151503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8406725023181095,0.3597706966469812,True,2.654259150369123,2.1551771826289583,1.1897592330348452,0.07320312879615765,0.13680665749326337,-0.04901899083444761,4.827494189794965,0.4669921518037358,1.04560524915399,-0.20830093354882448,0.7722900776870785,-0.035203195561128504,0.0,0.20850593380999394,0.0,True,inside_operational_region,0.7897592330348452,estimated_actuator_state_not_measured_surface_marker,rad
90331.2765555,0.2797156000015093,3684759,200.0,0.015024439998457869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0490024130274282,0.24601620470954755,True,2.678685806520645,2.155830055077275,1.1879725642076993,0.07103085236039597,0.14144870027365997,-0.048165439070807725,4.812005427827949,0.45688554579221163,1.056619446506977,-0.24994075187157,0.7999391700289401,-0.012380698355523325,0.0,0.21167856230846147,0.0,True,inside_operational_region,0.7879725642076992,estimated_actuator_state_not_measured_surface_marker,rad
90331.2826045,0.285755999997491,3684760,200.0,0.014875552498871562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8303290936672203,0.2941176370294586,True,2.7029610701195197,2.1564659346393924,1.1861465585454818,0.07083460309405787,0.1455747668316274,-0.048610650687986645,4.7921176195770725,0.4551671470971439,1.0672600853432448,-0.21270143242537504,0.8027648216201836,-0.03471675765459392,0.0,0.21459752143817035,0.0,True,inside_operational_region,0.7861465585454818,estimated_actuator_state_not_measured_surface_marker,rad
90331.2882495,0.29141050000907853,3684761,200.0,0.015013042496103999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5434844841060283,0.3096339033966614,True,2.7272108490909464,2.157182477114579,1.1844834298110059,0.0698749349440888,0.14811430515533264,-0.048566990909956864,4.777309713604291,0.4538234695943291,1.0651850937281824,-0.20945290671363606,0.753511514158993,-0.03344518075772057,0.0,0.21728309348199026,0.0,True,inside_operational_region,0.7844834298110058,estimated_actuator_state_not_measured_surface_marker,rad
90331.2941929,0.2973755999992136,3684763,200.0,0.015576902499386678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9930432414258404,0.1776636092674297,True,2.7756427812262365,2.1583868486419844,1.1808430998128454,0.06872686044287457,0.15789509874809537,-0.047452732767794714,4.746203522504271,0.44077691344475656,1.1047680901767785,-0.1864404112821324,0.8216166537141298,-0.011050853261394593,0.0,0.22202722669696212,0.0,True,inside_operational_region,0.7808430998128454,estimated_actuator_state_not_measured_surface_marker,rad
90331.3002965,0.3033484000043245,3684764,200.0,0.01569990249737083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392501830563518,0.24834709082499473,True,2.7995882817173747,2.159069805341911,1.1792469375220724,0.06691634923582468,0.16106212561531397,-0.047079242342709104,4.725306991407168,0.43693417286517033,1.106013915939184,-0.21769580531801955,0.7908370263670093,-0.004099558013825999,0.0,0.22411875230768374,0.0,True,inside_operational_region,0.7792469375220724,estimated_actuator_state_not_measured_surface_marker,rad
90331.3062566,0.30936990000191145,3684765,200.0,0.015644064998466205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9759242923113256,0.31083492290331105,True,2.8235626337111777,2.1596469674183374,1.1775886876962411,0.06754973801206043,0.1658926272006509,-0.047270106924225175,4.7072453306950255,0.4348516443800731,1.1202130116872868,-0.1592621550676775,0.8192633591777906,-0.02049768579564001,0.0,0.22604304876388237,0.0,True,inside_operational_region,0.7775886876962411,estimated_actuator_state_not_measured_surface_marker,rad
90331.3123189,0.315382500004489,3684766,200.0,0.015732064995515542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0072905230209865,0.08338227913401527,True,2.847502631789445,2.160238158569441,1.1758932839222667,0.06715285257805537,0.17084661923063305,-0.046517637331378925,4.690291499008185,0.42891622599563434,1.1388146852030843,-0.15015071563377885,0.8491436702729452,-0.003522552544341674,0.0,0.2278134869704989,0.0,True,inside_operational_region,0.7758932839222666,estimated_actuator_state_not_measured_surface_marker,rad
90331.31833,0.3211124000081327,3684767,200.0,0.015641302497450597,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.49068004983885,6.754667396166451,True,2.8713233288464126,2.1612143509088715,1.1727456882354448,0.025939168610004337,0.19129095363114246,-0.04013964578536244,4.640596759089527,0.36943067057515333,1.3098336747354509,-0.14607010957219774,0.8740878265590668,0.004072809378839763,0.0,0.2294423687539428,0.0,True,inside_operational_region,0.7727456882354448,estimated_actuator_state_not_measured_surface_marker,rad
90331.3247041,0.32716300000902265,3684768,200.0,0.0160427799974926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0241698586806005,0.08859709218106648,True,2.8950397598436544,2.1617325676326926,1.1712671995137607,0.02562574729048306,0.19640097972426318,-0.04007296507077607,4.623322034580222,0.35937130167013437,1.3053150621418972,-0.13260000055423596,0.8987414627431305,0.0011830669838201655,0.0,0.23094101234089182,0.0,True,inside_operational_region,0.7712671995137607,estimated_actuator_state_not_measured_surface_marker,rad
90331.3312467,0.3341804000083357,3684770,200.0,0.016090797499507422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0145150867828931,0.06049777003502041,True,2.942275092660325,2.162699983922765,1.1683815296949527,0.02512030765310591,0.20652807622527902,-0.039826592772462366,4.588792605957099,0.3418466478464249,1.3086923461956224,-0.10974681674079356,0.9325960357652694,0.0003698331513027085,0.0,0.23358840541106116,0.0,True,inside_operational_region,0.7683815296949527,estimated_actuator_state_not_measured_surface_marker,rad
