t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
90331.3749594,0.37745680000807624,C1_elevator_pos0p6,delta_e,0.6,True,68,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400440000000080008000803333
90331.3994477,0.40217220000340603,C1_elevator_pos0p6,delta_e,0.6,True,69,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400450000000080008000803333
90331.4231735,0.42595480001182295,C1_elevator_pos0p6,delta_e,0.6,True,70,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400460000000080008000803333
90331.4470194,0.44979610000154935,C1_elevator_pos0p6,delta_e,0.6,True,71,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400470000000080008000803333
90331.4709551,0.47368640000058804,C1_elevator_pos0p6,delta_e,0.6,True,72,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400480000000080008000803333
90331.4943987,0.497148800001014,C1_elevator_pos0p6,delta_e,0.6,True,73,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400490000000080008000803333
90331.5185908,0.5213600999995833,C1_elevator_pos0p6,delta_e,0.6,True,74,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604004a0000000080008000803333
90331.5427787,0.5455463000107557,C1_elevator_pos0p6,delta_e,0.6,True,75,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604004b0000000080008000803333
90331.5661913,0.5690327000047546,C1_elevator_pos0p6,delta_e,0.6,True,76,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604004c0000000080008000803333
90331.5892074,0.5920210000040242,C1_elevator_pos0p6,delta_e,0.6,True,77,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604004d0000000080008000803333
90331.6147962,0.6157959999982268,C1_elevator_pos0p6,delta_e,0.6,True,78,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604004e0000000080008000803333
90331.6333039,0.635896000007051,C1_elevator_pos0p6,delta_e,0.6,True,79,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604004f0000000080008000803333
90331.6568401,0.6596029000065755,C1_elevator_pos0p6,delta_e,0.6,True,80,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400500000000080008000803333
90331.680915,0.6831291999988025,C1_elevator_pos0p6,delta_e,0.6,True,81,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400510000000080008000803333
90331.7048713,0.7077800000115531,C1_elevator_pos0p6,delta_e,0.6,True,82,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400520000000080008000803333
90331.7283376,0.7310545000073034,C1_elevator_pos0p6,delta_e,0.6,True,83,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400530000000080008000803333
90331.7516326,0.7544524000113597,C1_elevator_pos0p6,delta_e,0.6,True,84,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400540000000080008000803333
90331.7812036,0.7831158000044525,C1_elevator_pos0p6,delta_e,0.6,True,85,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400550000000080008000803333
90331.8047167,0.8075604000041494,C1_elevator_pos0p6,delta_e,0.6,True,86,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400560000000080008000803333
90331.8450548,0.8311616999999387,C1_elevator_pos0p6,delta_e,0.6,True,87,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400570000000080008000803333
90331.8513884,0.854169300000649,C1_elevator_pos0p6,delta_e,0.6,True,88,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400580000000080008000803333
90331.8766595,0.8791700000001583,C1_elevator_pos0p6,delta_e,0.6,True,89,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400590000000080008000803333
90331.900175,0.9030266000045231,C1_elevator_pos0p6,delta_e,0.6,True,90,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604005a0000000080008000803333
90331.9237744,0.9266204000014113,C1_elevator_pos0p6,delta_e,0.6,True,91,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604005b0000000080008000803333
90331.9479467,0.9506901999993715,C1_elevator_pos0p6,delta_e,0.6,True,92,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604005c0000000080008000803333
90331.9716845,0.9743868000077782,C1_elevator_pos0p6,delta_e,0.6,True,93,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604005d0000000080008000803333
90331.9958958,0.9987270999990869,C1_elevator_pos0p6,delta_e,0.6,True,94,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604005e0000000080008000803333
90332.0195317,1.0223363999975845,C1_elevator_pos0p6,delta_e,0.6,True,95,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604005f0000000080008000803333
90332.0428992,1.0455999000114389,C1_elevator_pos0p6,delta_e,0.6,True,96,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400600000000080008000803333
90332.0665873,1.0693771000078414,C1_elevator_pos0p6,delta_e,0.6,True,97,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400610000000080008000803333
90332.0906058,1.0934152999980142,C1_elevator_pos0p6,delta_e,0.6,True,98,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400620000000080008000803333
90332.1198137,1.1165252000064356,C1_elevator_pos0p6,delta_e,0.6,True,99,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400630000000080008000803333
90332.1370153,1.1396977999975206,C1_elevator_pos0p6,delta_e,0.6,True,100,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400640000000080008000803333
90332.1606318,1.163432700006524,C1_elevator_pos0p6,delta_e,0.6,True,101,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400650000000080008000803333
