t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90329.293547,3684362,200.0,0.014296900000772439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3942550754123352,0.11442837243695624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2235700618974774,2.1019634469210424,1.4000285231875509,2.4095536510542925,-11.10931250349814,-7.347066442424115,0.4824813010964297,-0.4682453562297635,-0.11543622168719203,-0.014455829258503097,0.4431439751672387,0.12418874781992627,0.17087416705494957,0.2235700618974774,2.1019634469210424,1.4000285231875509,0.042054644714347944,-0.1938940808190166,-0.1282304997830872,-0.4682453562297635,-0.11543622168719203,-0.014455829258503097,0.4431439751672387,0.12418874781992627,0.17087416705494957,0.0,0.0,0.0
90329.2995941,3684363,200.0,0.014344299997901544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5527516720223037,0.116763453205496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2216280792533305,2.1016696203371383,1.4003273008772907,2.524684934959918,-11.066072900590127,-7.267028171668261,0.46331123994228174,-0.4492532699982466,-0.11303508187051717,-0.007202410656338934,0.44522224327652116,0.13059037810306767,0.1869658763336874,0.2216280792533305,2.1016696203371383,1.4003273008772907,0.044064064690549465,-0.19313940738101687,-0.12683356843079485,-0.4492532699982466,-0.11303508187051717,-0.007202410656338934,0.44522224327652116,0.13059037810306767,0.1869658763336874,0.0,0.0,0.0
90329.3397508,3684368,200.0,0.01491389999864623,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.45953402019829354,0.07396675856983057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21108090445463512,2.099757028388003,1.4031087523077885,3.028020523468206,-10.790966109957672,-7.0257802828630895,0.4485486826274874,-0.4305517665169637,-0.12403568418037304,-0.020886504874755837,0.41201101589555,0.16774890742681953,0.17028271647110366,0.21108090445463512,2.099757028388003,1.4031087523077885,0.052848927952482416,-0.18833788808988583,-0.12262299845765945,-0.4305517665169637,-0.12403568418037304,-0.020886504874755837,0.41201101589555,0.16774890742681953,0.17028271647110366,0.0,0.0,0.0
90329.3458274,3684373,200.0,0.014467099998000776,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5143127898847036,0.20537019947312307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20075140383198598,2.0976638985113776,1.405483669204764,3.4155586711421093,-10.321367308657798,-6.675993627998537,0.43673910103013436,-0.41683467948958575,-0.12928375281973004,-0.016601313209235885,0.3601145534554826,0.2606065133163559,0.19763478267503018,0.20075140383198598,2.0976638985113776,1.405483669204764,0.059612744606472035,-0.18014184284378443,-0.11651806965073597,-0.41683467948958575,-0.12928375281973004,-0.016601313209235885,0.3601145534554826,0.2606065133163559,0.19763478267503018,0.0,0.0,0.0
90329.3517406,3684374,200.0,0.014801299999817275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3883397673433389,0.31551651980262796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19877241300470594,2.096924718926813,1.4059443271183598,3.461165353066062,-10.347372356136868,-6.585749901658456,0.4347683062799448,-0.4102915239041574,-0.14301270372871897,-0.015222093487353955,0.33604565382052454,0.20516538102624435,0.2171609007059056,0.19877241300470594,2.096924718926813,1.4059443271183598,0.06040873136695479,-0.18059571654443163,-0.11494301949683283,-0.4102915239041574,-0.14301270372871897,-0.015222093487353955,0.33604565382052454,0.20516538102624435,0.2171609007059056,0.0,0.0,0.0
90329.3579892,3684375,200.0,0.01439589999790769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6698909084071878,0.22435657651506322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19665772875691578,2.0965308200305603,1.4063331180780787,3.570051027430228,-10.23917871933611,-6.488390635803846,0.4351587334514671,-0.4122857350256516,-0.1387705811388602,-0.01123929730126455,0.3535069775368983,0.2372160312986398,0.23273322354862308,0.19665772875691578,2.0965308200305603,1.4063331180780787,0.06230914489286388,-0.1787073813525515,-0.11324377975034539,-0.4122857350256516,-0.1387705811388602,-0.01123929730126455,0.3535069775368983,0.2372160312986398,0.23273322354862308,0.0,0.0,0.0
90329.3637838,3684377,200.0,0.018703832499773733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5055977281117859,0.19856945694722344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19270803333340947,2.0951985105844986,1.407009673304225,3.682707152996834,-10.03762301897163,-6.332166399745575,0.42934573543923055,-0.4012399274962632,-0.15275170190598023,-0.0033464440042768884,0.3212421774973425,0.27598414260804693,0.23655104206127378,0.19270803333340947,2.0951985105844986,1.407009673304225,0.06427536520654131,-0.17518957075502817,-0.11051715245971572,-0.4012399274962632,-0.15275170190598023,-0.0033464440042768884,0.3212421774973425,0.27598414260804693,0.23655104206127378,0.0,0.0,0.0
90329.409297,3684378,200.0,0.01843813249931906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5009652405604936,0.3609937892395579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19059496500892248,2.094686154706626,1.4070636870163298,3.8130879143451577,-10.074677545938119,-6.302559387966052,0.42950933161891003,-0.4020081386619696,-0.15061166448060992,0.013559089926747439,0.3465630666435221,0.20958103698196262,0.21545781823258936,0.19059496500892248,2.094686154706626,1.4070636870163298,0.06655093877332652,-0.17583629425336245,-0.11000041262248628,-0.4020081386619696,-0.15061166448060992,0.013559089926747439,0.3465630666435221,0.20958103698196262,0.21545781823258936,0.0,0.0,0.0
90329.4153366,3684387,200.0,0.01882942499877708,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.36908447065183075,0.1984859813025376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17138509551479109,2.0881365361585495,1.4101627738688582,3.9908243085665833,-9.58703790700051,-5.534713201802552,0.4533505736056043,-0.41527697095238514,-0.1813793259679043,0.013165109060354438,0.19419133581844547,0.20896133579418022,0.258747591453662,0.17138509551479109,2.0881365361585495,1.4101627738688582,0.06965302405311302,-0.16732537699066485,-0.0965989685250519,-0.41527697095238514,-0.1813793259679043,0.013165109060354438,0.19419133581844547,0.20896133579418022,0.258747591453662,0.0,0.0,0.0
90329.4221043,3684388,200.0,0.01867922499740552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337994959887691,0.3360949075793288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16907322020542592,2.087490684255341,1.4102828980434052,4.05420328707074,-9.399689234927415,-5.473163067125051,0.4589006946128361,-0.42222192688509774,-0.1782936250170013,0.02301901935086679,0.2046049504812064,0.2853419560392177,0.24320747838980705,0.16907322020542592,2.087490684255341,1.4102828980434052,0.07075919590456126,-0.16405552581375016,-0.09552471601988355,-0.42222192688509774,-0.1782936250170013,0.02301901935086679,0.2046049504812064,0.2853419560392177,0.24320747838980705,0.0,0.0,0.0
90329.4279597,3684390,200.0,0.01642481749936642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2558413817263663,0.26666776883782833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16479886060544402,2.085631870053203,1.410734574449648,4.037374985414745,-9.36436724206995,-5.329124910860934,0.46200132874966593,-0.41775736882502806,-0.19520651015726034,0.028608162315496566,0.14741912414560948,0.22419949597284422,0.24316483845180517,0.16479886060544402,2.085631870053203,1.410734574449648,0.07046548663314534,-0.16343904074002147,-0.09301077594457263,-0.41775736882502806,-0.19520651015726034,0.028608162315496566,0.14741912414560948,0.22419949597284422,0.24316483845180517,0.0,0.0,0.0
90329.4339386,3684391,200.0,0.017353617499477062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7480737444713486,0.45633613490033387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1625897763934483,2.084923488585899,1.4108399731305399,4.019156091862256,-9.15991409785491,-5.264522262989401,0.4622851801074962,-0.41954600384214674,-0.19107636217716292,0.03433019406072767,0.1182978962833657,0.30809469905547965,0.23128369872288987,0.1625897763934483,2.084923488585899,1.4108399731305399,0.07014750695458405,-0.15987066020741425,-0.09188324703370787,-0.41954600384214674,-0.19107636217716292,0.03433019406072767,0.1182978962833657,0.30809469905547965,0.23128369872288987,0.0,0.0,0.0
90329.4883455,3684402,200.0,0.01679649249717977,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.23027544937802238,0.10395124931977133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13652611966156325,2.0743951702611616,1.4125626393526984,4.064080169869968,-8.767562696188731,-4.662691404469963,0.5088650576896108,-0.454016911384682,-0.22352888788343225,0.05335848007356186,0.06609376141550252,0.1882032980286686,0.1948253912933812,0.13652611966156325,2.0743951702611616,1.4125626393526984,0.07093158002924138,-0.15302283642352466,-0.0813793170124395,-0.454016911384682,-0.22352888788343225,0.05335848007356186,0.06609376141550252,0.1882032980286686,0.1948253912933812,0.0,0.0,0.0
90329.4942057,3684403,200.0,0.01655793249646633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7029434869917913,0.8232206487660813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1342134594216704,2.073083735763117,1.4124721580231476,4.01551325724611,-8.960630505010457,-4.623976644206277,0.5127612226144905,-0.44907391188623574,-0.2384438068443828,0.06634187258330324,0.03029210180625072,0.046354223966237146,0.1924664648649914,0.1342134594216704,2.073083735763117,1.4124721580231476,0.07008392749642667,-0.15639250536707472,-0.0807036169767179,-0.44907391188623574,-0.2384438068443828,0.06634187258330324,0.03029210180625072,0.046354223966237146,0.1924664648649914,0.0,0.0,0.0
90329.5001572,3684404,200.0,0.0169172024995654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20854435144598338,0.09447316222164566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.131729112548288,2.072076067412832,1.4126365230447153,4.003672839030932,-8.909500431736342,-4.593533549407713,0.5181384880507311,-0.45573390887805937,-0.2380077537125966,0.06423710976457758,0.02110532082035315,0.0695264269101818,0.1757613253634479,0.131729112548288,2.072076067412832,1.4126365230447153,0.0698772732137587,-0.15550011724165547,-0.08017228473798621,-0.45573390887805937,-0.2380077537125966,0.06423710976457758,0.02110532082035315,0.0695264269101818,0.1757613253634479,0.0,0.0,0.0
90329.5450224,3684405,200.0,0.017108802496034848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9917358075856907,0.8087703367500255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1291330199829961,2.07108610068875,1.4123682038664895,3.9629951278229747,-8.630271907528735,-4.5536491745831125,0.5260191886488209,-0.46323741164012244,-0.2359452066636862,0.08023183119033245,-0.0025407904714502723,0.2215947763018074,0.1580593955049458,0.1291330199829961,2.07108610068875,1.4123682038664895,0.06916731322100445,-0.15062666012874804,-0.0794761710771974,-0.46323741164012244,-0.2359452066636862,0.08023183119033245,-0.0025407904714502723,0.2215947763018074,0.1580593955049458,0.0,0.0,0.0
90329.5507317,3684414,200.0,0.01808315749793074,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.05383585133895306,0.18500856079304617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10660543076060147,2.0610501761081723,1.4130991614718436,3.920157653248651,-8.648332061459579,-4.416267237909131,0.5459451633989707,-0.4773406697036979,-0.25419309767807685,0.07475209414041668,-0.006619038531550882,0.07044538802831773,0.08749531168917303,0.10660543076060147,2.0610501761081723,1.4130991614718436,0.06841965824644314,-0.15094186927825826,-0.07707840394947008,-0.4773406697036979,-0.25419309767807685,0.07475209414041668,-0.006619038531550882,0.07044538802831773,0.08749531168917303,0.0,0.0,0.0
90329.556795,3684415,200.0,0.018413757497800914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8848319517490911,0.7199869530990618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10375434358675584,2.0599480563992754,1.4128542799138804,3.954777218630201,-8.397253455104618,-4.414891319734604,0.5601949561076132,-0.49112670260573466,-0.25424924413122707,0.0892763837458071,0.014744552860527968,0.20449176641227026,0.06367104564739817,0.10375434358675584,2.0599480563992754,1.4128542799138804,0.06902388364796064,-0.1465597209160454,-0.07705438964708655,-0.49112670260573466,-0.25424924413122707,0.0892763837458071,0.014744552860527968,0.20449176641227026,0.06367104564739817,0.0,0.0,0.0
90329.5624183,3684416,200.0,0.01793539000011227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08589604842944208,0.19967567982650858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10104935717968422,2.0588602224629096,1.4129817319032412,3.9784702668035905,-8.398846313367995,-4.4256729253994225,0.5652963800891309,-0.4976627828152534,-0.25434718569420695,0.08484845945501708,0.025155564871718033,0.16905447878734606,0.04693218649325138,0.10104935717968422,2.0588602224629096,1.4129817319032412,0.06943740534841991,-0.14658752153725896,-0.0772425641645893,-0.4976627828152534,-0.25434718569420695,0.08484845945501708,0.025155564871718033,0.16905447878734606,0.04693218649325138,0.0,0.0,0.0
90329.5684057,3684417,200.0,0.01833444999609799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16851937720535642,0.12271084058546365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09848327654689282,2.0575589427491745,1.4127997984997094,3.934256407641128,-8.41063703777864,-4.4025199940292294,0.5672911699693115,-0.4940549026805722,-0.2623297909642104,0.09440394819664183,-0.0027920631522546473,0.13495335699346925,0.052877124638287164,0.09848327654689282,2.0575589427491745,1.4127997984997094,0.06866572793102188,-0.14679330849941996,-0.07683846928069116,-0.4940549026805722,-0.2623297909642104,0.09440394819664183,-0.0027920631522546473,0.13495335699346925,0.052877124638287164,0.0,0.0,0.0
90329.5740151,3684418,200.0,0.0183197799958423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19059288836789548,0.21782695148281891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09578244267913716,2.056583838939764,1.4128889655193853,3.9569987592073033,-8.455197565360336,-4.427980294654073,0.5686065457076704,-0.4997783913408792,-0.25559864836092316,0.0905775597286725,0.00873253769784604,0.08558786476548508,0.031229800987214933,0.09578244267913716,2.056583838939764,1.4128889655193853,0.06906265684549773,-0.1475710364221463,-0.07728283535514224,-0.4997783913408792,-0.25559864836092316,0.0905775597286725,0.00873253769784604,0.08558786476548508,0.031229800987214933,0.0,0.0,0.0
90329.6133738,3684419,200.0,0.018310179999140717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10698364653856807,0.09663180150358672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0931183512296152,2.0554216575542683,1.4128702967445956,3.947233165033063,-8.484056008581405,-4.430178761216855,0.5714219132205256,-0.5013702119794574,-0.25809817304282595,0.09239180981145051,0.0014070095906708246,0.05448537828387678,0.025919689232368516,0.0931183512296152,2.0554216575542683,1.4128702967445956,0.06889221507374366,-0.1480747112733538,-0.07732120583515778,-0.5013702119794574,-0.25809817304282595,0.09239180981145051,0.0014070095906708246,0.05448537828387678,0.025919689232368516,0.0,0.0,0.0
90329.6191182,3684427,200.0,0.018012879998174657,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.09986523897301827,0.050140634970599646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07148058981634753,2.0463779755189213,1.4130171438278076,3.9826345211066996,-8.659326644419846,-4.578417590733245,0.5843080317155559,-0.5137311072732935,-0.262241638274306,0.09341064448054597,0.004264579811900226,-0.03333725441149898,-0.02892845257230337,0.07148058981634753,2.0463779755189213,1.4130171438278076,0.0695100852968995,-0.15113376095079856,-0.07990846148952135,-0.5137311072732935,-0.262241638274306,0.09341064448054597,0.004264579811900226,-0.03333725441149898,-0.02892845257230337,0.0,0.0,0.0
