t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64628.6425663,3791059,200.0,0.015204199998582201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2499816745560524,1.0932776472579044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.451475661518703,2.9589228114367456,0.6464989556530786,-17.885498578743544,-17.875314171338037,-103.2405160967701,2.0366518684659902,0.031963205537516415,-1.4253356745291934,-1.4544233914965015,-0.6241594562822432,0.7645809198659708,-1.9498207470672595,6.451475661518703,2.9589228114367456,0.6464989556530786,-0.3121608385598411,-0.3119830871182505,-1.8018869273468427,0.031963205537516415,-1.4253356745291934,-1.4544233914965015,-0.6241594562822432,0.7645809198659708,-1.9498207470672595,0.0,0.0,0.0
64628.6491654,3791060,200.0,0.01526334750095861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.446410806075153,0.6036584148099978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.441835290156204,2.959251078234173,0.6515365325611661,-17.840512515941054,-17.668766385138685,-103.92259380893616,2.0675005151293857,0.06018610201431973,-1.430627630660311,-1.4913888143525353,-0.6150816351470367,0.867437640894213,-1.9476549596469463,6.441835290156204,2.959251078234173,0.6515365325611661,-0.31137568364642876,-0.30837814818636655,-1.8137914291786108,0.06018610201431973,-1.430627630660311,-1.4913888143525353,-0.6150816351470367,0.867437640894213,-1.9476549596469463,0.0,0.0,0.0
64628.6550188,3791061,200.0,0.015147654999759905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6135742784687412,0.0985641074446898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.431827384322657,2.959378890165513,0.6561958497794664,-17.857110201412628,-17.617771610551834,-104.66439105815834,2.0984093267583575,0.10433212326568253,-1.4476560888503798,-1.515496076898835,-0.6530271865804504,0.8771583131407588,-2.005421216954377,6.431827384322657,2.959378890165513,0.6561958497794664,-0.3116653679061181,-0.3074881214685137,-1.8267382335597748,0.10433212326568253,-1.4476560888503798,-1.515496076898835,-0.6530271865804504,0.8771583131407588,-2.005421216954377,0.0,0.0,0.0
64628.6610903,3791063,200.0,0.015278537501468462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6569972170300673,0.2083675612303679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4116568023005645,2.9594878919861323,0.6652825636981715,-17.954122931708117,-17.484262928849432,-106.14879502880494,2.1428929275143944,0.19158227418163337,-1.4688238036631809,-1.5484970018708566,-0.7411918550525988,0.90797864355471,-2.0864528175708013,6.4116568023005645,2.9594878919861323,0.6652825636981715,-0.3133585594661237,-0.30515795539280965,-1.8526459702772353,0.19158227418163337,-1.4688238036631809,-1.5484970018708566,-0.7411918550525988,0.90797864355471,-2.0864528175708013,0.0,0.0,0.0
64628.6669853,3791064,200.0,0.015268437497321655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.918360269179073,0.4846633102998741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.401322399784523,2.959431583392324,0.6694139184905372,-18.092325358882242,-17.440675102673808,-106.93176092899236,2.1604726810157002,0.24345421543067075,-1.482528435582374,-1.5525726031634988,-0.8347561359591661,0.9152040888847822,-2.144064907497666,6.401322399784523,2.959431583392324,0.6694139184905372,-0.3157706468545598,-0.30439720431225803,-1.8663113031663472,0.24345421543067075,-1.482528435582374,-1.5525726031634988,-0.8347561359591661,0.9152040888847822,-2.144064907497666,0.0,0.0,0.0
64628.6735193,3791065,200.0,0.01524066249833419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0228427833881146,0.5852010638990139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.391451303011989,2.959238116297155,0.6742262829214992,-18.27124404006348,-17.304918073875072,-107.71639254467202,2.1681592486931875,0.2820797924214253,-1.4591292551074875,-1.5786979873588112,-0.9360232480126933,0.9736479290576276,-2.1759836141594473,6.391451303011989,2.959238116297155,0.6742262829214992,-0.31889336693449843,-0.30202779717699535,-1.8800057082752,0.2820797924214253,-1.4591292551074875,-1.5786979873588112,-0.9360232480126933,0.9736479290576276,-2.1759836141594473,0.0,0.0,0.0
64628.6796608,3791066,200.0,0.015276579997917423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.176388164561313,0.37758776804516675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.380989629171067,2.9590133274011565,0.6779942072907067,-18.49434884500403,-17.24767597156321,-108.53296024460325,2.1790093801255535,0.34060547261656915,-1.4715223208062262,-1.5705705492170192,-1.0509029059478059,0.9860340301188741,-2.2332996970870216,6.380989629171067,2.9590133274011565,0.6779942072907067,-0.32278728035773074,-0.3010287340208899,-1.8942575032044369,0.34060547261656915,-1.4715223208062262,-1.5705705492170192,-1.0509029059478059,0.9860340301188741,-2.2332996970870216,0.0,0.0,0.0
64628.6854678,3791068,200.0,0.015180357496890546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.543608728902754,0.16072909294001556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.360416556477922,2.958452616254824,0.6861663644932167,-18.535657998426846,-17.131297089310756,-109.97294248986036,2.19244756588133,0.42479850633712735,-1.468597249838752,-1.571494408491092,-0.980955674040843,0.976849027196524,-2.2270515804410276,6.360416556477922,2.958452616254824,0.6861663644932167,-0.32350826109617037,-0.29899753934579376,-1.919389934554434,0.42479850633712735,-1.468597249838752,-1.571494408491092,-0.980955674040843,0.976849027196524,-2.2270515804410276,0.0,0.0,0.0
64628.691552,3791069,200.0,0.015223857500702915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3194024666815714,1.4556728746482692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.349723508577805,2.9581128843689535,0.689638635749944,-18.27582131141393,-17.315756965338018,-110.63800174757337,2.203638747228325,0.47158006876398595,-1.4938002305683997,-1.5499022027806697,-0.7808547169441031,0.8288986988704087,-2.2404203486958907,6.349723508577805,2.9581128843689535,0.689638635749944,-0.31897325539032106,-0.30221697152029003,-1.9309974083223955,0.47158006876398595,-1.4938002305683997,-1.5499022027806697,-0.7808547169441031,0.8288986988704087,-2.2404203486958907,0.0,0.0,0.0
64628.698063,3791070,200.0,0.01535249249919692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6209185265621717,1.0999542814870094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.340201626758681,2.9577521783774965,0.694185143266954,-18.630829931141434,-17.061982954172876,-111.4799803200279,2.1823090391597093,0.4941026726516695,-1.4345429597405062,-1.5685731694554765,-1.0020140435240532,0.9789286608257726,-2.264190978409729,6.340201626758681,2.9577521783774965,0.694185143266954,-0.32516932467752646,-0.29778777946946544,-1.9456927066429688,0.4941026726516695,-1.4345429597405062,-1.5685731694554765,-1.0020140435240532,0.9789286608257726,-2.264190978409729,0.0,0.0,0.0
64628.7039016,3791071,200.0,0.015185092497823313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8943458558723125,0.029356005280165177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.329745018963836,2.9569496482249717,0.6980473056526392,-18.777353176312438,-17.028326902648242,-112.25358710818405,2.1931874317584876,0.5529820707359286,-1.4249567464389834,-1.572825550099572,-1.0521823435409818,0.9723074724515272,-2.288119935594785,6.329745018963836,2.9569496482249717,0.6980473056526392,-0.3277266377364674,-0.29720037055713977,-1.9591946922120718,0.5529820707359286,-1.4249567464389834,-1.572825550099572,-1.0521823435409818,0.9723074724515272,-2.288119935594785,0.0,0.0,0.0
64628.7102549,3791072,200.0,0.015197149999010237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2802904198358456,1.3973716126850462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.319245704185583,2.9563394971676895,0.7017173217424247,-18.586574874526438,-17.127541384743175,-112.92900163578967,2.2003066458275744,0.5944891070131768,-1.4314695900035874,-1.561674373936714,-0.8812173789259109,0.8758877775870033,-2.281078055830767,6.319245704185583,2.9563394971676895,0.7017173217424247,-0.3243969282289383,-0.2989319899353573,-1.9709828995345922,0.5944891070131768,-1.4314695900035874,-1.561674373936714,-0.8812173789259109,0.8758877775870033,-2.281078055830767,0.0,0.0,0.0
64628.7162887,3791074,200.0,0.015488474996676342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6806697805877437,0.09933425789466888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2985279510257755,2.954717431779341,0.7090961836991375,-18.744676539520896,-17.097977468352244,-114.41065410889847,2.2016052204101877,0.6808832779630807,-1.401133290132273,-1.5557278076870489,-0.9273342685545106,0.865215145928867,-2.294087109409257,6.2985279510257755,2.954717431779341,0.7090961836991375,-0.3271563228359766,-0.2984160022545512,-1.9968426135606574,0.6808832779630807,-1.401133290132273,-1.5557278076870489,-0.9273342685545106,0.865215145928867,-2.294087109409257,0.0,0.0,0.0
64628.7224517,3791075,200.0,0.015336974996319879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4180414362038647,1.1766184093986993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.288447674705891,2.9538858883761367,0.7130970159495513,-19.09131494830445,-16.87810379970541,-115.204129341598,2.1956073271376644,0.7143237785932639,-1.3626659758867885,-1.5663890041995785,-1.1093237583271593,0.9851599032146072,-2.2879037896258416,6.288447674705891,2.9538858883761367,0.7130970159495513,-0.3332063043831237,-0.29457848279822496,-2.0106913689042925,0.7143237785932639,-1.3626659758867885,-1.5663890041995785,-1.1093237583271593,0.9851599032146072,-2.2879037896258416,0.0,0.0,0.0
64628.7284162,3791076,200.0,0.015261902499441858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.479222349540727,0.7310243015806088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277896204788959,2.9528631491556685,0.7163800159897233,-19.032698947751346,-17.01377380023315,-115.91612257724235,2.1999116410366044,0.7626483414075795,-1.3609197497940622,-1.5510887048576885,-1.0110636894820184,0.875768068427348,-2.3068729031292614,6.277896204788959,2.9528631491556685,0.7163800159897233,-0.3321832621791212,-0.2969463710036164,-2.023117995118214,0.7626483414075795,-1.3609197497940622,-1.5510887048576885,-1.0110636894820184,0.875768068427348,-2.3068729031292614,0.0,0.0,0.0
64628.7345185,3791077,200.0,0.015372294996578134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4827984933212623,0.29898675137040787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.267523751845298,2.951918800954474,0.7200538160757934,-19.04542318641575,-17.022572777841493,-116.6235093791049,2.201793637510093,0.7950593837331288,-1.3446360594855458,-1.5516860720032928,-0.970401559066463,0.853338108702406,-2.2960569052167212,6.267523751845298,2.951918800954474,0.7200538160757934,-0.3324053420386246,-0.2970999421336913,-2.0354642238958682,0.7950593837331288,-1.3446360594855458,-1.5516860720032928,-0.970401559066463,0.853338108702406,-2.2960569052167212,0.0,0.0,0.0
64628.7403943,3791078,200.0,0.01556186999524653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.42348544479697,0.1470359290818799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.25734372876573,2.9509178698528253,0.7238971668700663,-19.064558415561294,-16.97959331560273,-117.31061862723824,2.1980387125693737,0.821237723515579,-1.3182893016856099,-1.555331508228984,-0.9366797869092388,0.859552807102716,-2.2665445636162564,6.25734372876573,2.9509178698528253,0.7238971668700663,-0.3327393147903379,-0.29634980900688834,-2.0474565425966977,0.821237723515579,-1.3182893016856099,-1.555331508228984,-0.9366797869092388,0.859552807102716,-2.2665445636162564,0.0,0.0,0.0
64628.7466079,3791080,200.0,0.015349212499365677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.708318405528851,0.47077648851767534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.236476879701623,2.948607308213574,0.730714976499039,-19.33746654931782,-16.85632906984275,-118.75585689832606,2.2011462997469184,0.9015925852230342,-1.2841795568914487,-1.5437158769742831,-1.017761588053209,0.9002322656551761,-2.2492751057547875,6.236476879701623,2.948607308213574,0.730714976499039,-0.3375024602798624,-0.2941984420683892,-2.0726807089030106,0.9015925852230342,-1.2841795568914487,-1.5437158769742831,-1.017761588053209,0.9002322656551761,-2.2492751057547875,0.0,0.0,0.0
64628.7524421,3791081,200.0,0.015396312501486391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9402397582374142,0.4885963806435523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.22585598388739,2.9472116569126228,0.7338681491825298,-19.551246305657177,-16.854811357458455,-119.51095943737418,2.2075553312156098,0.9516498795078003,-1.2669233257247803,-1.5370648437674035,-1.0998885004936354,0.8909827545220094,-2.270552572621186,6.22585598388739,2.9472116569126228,0.7338681491825298,-0.3412336209020954,-0.29417195299018495,-2.0858597343995693,0.9516498795078003,-1.2669233257247803,-1.5370648437674035,-1.0998885004936354,0.8909827545220094,-2.270552572621186,0.0,0.0,0.0
64628.7587081,3791082,200.0,0.015652572499656715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3270641687896285,1.0152027073476537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.215580271062687,2.9459561576138964,0.7377303575223528,-19.896727788560693,-16.64778297417862,-120.28096175501277,2.2077848441699954,0.9776955184511142,-1.2266218769271762,-1.5536486611814753,-1.2466832384322546,1.0006368552887444,-2.255272091696935,6.215580271062687,2.9459561576138964,0.7377303575223528,-0.3472634102834342,-0.2905586260568711,-2.09929881009035,0.9776955184511142,-1.2266218769271762,-1.5536486611814753,-1.2466832384322546,1.0006368552887444,-2.255272091696935,0.0,0.0,0.0
64628.7645977,3791083,200.0,0.01559521499719644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.363334512092466,0.23960063075671975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.205331440434028,2.9445046864583455,0.7417452493466646,-19.94214296631068,-16.57671634786727,-120.93987533663179,2.2101176447079043,1.0023765165705283,-1.1910535844744419,-1.5688380035515879,-1.174915079941366,0.997887162550502,-2.2106688086637853,6.205331440434028,2.9445046864583455,0.7417452493466646,-0.34805605466555,-0.28931827943945354,-2.11079902157571,1.0023765165705283,-1.1910535844744419,-1.5688380035515879,-1.174915079941366,0.997887162550502,-2.2106688086637853,0.0,0.0,0.0
64628.7708067,3791084,200.0,0.015484774997943547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9787902050412525,0.514182997748994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.194233638198579,2.9428457162330552,0.7439616908662334,-20.176854308232357,-16.65145493948301,-121.69255439510421,2.2229541833403283,1.0747992464305405,-1.2003217301503082,-1.5315219963263926,-1.2408501108926349,0.9346515695932023,-2.2512954961700546,6.194233638198579,2.9428457162330552,0.7439616908662334,-0.35215254037385746,-0.29062271394145167,-2.123935749356865,1.0747992464305405,-1.2003217301503082,-1.5315219963263926,-1.2408501108926349,0.9346515695932023,-2.2512954961700546,0.0,0.0,0.0
64628.776594,3791086,200.0,0.016331602496605934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2947831717580063,0.568827257706003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.173092101540837,2.939709690059596,0.7507309352614214,-20.19864830243247,-16.699478902290693,-123.00007134058367,2.2302842949244543,1.1297366145634353,-1.156135512147909,-1.536624188099325,-1.078479353328321,0.8579354634080709,-2.200747836271474,6.173092101540837,2.939709690059596,0.7507309352614214,-0.35253291732980996,-0.29146089021230104,-2.1467562250811008,1.1297366145634353,-1.156135512147909,-1.536624188099325,-1.078479353328321,0.8579354634080709,-2.200747836271474,0.0,0.0,0.0
64628.7826579,3791087,200.0,0.01514180249908693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7666436456463637,0.16736057157722106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.162487904481343,2.937946085997549,0.7540024697391388,-20.415055601019535,-16.606230520530765,-123.69733776044197,2.233850556568274,1.1660920859175055,-1.1268893284689045,-1.5363716990441638,-1.1408838057839759,0.9007023052860942,-2.17961375078095,6.162487904481343,2.937946085997549,0.7540024697391388,-0.35630993721550075,-0.2898333989284336,-2.158925819871221,1.1660920859175055,-1.1268893284689045,-1.5363716990441638,-1.1408838057839759,0.9007023052860942,-2.17961375078095,0.0,0.0,0.0
64628.7887518,3791088,200.0,0.015460412497940985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8338987959948585,0.46193398602323765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1518522243535605,2.93616140064323,0.7572897652474873,-20.53227793751151,-16.681154457651733,-124.4643108957845,2.2383719548253223,1.1986242818444823,-1.0983673600966088,-1.538570109353402,-1.146735191023734,0.8592825636939462,-2.2321018515984488,6.1518522243535605,2.93616140064323,0.7572897652474873,-0.3583558529441664,-0.29114106831975173,-2.172312026357292,1.1986242818444823,-1.0983673600966088,-1.538570109353402,-1.146735191023734,0.8592825636939462,-2.2321018515984488,0.0,0.0,0.0
