t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257189.8037896,664989,200.0,0.02407330000278307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4051465313951454,0.1602096928645227,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0014960295483117,1.0110167176321907,1.0472231246013894,-5.756580971341106,54.95414640696261,-160.3276119873853,1.4780795547212948,0.7049895970886951,-0.8380143728989062,0.9926936833165978,2.5137763440887553,-0.5990764938563389,-0.9951712379111682,2.0014960295483117,1.0110167176321907,1.0472231246013894,-0.10047129160755564,0.9591307924245092,-2.7982447110398025,0.7049895970886951,-0.8380143728989062,0.9926936833165978,2.5137763440887553,-0.5990764938563389,-0.9951712379111682,0.0,0.0,0.0
257189.8116821,664992,200.0,0.021169399995415006,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.08127074024255,1.1510198705997128,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.978618346449443,1.0157265243425058,1.0470159972796227,-4.981506554925875,54.57634669639885,-161.3847550405745,1.5198022537817237,0.745531663238218,-0.8415847700611649,1.0226028087729662,2.2726156275933347,-0.5086014732213013,-0.8968854912822978,1.978618346449443,1.0157265243425058,1.0470159972796227,-0.08694369109313627,0.9525369435620901,-2.81669533798254,0.745531663238218,-0.8415847700611649,1.0226028087729662,2.2726156275933347,-0.5086014732213013,-0.8968854912822978,0.0,0.0,0.0
257189.8215217,664994,200.0,0.01977959999931045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.159035119932137,0.9485566844526682,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9632404415289577,1.0191633682003571,1.0461310170654057,-4.760234644093613,54.353242512618365,-161.81680888669865,1.5424342832688092,0.7388196622538103,-0.8560118467872286,1.0490437278922402,1.8954782504591328,-0.46183451756658883,-0.7703227581391343,1.9632404415289577,1.0191633682003571,1.0461310170654057,-0.08308176770693398,0.9486430409801461,-2.8242361001433114,0.7388196622538103,-0.8560118467872286,1.0490437278922402,1.8954782504591328,-0.46183451756658883,-0.7703227581391343,0.0,0.0,0.0
257189.8290828,664995,200.0,0.019197200002963655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.369982596002033,0.06356429546045611,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9554822308995559,1.0207562338317004,1.0463941906814345,-4.611894633614075,54.21690506375189,-162.05406404087893,1.5512780142228282,0.7666820510425592,-0.8518772468060981,1.04545074795246,1.7779309892688877,-0.45733195742876476,-0.7287195362724799,1.9554822308995559,1.0207562338317004,1.0463941906814345,-0.08049274611162316,0.9462635036036566,-2.828376983751084,0.7666820510425592,-0.8518772468060981,1.04545074795246,1.7779309892688877,-0.45733195742876476,-0.7287195362724799,0.0,0.0,0.0
257189.8401247,664996,200.0,0.030218599997169804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244972871451922,0.5138844135112359,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.947626915902767,1.022928147787696,1.046364452721702,-4.525464234910554,53.987890600306955,-162.25273068077496,1.5681218163295498,0.7780980636208497,-0.8747995174627115,1.043213898721244,1.6255124747951077,-0.5085260264456571,-0.6854305175073497,1.947626915902767,1.022928147787696,1.046364452721702,-0.07898425108043527,0.9422664471818543,-2.8318443707311434,0.7780980636208497,-0.8747995174627115,1.043213898721244,1.6255124747951077,-0.5085260264456571,-0.6854305175073497,0.0,0.0,0.0
257189.8469608,664997,200.0,0.031655699996917974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1701842752055323,0.9142237421314907,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9403932286645285,1.0244516733641778,1.0456208561114346,-4.367764019886121,54.13141870698611,-162.41351941828427,1.5488869994480972,0.7448319949608458,-0.855777137152364,1.0544769925746509,1.5220704055897079,-0.33625716149162804,-0.619454457589854,1.9403932286645285,1.0244516733641778,1.0456208561114346,-0.0762318630971559,0.9447714852125593,-2.8346506636008058,0.7448319949608458,-0.855777137152364,1.0544769925746509,1.5220704055897079,-0.33625716149162804,-0.619454457589854,0.0,0.0,0.0
257189.8533132,664999,200.0,0.024089899998216424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5032186303410916,0.8465995412902267,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9253915286641612,1.027016934518987,1.0454123665017596,-4.267974453210435,54.227607784441076,-162.59806098177302,1.5378368847196977,0.7565130228000398,-0.8199877880134598,1.058418800781205,1.200060543890419,-0.1828127399102878,-0.48785539796246324,1.9253915286641612,1.027016934518987,1.0454123665017596,-0.07449020659952676,0.9464503013186043,-2.8378715214904626,0.7565130228000398,-0.8199877880134598,1.058418800781205,1.200060543890419,-0.1828127399102878,-0.48785539796246324,0.0,0.0,0.0
257189.8593929,665001,200.0,0.02541429999837419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4166731413914415,0.39860190354158015,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9104277543707968,1.0317757675155483,1.0446527621549917,-3.87789136538092,54.1405398188445,-163.05579595139636,1.5490012959347743,0.7355957837336938,-0.8658120709331502,1.0529355704824834,1.2381625325275534,-0.163718855989447,-0.484673528008466,1.9104277543707968,1.0317757675155483,1.0446527621549917,-0.06768197236055551,0.9449306786459308,-2.8458605038119065,0.7355957837336938,-0.8658120709331502,1.0529355704824834,1.2381625325275534,-0.163718855989447,-0.484673528008466,0.0,0.0,0.0
257189.8659141,665002,200.0,0.02590831499701427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0456421652806245,2.1163957981845467,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9029174252198362,1.0338187474859064,1.044920264853182,-4.044596318657619,54.2791067170838,-162.94398386860752,1.5501901959554167,0.7497523691091197,-0.8783381364129456,1.034158182665587,0.8820350351140446,-0.05863323022650982,-0.3603685485108906,1.9029174252198362,1.0338187474859064,1.044920264853182,-0.07059152267461721,0.9473491272544825,-2.8439090148237285,0.7497523691091197,-0.8783381364129456,1.034158182665587,0.8820350351140446,-0.05863323022650982,-0.3603685485108906,0.0,0.0,0.0
257189.8725074,665003,200.0,0.030003215007400753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9768268806650984,0.8784833734660188,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8962469077130217,1.0359643403993815,1.0433532128695593,-3.743063438767819,54.34611071661975,-163.2331970766941,1.5192339374672637,0.6768069458244161,-0.866620667872793,1.048319003381998,1.0471219633722808,-0.0033015965807256104,-0.39559036526941405,1.8962469077130217,1.0359643403993815,1.0433532128695593,-0.06532878111751961,0.9485185676583896,-2.848956737545095,0.6768069458244161,-0.866620667872793,1.048319003381998,1.0471219633722808,-0.0033015965807256104,-0.39559036526941405,0.0,0.0,0.0
257189.8787814,665005,200.0,0.02299626500292631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4952675132215663,1.411551683467584,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8837805225029327,1.0395935815093558,1.0417784844299267,-3.0125708706931795,54.90441578804112,-163.88394152389424,1.4350691486908274,0.6042687790408726,-0.8022661519024202,1.0250130368499475,1.3890316543766623,0.29738659640149945,-0.45585511964431963,1.8837805225029327,1.0395935815093558,1.0417784844299267,-0.052579280643268334,0.9582628293852746,-2.860314370737808,0.6042687790408726,-0.8022661519024202,1.0250130368499475,1.3890316543766623,0.29738659640149945,-0.45585511964431963,0.0,0.0,0.0
257189.8866918,665006,200.0,0.029210512502060738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7452834787442166,2.6850424079384436,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8749787442008228,1.0420470515564988,1.0417441800270635,-3.1655780044861617,54.514800550199695,-163.70820980253367,1.5213492834663882,0.6735441185141298,-0.8583923156109716,1.060190829623965,0.9850432693588489,0.018286982137699748,-0.3331099870738322,1.8749787442008228,1.0420470515564988,1.0417441800270635,-0.05524975890699535,0.9514627606690009,-2.8572472735998686,0.6735441185141298,-0.8583923156109716,1.060190829623965,0.9850432693588489,0.018286982137699748,-0.3331099870738322,0.0,0.0,0.0
257189.9566833,665007,200.0,0.09284091750059587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6656679830310832,0.046014578642684795,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8679831753316378,1.044067058582392,1.041359057731627,-3.050833409556591,54.58563823744069,-163.77880760091946,1.5073130231460883,0.6677615752021484,-0.8500172695742781,1.0505035315765645,0.9210805286812999,0.05768366036450367,-0.29914189776410866,1.8679831753316378,1.044067058582392,1.041359057731627,-0.05324708792660715,0.9526991115458543,-2.8584794376263596,0.6677615752021484,-0.8500172695742781,1.0505035315765645,0.9210805286812999,0.05768366036450367,-0.29914189776410866,0.0,0.0,0.0
257189.9630101,665010,200.0,0.08438266999747221,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1497156330237104,0.007459367189430299,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8474610226782167,1.051138621711938,1.0398771207604578,-2.418255254970385,54.78785907988144,-164.1580306018049,1.476535709690405,0.6335915324819901,-0.8510596343134817,1.0268480758127143,0.9905846033783038,0.13294565519302476,-0.27706341502614007,1.8474610226782167,1.051138621711938,1.0398771207604578,-0.04220651635288819,0.9562285310626022,-2.865098127591104,0.6335915324819901,-0.8510596343134817,1.0268480758127143,0.9905846033783038,0.13294565519302476,-0.27706341502614007,0.0,0.0,0.0
257189.9695912,665013,200.0,0.0751253699973001,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6170754471856326,0.43329846853094156,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8281741971584538,1.0575087474664573,1.039156064042526,-2.1914673279429375,55.25552415092687,-164.1858537973179,1.41196967645143,0.6116103856103212,-0.8191334288080321,0.9739669035655917,0.7125198781066009,0.2963714507081716,-0.1657058820427164,1.8281741971584538,1.0575087474664573,1.039156064042526,-0.038248320322486595,0.964390826348918,-2.865583733961232,0.6116103856103212,-0.8191334288080321,0.9739669035655917,0.7125198781066009,0.2963714507081716,-0.1657058820427164,0.0,0.0,0.0
257189.9760968,665014,200.0,0.07192203249886789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8845420486794533,1.7504995132322991,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8211962423202182,1.0594931174670876,1.038774505172449,-2.1571748286197985,55.794485370000125,-164.13276227270887,1.420926609389937,0.6081308755393541,-0.8160460872695086,0.9916037771913979,0.5882484986123125,0.5596539839763328,-0.10871820735266188,1.8211962423202182,1.0594931174670876,1.038774505172449,-0.03764980330055989,0.9737974741623088,-2.864657112051901,0.6081308755393541,-0.8160460872695086,0.9916037771913979,0.5882484986123125,0.5596539839763328,-0.10871820735266188,0.0,0.0,0.0
257189.9824219,665024,200.0,0.03477714249823412,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.613368621318878,0.08157703067573902,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7519386688144682,1.0837634416154756,1.0385734332798746,-0.7265159312543158,56.286257584537495,-164.43177307165084,1.4637744850873313,0.6598255744401719,-0.8465796703309048,0.9952732370006718,0.586672852639145,0.2932081203386912,-0.07098222029455885,1.7519386688144682,1.0837634416154756,1.0385734332798746,-0.012680095068580588,0.9823805184758099,-2.869875834992457,0.6598255744401719,-0.8465796703309048,0.9952732370006718,0.586672852639145,0.2932081203386912,-0.07098222029455885,0.0,0.0,0.0
257189.9892583,665025,200.0,0.03137338500442015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786856618353069,0.2899174330367321,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7452944274690556,1.0857713782655423,1.0385211875551383,-0.5941370807782886,56.30394736201946,-164.5340233109825,1.4467854586912148,0.6563586684172065,-0.8220116420386483,0.9933168287242824,0.6153976844567365,0.2550096082510052,-0.092042163799852,1.7452944274690556,1.0857713782655423,1.0385211875551383,-0.01036964826776865,0.9826892633368152,-2.8716604383297466,0.6563586684172065,-0.8220116420386483,0.9933168287242824,0.6153976844567365,0.2550096082510052,-0.092042163799852,0.0,0.0,0.0
257189.9958226,665029,200.0,0.02144922500305893,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8157423353068947,1.1916205373396305,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7176581474349568,1.0958964878261441,1.0380520356998497,0.5791074821401522,56.53601468318198,-165.5198179598466,1.462535089698682,0.6525918158022873,-0.8089570176123764,1.0289418614302241,1.1504617529304486,0.2300779817038591,-0.2745430223241362,1.7176581474349568,1.0958964878261441,1.0380520356998497,0.010107332286279913,0.9867396021773844,-2.8888658007009664,0.6525918158022873,-0.8089570176123764,1.0289418614302241,1.1504617529304486,0.2300779817038591,-0.2745430223241362,0.0,0.0,0.0
257190.0023691,665030,200.0,0.019543725001901296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5189609492467167,1.7667611640099463,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7110020633041443,1.0975920930757992,1.0376337792616803,1.0477742647801982,56.494920208875435,-165.80139328725517,1.4420561241241157,0.6424690493295239,-0.759258415392583,1.0441676323431162,1.3680135988528603,0.16654021075207265,-0.3188179097837939,1.7110020633041443,1.0975920930757992,1.0376337792616803,0.018287110738077317,0.9860223682963589,-2.893780217256627,0.6424690493295239,-0.759258415392583,1.0441676323431162,1.3680135988528603,0.16654021075207265,-0.3188179097837939,0.0,0.0,0.0
257190.0089518,665031,200.0,0.025662342501276563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2264887680408454,1.540976021356718,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7034708677891675,1.100615002902428,1.0387487068279444,1.393727608244844,56.35443551908837,-166.1051910486267,1.4816992198288899,0.7068365554144596,-0.7860543762563298,1.0382356088767302,1.4885386876842124,0.05498379267888431,-0.3616648301013109,1.7034708677891675,1.100615002902428,1.0387487068279444,0.024325135639818196,0.9835704479109317,-2.8990824884527484,0.7068365554144596,-0.7860543762563298,1.0382356088767302,1.4885386876842124,0.05498379267888431,-0.3616648301013109,0.0,0.0,0.0
