t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257193.9633046,665804,200.0,0.112767045000678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8178774564662477,0.8573371184990485,True,0.073,256,1.7372823222332658,2.065464104867157,1.2681529395631743,0.1915951717283586,-0.09252304755494789,-0.045265835744218386,5.559261067781617,0.99663226816333,0.9023456195024312,0.40341662431610015,0.5770516787787998,-0.11934734770603003,0.0,0.0,0.0,True,safe,0.5372823222332659,0.8681529395631743,2.2318470604368255,True,inside_operational_region,1.7372823222332658,2.065464104867157,1.2681529395631743,0.5372823222332659,0.8681529395631743,2.2318470604368255
257193.9722771,665805,200.0,0.11923166000035455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390577915308622,1.8858996855232548,True,0.073,256,1.764450685935607,2.068939082971796,1.2576999082652434,0.18700166220595626,-0.08164502285989705,-0.04676359665235008,5.546410177878651,1.0618517488869652,1.070155541722579,0.17871263316336067,0.8276526464752206,-0.21653914689221,0.0,0.0,0.0,True,safe,0.5644506859356071,0.8576999082652433,2.242300091734757,True,inside_operational_region,1.764450685935607,2.068939082971796,1.2576999082652434,0.5644506859356071,0.8576999082652433,2.242300091734757
257193.9767896,665808,200.0,0.10856646000449875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.949578725504592,0.12103322035406883,True,0.073,256,1.846292849987777,2.0764540331652137,1.2329174105935006,0.18856057732200515,-0.06771554629878107,-0.04941675702978632,5.525095852514421,1.0414632380181557,1.1271983079054164,0.14377136180722683,0.8481949564866894,-0.26820709310248053,0.0,0.0,0.0,True,safe,0.6462928499877771,0.8329174105935006,2.2670825894064994,True,inside_operational_region,1.846292849987777,2.0764540331652137,1.2329174105935006,0.6462928499877771,0.8329174105935006,2.2670825894064994
257193.9819174,665811,200.0,0.0985261049950991,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4498817796046222,0.5211233712756719,True,0.073,256,1.927387514661787,2.0835697886836577,1.208357033448872,0.188697310710344,-0.04623861312059718,-0.05284631555134034,5.466883964854417,1.041824466923084,1.2294762048329868,0.08512415868828763,1.0528768811557598,-0.3573609141698319,0.0,0.0,0.0,True,safe,0.727387514661787,0.808357033448872,2.291642966551128,True,inside_operational_region,1.927387514661787,2.0835697886836577,1.208357033448872,0.727387514661787,0.808357033448872,2.291642966551128
257193.9863535,665812,200.0,0.09547405250759364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1615434171487768,0.265089077473346,True,0.073,256,1.9545609675175548,2.0858884359529863,1.2003188633284012,0.1885425874521478,-0.04046496888666207,-0.05223074493515112,5.460179256413125,1.0330369999783742,1.2527664845565925,0.06666779169076659,1.0702833815963781,-0.3137485435897482,0.0,0.0,0.0,True,safe,0.7545609675175549,0.8003188633284012,2.299681136671599,True,inside_operational_region,1.9545609675175548,2.0858884359529863,1.2003188633284012,0.7545609675175549,0.8003188633284012,2.299681136671599
257193.9902996,665818,200.0,0.07260491750368626,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2743980288711714,0.07028642035425015,True,0.073,256,2.11743994794434,2.097431918698449,1.1542432216320178,0.18864562906811866,-0.0023654264254608925,-0.0554104943659981,5.402430442293563,0.9872326515451977,1.3864605654703912,0.028415188183058757,1.1621517022219354,-0.3303571164381341,0.0,0.0,0.0,True,safe,0.7542432216320177,0.7542432216320177,2.3457567783679822,True,inside_operational_region,2.11743994794434,2.097431918698449,1.1542432216320178,0.7542432216320177,0.7542432216320177,2.3457567783679822
257193.992686,665819,200.0,0.06874691750001173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3327531553309289,0.14580705696521462,True,0.073,256,2.144416983724227,2.0988736021496015,1.1471778551950242,0.18869125726428004,0.004296952463367365,-0.05528238779221484,5.386098219337063,0.9603898249936949,1.3949451898983134,0.025195987417443614,1.1874002482856614,-0.31275357157788075,0.0,0.0,0.0,True,safe,0.7471778551950242,0.7471778551950242,2.3528221448049758,True,inside_operational_region,2.144416983724227,2.0988736021496015,1.1471778551950242,0.7471778551950242,0.7471778551950242,2.3528221448049758
257193.9956991,665820,200.0,0.06491361750251624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.60043859506543,0.34750915924898346,True,0.073,256,2.1711935382104848,2.10023321622561,1.1400548425166397,0.18897373581252497,0.01207437053403515,-0.05714208779486096,5.3594558930329805,0.9492095814062296,1.4161022681059803,0.030920242501783494,1.2325051656575698,-0.37018064953713353,0.0,0.0,0.0,True,safe,0.7400548425166397,0.7400548425166397,2.3599451574833603,True,inside_operational_region,2.1711935382104848,2.10023321622561,1.1400548425166397,0.7400548425166397,0.7400548425166397,2.3599451574833603
257194.0001435,665824,200.0,0.04956297250592414,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5939088328305653,0.39909201409182926,True,0.073,256,2.2797708703062467,2.1051990622779946,1.112184644426607,0.18504694530264532,0.04350370239158563,-0.05364429549676286,5.330229834901976,0.8756330019130336,1.532522749699305,-0.07945668907069295,1.396126373471039,-0.25139197412198383,0.0,0.0,0.0,True,safe,0.712184644426607,0.712184644426607,2.3878153555733928,True,inside_operational_region,2.2797708703062467,2.1051990622779946,1.112184644426607,0.712184644426607,0.712184644426607,2.3878153555733928
257194.0040901,665825,200.0,0.047416474999324325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184929937024505,0.7667037918900232,True,0.073,256,2.306547417142965,2.1063451883773627,1.1053939210845676,0.1833440351618214,0.04728251034616626,-0.05174232157775771,5.3119020655899645,0.8497450471098071,1.5410418749339314,-0.12585649974618143,1.298863673862342,-0.17029745330765889,0.0,0.0,0.0,True,safe,0.7053939210845676,0.7053939210845676,2.3946060789154324,True,inside_operational_region,2.306547417142965,2.1063451883773627,1.1053939210845676,0.7053939210845676,0.7053939210845676,2.3946060789154324
257194.0122445,665826,200.0,0.05168565500118352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.333697352791087,1.4621928880450474,True,0.073,256,2.332961370695049,2.1087622634671046,1.1012236978767935,0.189677395208665,0.056846907748493436,-0.05357453250145294,5.272171241472584,0.8979258908344514,1.446364298229696,0.10941896818103697,1.3843651872876688,-0.26097021114506963,0.0,0.0,0.0,True,safe,0.7012236978767935,0.7012236978767935,2.3987763021232062,True,inside_operational_region,2.332961370695049,2.1087622634671046,1.1012236978767935,0.7012236978767935,0.7012236978767935,2.3987763021232062
257194.0179581,665827,200.0,0.05481370250282414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.613401884532659,1.1594726376140796,True,0.073,256,2.3601014553130604,2.1091926229682167,1.0954721203334745,0.19176259966943787,0.0697467260469149,-0.05354657176655442,5.267033658811422,0.8573865388405143,1.492056665045044,0.16063169696154236,1.5760200632610877,-0.2980757609536566,0.0,0.0,0.0,True,safe,0.6954721203334745,0.6954721203334745,2.4045278796665253,True,inside_operational_region,2.3601014553130604,2.1091926229682167,1.0954721203334745,0.6954721203334745,0.6954721203334745,2.4045278796665253
257194.027705,665828,200.0,0.05997370249616286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340347228629404,0.6606328325808489,True,0.073,256,2.386286452148504,2.1107384284613127,1.0890525526438781,0.19488390003414757,0.07562288141105888,-0.05415234160977356,5.222292589881588,0.8787526611074845,1.5209750002100444,0.23937275408826997,1.5017005953075957,-0.3057918681198771,0.0,0.0,0.0,True,safe,0.6890525526438781,0.6890525526438781,2.410947447356122,True,inside_operational_region,2.386286452148504,2.1107384284613127,1.0890525526438781,0.6890525526438781,0.6890525526438781,2.410947447356122
257194.0320551,665829,200.0,0.055955002505752034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3986248975871947,0.8423194381432133,True,0.073,256,2.4129388395824245,2.1111735949721453,1.0838728169910907,0.20027680551088878,0.08616113995209629,-0.05568809550931508,5.204695954650535,0.8539690940341712,1.5272949498221309,0.3833821681056794,1.5858463620161067,-0.37381611067482856,0.0,0.0,0.0,True,safe,0.6838728169910907,0.6838728169910907,2.4161271830089093,True,inside_operational_region,2.4129388395824245,2.1111735949721453,1.0838728169910907,0.6838728169910907,0.6838728169910907,2.4161271830089093
257194.0346419,665832,200.0,0.04466984750025397,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9963375842104365,0.3171578498879555,True,0.073,256,2.4923068687709935,2.1121220852195632,1.0700224138929617,0.2144828893404398,0.11249190905960216,-0.056171663150411,5.150035321591571,0.7833492723203229,1.5159762075592176,0.6084900102900086,1.635621536697807,-0.3813645972217015,0.0,0.0,0.0,True,safe,0.6700224138929617,0.6700224138929617,2.4299775861070385,True,inside_operational_region,2.4923068687709935,2.1121220852195632,1.0700224138929617,0.6700224138929617,0.6700224138929617,2.4299775861070385
257194.0391806,665837,200.0,0.02489173250058245,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7415521613096647,0.6442548146792125,True,0.073,256,2.6224178351523304,2.1103558388810644,1.0559825166673071,0.24602861900828055,0.17336676722280808,-0.055823718541593514,5.02969762433976,0.6626627143982121,1.4779242660477065,0.957761511793094,2.031778554427803,-0.46773391760485966,0.0,0.0,0.0,True,safe,0.6559825166673071,0.6559825166673071,2.4440174833326926,True,inside_operational_region,2.6224178351523304,2.1103558388810644,1.0559825166673071,0.6559825166673071,0.6559825166673071,2.4440174833326926
257194.0447692,665838,200.0,0.025915832498758548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7835169173575682,0.4844839091247776,True,0.073,256,2.6477739805096228,2.1093345049897025,1.0550375692503107,0.25210522674278035,0.1856864949367214,-0.05722384168516648,4.996654251254353,0.6206331045008857,1.428254078381204,1.009021684233594,2.0798179108135604,-0.5355125709067149,0.0,0.0,0.0,True,safe,0.6550375692503106,0.6550375692503106,2.4449624307496896,True,inside_operational_region,2.6477739805096228,2.1093345049897025,1.0550375692503107,0.6550375692503106,0.6550375692503106,2.4449624307496896
257194.0486652,665839,200.0,0.02233841750508772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0444225415371298,0.6890282796871587,True,0.073,256,2.6729422165687575,2.1087179966157548,1.0539217063045887,0.2556773717063172,0.20030832936780296,-0.0589102246543467,4.954094672326517,0.6134075387790237,1.414748354658176,0.9707008019008607,2.1910995117305085,-0.6220855243934338,0.0,0.0,0.0,True,safe,0.6539217063045887,0.6539217063045887,2.446078293695411,True,inside_operational_region,2.6729422165687575,2.1087179966157548,1.0539217063045887,0.6539217063045887,0.6539217063045887,2.446078293695411
257194.0527443,665840,200.0,0.02204862000080224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5021911301537747,1.189010163266223,True,0.073,256,2.6985392294954504,2.1071895765453785,1.053145304419824,0.25452020641810336,0.2127636859067965,-0.05882286856588692,4.94482568743192,0.5557231487211857,1.4131352785881623,0.7697393821207483,2.228379846656926,-0.6204133333140068,0.0,0.0,0.0,True,safe,0.653145304419824,0.653145304419824,2.4468546955801758,True,inside_operational_region,2.6985392294954504,2.1071895765453785,1.053145304419824,0.653145304419824,0.653145304419824,2.4468546955801758
257194.0733519,665841,200.0,0.0323342600032057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.400594585149833,0.7921191216640264,True,0.073,256,2.7233636404194668,2.1054396590808984,1.0519189799410062,0.25544429614606035,0.22472956758879725,-0.05834788960037862,4.8977432196880315,0.5058385727230482,1.4368729646125173,0.6688117203813813,2.2468489481341174,-0.6026590175221891,0.0,0.0,0.0,True,safe,0.6519189799410062,0.6519189799410062,2.4480810200589938,True,inside_operational_region,2.7233636404194668,2.1054396590808984,1.0519189799410062,0.6519189799410062,0.6519189799410062,2.4480810200589938
257194.0749855,665843,200.0,0.03093266000456162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.079646245969441,1.360742170816873,True,0.073,256,2.7731802880757543,2.102941900542117,1.0505106348298108,0.2509498758394644,0.2552034189767092,-0.05857389006107816,4.826059689099238,0.478149613477865,1.4872886603804572,0.33906604487818587,2.4536358305457675,-0.65657705502147,0.0,0.0,0.0,True,safe,0.6505106348298108,0.6505106348298108,2.449489365170189,True,inside_operational_region,2.7731802880757543,2.102941900542117,1.0505106348298108,0.6505106348298108,0.6505106348298108,2.449489365170189
257194.0815415,665845,200.0,0.02640816249994496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.710794866164478,0.9938742203239268,True,0.073,256,2.8220973443241855,2.099806822487829,1.0508277639204502,0.2441572356081343,0.28098901935902987,-0.05517282356225195,4.758288893528816,0.4014611033741902,1.4904640791371062,0.010641946651376799,2.491172898577431,-0.5550284232638981,0.0,0.0,0.0,True,safe,0.6508277639204502,0.6508277639204502,2.4491722360795496,True,inside_operational_region,2.8220973443241855,2.099806822487829,1.0508277639204502,0.6508277639204502,0.6508277639204502,2.4491722360795496
257194.0861081,665846,200.0,0.025733862502318156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323156788427892,0.7252790463840969,True,0.073,256,2.846217708893363,2.09827195515126,1.0518732989616033,0.24106570731569876,0.29182497601300206,-0.05309428079597556,4.729785214401921,0.3626185227105863,1.4605750624098512,-0.11376081863580682,2.442562656996429,-0.4847779076766487,0.0,0.0,0.0,True,safe,0.6518732989616033,0.6518732989616033,2.4481267010383965,True,inside_operational_region,2.846217708893363,2.09827195515126,1.0518732989616033,0.6518732989616033,0.6518732989616033,2.4481267010383965
257194.0901127,665847,200.0,0.023288675004384668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4266129747148266,1.3161534859862845,True,0.073,256,2.8702479701401615,2.096261695601911,1.0527089998248191,0.23351998188977108,0.30661287495986933,-0.05053625261149497,4.6934195921582305,0.308704901342323,1.4814267083973178,-0.3714667609184074,2.5337448211392433,-0.44065733043330363,0.0,0.0,0.0,True,safe,0.6527089998248191,0.6527089998248191,2.4472910001751806,True,inside_operational_region,2.8702479701401615,2.096261695601911,1.0527089998248191,0.6527089998248191,0.6527089998248191,2.4472910001751806
257194.097331,665848,200.0,0.02618497500278717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.457222971526963,2.0991453571930423,True,0.073,256,2.8941807029283773,2.094411374800525,1.0531821680070323,0.22225547239544863,0.3246554456981694,-0.04651778323336586,4.64581430393157,0.26524331695836684,1.5417943146877378,-0.7266257014080327,2.726102991480571,-0.3790428656075135,0.0,0.0,0.0,True,safe,0.6531821680070323,0.6531821680070323,2.4468178319929677,True,inside_operational_region,2.8941807029283773,2.094411374800525,1.0531821680070323,0.6531821680070323,0.6531821680070323,2.4468178319929677
257194.1017802,665850,200.0,0.022459887504378894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0919777018638976,0.8421849150492362,True,0.073,256,2.9412867195026235,2.089867257895396,1.0570374161372675,0.20752148972807083,0.3507606545250588,-0.042382637910397314,4.590163093266651,0.1540746069866839,1.5173418851083205,-0.988472796668652,2.6987241297123195,-0.3187224398154388,0.0,0.0,0.0,True,safe,0.6570374161372675,0.6570374161372675,2.4429625838627325,True,inside_operational_region,2.9412867195026235,2.089867257895396,1.0570374161372675,0.6570374161372675,0.6570374161372675,2.4429625838627325
257194.1129008,665851,200.0,0.028411087505087817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4610181939093918,1.3565338519693064,True,0.073,256,2.9642583530430073,2.086940272237408,1.0593886133389612,0.20685429124419485,0.3580267793904275,-0.04219436218661654,4.558568463891586,0.0923273645471196,1.479505245494695,-0.8481386693790162,2.4871621450713275,-0.3096651471212228,0.0,0.0,0.0,True,safe,0.6593886133389611,0.6593886133389611,2.440611386661039,True,inside_operational_region,2.9642583530430073,2.086940272237408,1.0593886133389612,0.6593886133389611,0.6593886133389611,2.440611386661039
257194.1147794,665852,200.0,0.024567387501161175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6577692816430325,0.12152666463075681,True,0.073,256,2.987132253934316,2.084223555640069,1.0623040519331857,0.20247918250260977,0.37031519354068365,-0.04077352294472636,4.529441140321364,0.0427309367420059,1.4540535790281204,-0.8694873052228941,2.482694461483273,-0.29797211395933015,0.0,0.0,0.0,True,safe,0.6623040519331856,0.6623040519331856,2.437695948066814,True,inside_operational_region,2.987132253934316,2.084223555640069,1.0623040519331857,0.6623040519331856,0.6623040519331856,2.437695948066814
257194.119758,665853,200.0,0.024061622502551543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32872295877093,1.3285392766577548,True,0.073,256,3.0101239844724295,2.081340081360388,1.0654335804444033,0.2001217750009463,0.37628403127256105,-0.039711692927471454,4.521445191126047,-0.005605441766071889,1.4124537850807426,-0.816058307697513,2.270435652603851,-0.255797971015043,0.0,0.0,0.0,True,safe,0.6654335804444033,0.6654335804444033,2.4345664195555967,True,inside_operational_region,3.0101239844724295,2.081340081360388,1.0654335804444033,0.6654335804444033,0.6654335804444033,2.4345664195555967
257194.1285432,665854,200.0,0.029419427501497102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591823349528671,1.0875848634923992,True,0.073,256,3.0324133201564543,2.077994289882415,1.0685939995494982,0.19842012377717744,0.383922772603734,-0.03876184411740091,4.483946797905334,-0.06457054665000848,1.3851329265822414,-0.7485139627687265,2.1474303725856707,-0.2347481318418118,0.0,0.0,0.0,True,safe,0.6685939995494982,0.6685939995494982,2.431406000450502,True,inside_operational_region,3.0324133201564543,2.077994289882415,1.0685939995494982,0.6685939995494982,0.6685939995494982,2.431406000450502
257194.1329497,665855,200.0,0.02762202750128299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.201515766708568,0.0,True,0.073,256,3.0546072764139915,2.0747836344644677,1.0718511405635822,0.1953913843264372,0.39427050274078157,-0.037413164616590056,4.446788496268702,-0.10703970527008613,1.3761874223919834,-0.7417726482480663,2.135921775456505,-0.22231040298291865,0.0,0.0,0.0,True,safe,0.6718511405635822,0.6718511405635822,2.428148859436418,True,inside_operational_region,3.0546072764139915,2.0747836344644677,1.0718511405635822,0.6718511405635822,0.6718511405635822,2.428148859436418
257194.1353402,665856,200.0,0.024593797506070453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3895918481811715,1.0393030360255082,True,0.073,256,3.0767360287561902,2.071507411900635,1.0760171083167949,0.1973019172951762,0.4008406260319708,-0.038089324844175376,4.434161095988259,-0.13814358411374686,1.3245493112890183,-0.5457245462034783,1.9906702774775118,-0.24836646118298172,0.0,0.0,0.0,True,safe,0.6760171083167948,0.6760171083167948,2.423982891683205,True,inside_operational_region,3.0767360287561902,2.071507411900635,1.0760171083167949,0.6760171083167948,0.6760171083167948,2.423982891683205
257194.1527961,665858,200.0,0.027478639997313505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3969550003147961,0.402948262640246,True,0.073,256,3.1200530004833604,2.0643737439861134,1.0834529035653608,0.19727196932319746,0.414808118382858,-0.037863022581356987,4.3645251158952805,-0.20629775784235244,1.296926706208783,-0.3875688410663105,1.8078650095507345,-0.24985938550185802,0.0,0.0,0.0,True,safe,0.6834529035653608,0.6834529035653608,2.4165470964346394,True,inside_operational_region,3.1200530004833604,2.0643737439861134,1.0834529035653608,0.6834529035653608,0.6834529035653608,2.4165470964346394
257194.1549737,665860,200.0,0.025537040005035008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6808222472886584,1.3991799859375436,True,0.073,256,3.162853170901944,2.0572426801770103,1.0928116579418625,0.20250888997881766,0.4186600123240396,-0.0386729128922898,4.341524948076231,-0.2570885947153838,1.1845661525685802,-0.10784136691503948,1.379685030593927,-0.21999385413725722,0.0,0.0,0.0,True,safe,0.6928116579418625,0.6928116579418625,2.4071883420581375,True,inside_operational_region,3.162853170901944,2.0572426801770103,1.0928116579418625,0.6928116579418625,0.6928116579418625,2.4071883420581375
