t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63993.195558,3663968,200.0,0.01440069999807747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7727270386912941,0.24929671222420008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4539630136447248,2.1735216502087598,1.4292142847545872,10.831969844516184,-8.89985135882723,5.113782832129952,0.5183870251033793,-0.4922714899859236,-0.11225319280463059,0.11744406603884602,-0.31782606953770276,-0.09477529186264722,-0.7712840960020666,0.4539630136447248,2.1735216502087598,1.4292142847545872,0.18905353826354565,-0.15533170914962646,0.08925234765262813,-0.4922714899859236,-0.11225319280463059,0.11744406603884602,-0.31782606953770276,-0.09477529186264722,-0.7712840960020666,0.0,0.0,0.0
63993.2024949,3663969,200.0,0.01445909999893047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7408633591411712,0.23772526510762226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45124347641032925,2.172586779535665,1.4290108397004964,10.769146263443487,-8.85971681089316,4.924525597541753,0.5312376138920846,-0.5037085517241175,-0.1139686350484831,0.12450802206658496,-0.3184003944407708,-0.07642833840030593,-0.7539700441080535,0.45124347641032925,2.172586779535665,1.4290108397004964,0.18795705992593348,-0.15463122914437744,0.08594918577584476,-0.5037085517241175,-0.1139686350484831,0.12450802206658496,-0.3184003944407708,-0.07642833840030593,-0.7539700441080535,0.0,0.0,0.0
63993.208574,3663971,200.0,0.014456900000368478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6170651714513207,0.16591364164013817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4455553846326459,2.1707367631168326,1.428720044184153,10.712465295297324,-8.796743623000928,4.5898638853333615,0.5578870116612388,-0.5296853945138496,-0.11614518013660932,0.13107859379032588,-0.27993039405891856,-0.05365843134908683,-0.7046573983886424,0.4455553846326459,2.1707367631168326,1.428720044184153,0.18696779040856493,-0.15353213967518098,0.08010823701744663,-0.5296853945138496,-0.11614518013660932,0.13107859379032588,-0.27993039405891856,-0.05365843134908683,-0.7046573983886424,0.0,0.0,0.0
63993.2149845,3663972,200.0,0.014406499998585787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7054221682628856,0.07136342419785024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4425919393350837,2.169704217107613,1.4288585980993933,10.635564990138061,-8.766493609481007,4.416809932593728,0.573105678432292,-0.5459136323436884,-0.12409728536701864,0.12258991980254552,-0.29338518629036414,-0.04584999302206942,-0.688250281934966,0.4425919393350837,2.169704217107613,1.4288585980993933,0.18562562688774742,-0.15300417734048555,0.07708787575854936,-0.5459136323436884,-0.12409728536701864,0.12258991980254552,-0.29338518629036414,-0.04584999302206942,-0.688250281934966,0.0,0.0,0.0
63993.2218823,3663974,200.0,0.014492299997073133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5321465990457831,0.21505554492358758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4368935915723555,2.167634972037979,1.4283132703899015,10.518591294696135,-8.701279674375998,4.1600862890584835,0.5868308339139371,-0.5544660517892708,-0.13063241014570992,0.14097162290641174,-0.2871061336685393,-0.023199314767746334,-0.6195035782169322,0.4368935915723555,2.167634972037979,1.4283132703899015,0.1835840507640607,-0.15186597945472124,0.07260720291114309,-0.5544660517892708,-0.13063241014570992,0.14097162290641174,-0.2871061336685393,-0.023199314767746334,-0.6195035782169322,0.0,0.0,0.0
63993.2289446,3663975,200.0,0.014799699998548022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6249140559789197,0.2838163813854733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4340126175847834,2.1664492051937296,1.428128215865019,10.482058745963178,-8.59597501241634,4.025378832158594,0.5949872654479463,-0.5598562595023971,-0.14064335455284116,0.1441882851043499,-0.27229298876447117,0.02678755383693023,-0.6035980696186037,0.4340126175847834,2.1664492051937296,1.428128215865019,0.18294643750452533,-0.15002806638582555,0.07025611426125167,-0.5598562595023971,-0.14064335455284116,0.1441882851043499,-0.27229298876447117,0.02678755383693023,-0.6035980696186037,0.0,0.0,0.0
63993.2351609,3663976,200.0,0.014307799996458925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5739132734010456,0.13384238604860182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4311291544688034,2.165364406858968,1.427991000109494,10.401746141894058,-8.56725542588043,3.8962931903189317,0.599819334042873,-0.5639651150106749,-0.14470781744219524,0.14417430462377198,-0.2848414781544206,0.025296122656642838,-0.5790539061562242,0.4311291544688034,2.165364406858968,1.427991000109494,0.1815447181326686,-0.14952681504096255,0.06800314479409941,-0.5639651150106749,-0.14470781744219524,0.14417430462377198,-0.2848414781544206,0.025296122656642838,-0.5790539061562242,0.0,0.0,0.0
63993.241677,3663978,200.0,0.014475399995717453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39218365161910934,0.21270993272140945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4252584186831192,2.162957817957912,1.427380744729416,10.316842984010593,-8.49344237890938,3.713966911566061,0.6144233968721704,-0.5723671561834762,-0.156850334746476,0.1590909225452389,-0.25833519954129724,0.038583345102050685,-0.5060677016503076,0.4252584186831192,2.162957817957912,1.427380744729416,0.18006287848226155,-0.14823853434038847,0.06482095091695284,-0.5723671561834762,-0.156850334746476,0.1590909225452389,-0.25833519954129724,0.038583345102050685,-0.5060677016503076,0.0,0.0,0.0
63993.2485368,3663979,200.0,0.014697499998874264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39469699163446476,0.5995201983268973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42213272196889795,2.161629612470309,1.427127206631974,10.291252348864495,-8.599786531644416,3.688858741599643,0.6291790780879305,-0.5840708668984191,-0.1654725085806574,0.16536742015322,-0.23233703080939588,-0.03130494341970851,-0.42486503380355484,0.42213272196889795,2.161629612470309,1.427127206631974,0.17961623764128554,-0.15009458994585856,0.06438273068188849,-0.5840708668984191,-0.1654725085806574,0.16536742015322,-0.23233703080939588,-0.03130494341970851,-0.42486503380355484,0.0,0.0,0.0
63993.2548323,3663980,200.0,0.01468659999591182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3981989884536577,0.2485225375178109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41927966600669375,2.160336783861211,1.4265727443522889,10.231794066915251,-8.535194675798236,3.624338640062795,0.6300056843599924,-0.5793086319274647,-0.1702277367832605,0.1798087565439473,-0.2337976182081348,0.004278966611772128,-0.3972708591565412,0.41927966600669375,2.160336783861211,1.4265727443522889,0.17857849485369215,-0.14896724939136918,0.06325664247634943,-0.5793086319274647,-0.1702277367832605,0.1798087565439473,-0.2337976182081348,0.004278966611772128,-0.3972708591565412,0.0,0.0,0.0
63993.2610882,3663982,200.0,0.01562718249642372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40292665401851546,0.10953657649070467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4131541920120716,2.1576172326748924,1.4261372649223374,10.072857827977906,-8.487257224663924,3.485716877951224,0.6463050920163597,-0.5930535621950261,-0.18591569838281483,0.17729381666853372,-0.2573263414069587,0.014916859242474946,-0.3537154866716371,0.4131541920120716,2.1576172326748924,1.4261372649223374,0.17580453418349906,-0.14813058303406157,0.060837236312586196,-0.5930535621950261,-0.18591569838281483,0.17729381666853372,-0.2573263414069587,0.014916859242474946,-0.3537154866716371,0.0,0.0,0.0
63993.2671932,3663983,200.0,0.01558158249844879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1757585599572568,0.15810782497473727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.409970768467232,2.1562673057619843,1.4257633605441258,10.041229746914857,-8.47533840902864,3.4527704123926033,0.6572196853204998,-0.6020035290637235,-0.18895612355745295,0.1839158751650876,-0.23566505011437125,0.015947717737069256,-0.31463858263538186,0.409970768467232,2.1562673057619843,1.4257633605441258,0.17525252003286118,-0.14792256045828767,0.06026221201169335,-0.6020035290637235,-0.18895612355745295,0.1839158751650876,-0.23566505011437125,0.015947717737069256,-0.31463858263538186,0.0,0.0,0.0
63993.2739339,3663984,200.0,0.015613394998623692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2734860935986378,0.15409549477003315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4070434281093571,2.1547696107046956,1.425192826059855,9.972675412254778,-8.473423735668945,3.423667085508156,0.6587944765159028,-0.5967928161213659,-0.19741269601649197,0.19717181432773842,-0.23876614338784055,0.01147648009268209,-0.2788827502869067,0.4070434281093571,2.1547696107046956,1.425192826059855,0.17405602117652874,-0.14788914310406076,0.059754263134275565,-0.5967928161213659,-0.19741269601649197,0.19717181432773842,-0.23876614338784055,0.01147648009268209,-0.2788827502869067,0.0,0.0,0.0
63993.2804603,3663985,200.0,0.01545419499784329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31019528766524157,0.03372589463031285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40396629932374273,2.153415905692179,1.4249492560392731,9.899806658799324,-8.460922619669468,3.3839398723356395,0.6621281699901184,-0.6010343392206325,-0.1999136815049935,0.19288845615847694,-0.24476850609197337,0.012782938570419974,-0.25617375074534937,0.40396629932374273,2.153415905692179,1.4249492560392731,0.1727842215069071,-0.14767095746969616,0.059060892461773484,-0.6010343392206325,-0.1999136815049935,0.19288845615847694,-0.24476850609197337,0.012782938570419974,-0.25617375074534937,0.0,0.0,0.0
63993.2869547,3663987,200.0,0.01559088999701283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3044744141345956,0.02322425957305704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3976162147673925,2.150548430561591,1.4243807868246439,9.76701300760529,-8.437409917710728,3.291082217914663,0.6766896883744526,-0.6142850479613862,-0.20893218703948307,0.19212015881288944,-0.24797246193178268,0.012863970758322234,-0.22914685693835754,0.3976162147673925,2.150548430561591,1.4243807868246439,0.17046653506782627,-0.147260583404476,0.05744022065644838,-0.6142850479613862,-0.20893218703948307,0.19212015881288944,-0.24797246193178268,0.012863970758322234,-0.22914685693835754,0.0,0.0,0.0
63993.2930177,3663988,200.0,0.01547448999835263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3836231751332835,0.11206615547735466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39434918717382716,2.14908762798133,1.4241640230430999,9.670031428550589,-8.437620178518873,3.2516931346883777,0.68560105791033,-0.6232785280074783,-0.21360604297342548,0.18959205030229984,-0.26642857903051936,0.00677265431772302,-0.21327665412430896,0.39434918717382716,2.14908762798133,1.4241640230430999,0.16877388719953856,-0.14726425314786606,0.05675275146480763,-0.6232785280074783,-0.21360604297342548,0.18959205030229984,-0.26642857903051936,0.00677265431772302,-0.21327665412430896,0.0,0.0,0.0
63993.2995972,3663989,200.0,0.015612469999469518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3393319327275973,0.06498105174931101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3912860848511013,2.1475889995864375,1.4237838434298669,9.596113128503887,-8.440148571884809,3.198529784357368,0.6856268643474702,-0.6202433204203592,-0.21866223432911405,0.19382788206827078,-0.26956687220494296,-0.0009262768185268038,-0.20764706498914495,0.3912860848511013,2.1475889995864375,1.4237838434298669,0.16748376948624655,-0.14730838193688722,0.0558248759601403,-0.6202433204203592,-0.21866223432911405,0.19382788206827078,-0.26956687220494296,-0.0009262768185268038,-0.20764706498914495,0.0,0.0,0.0
63993.306298,3663990,200.0,0.015378669998172605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5195754797428855,0.21195183754814256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38800503691299015,2.1462081706936997,1.4238283362831423,9.480657419515008,-8.426286966958246,3.1210158762873195,0.6907919372851715,-0.6298137708349104,-0.2203979801951945,0.17875358740677064,-0.29842335871345543,-0.00021094684325408672,-0.2183674959368242,0.38800503691299015,2.1462081706936997,1.4238283362831423,0.1654686872241662,-0.14706645129130802,0.054472003048229745,-0.6298137708349104,-0.2203979801951945,0.17875358740677064,-0.29842335871345543,-0.00021094684325408672,-0.2183674959368242,0.0,0.0,0.0
63993.3126137,3663992,200.0,0.015710767495254213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3116637961535749,0.06630680776740064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3815390157782601,2.143107549943745,1.4231244246793702,9.32907448370052,-8.455108217874741,3.0506683434926374,0.7024078957189911,-0.6354470060724412,-0.23065105362985863,0.19074602460179352,-0.29373014196298775,-0.020733704837855773,-0.18673062854649847,0.3815390157782601,2.143107549943745,1.4231244246793702,0.16282306590436413,-0.1475694770143443,0.05324420698030785,-0.6354470060724412,-0.23065105362985863,0.19074602460179352,-0.29373014196298775,-0.020733704837855773,-0.18673062854649847,0.0,0.0,0.0
63993.3186481,3663993,200.0,0.015513067499630079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3578824027021955,0.03094962873229042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3782239837299981,2.1417917557439625,1.4231032140296709,9.249503339938375,-8.457853599145555,2.9967242577610973,0.7043286585295038,-0.6424622542681895,-0.22640935583763347,0.17905282643899922,-0.2956830032427776,-0.02386529233186738,-0.18598610933231546,0.3782239837299981,2.1417917557439625,1.4231032140296709,0.16143428745613697,-0.1476173929567426,0.05230270507231438,-0.6424622542681895,-0.22640935583763347,0.17905282643899922,-0.2956830032427776,-0.02386529233186738,-0.18598610933231546,0.0,0.0,0.0
63993.3255064,3663994,200.0,0.015742915000250945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6403114198326217,0.2864338799151367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37486686023349236,2.1402235823926885,1.4230817125557202,9.106772414972722,-8.445165886774243,2.9012731306917074,0.7122690110203218,-0.6501409576029877,-0.23488474993351788,0.17167712007022418,-0.3376034272480648,-0.021362015689748853,-0.21039186362318524,0.37486686023349236,2.1402235823926885,1.4230817125557202,0.15894316287106935,-0.14739595060131716,0.050636768630214046,-0.6501409576029877,-0.23488474993351788,0.17167712007022418,-0.3376034272480648,-0.021362015689748853,-0.21039186362318524,0.0,0.0,0.0
63993.3319272,3663996,200.0,0.015479072499455177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46189804105022486,0.07085463416107925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36816678173146355,2.1371900968303956,1.4229039650989441,8.902854789408883,-8.430918012747435,2.760466343154362,0.7214669329649371,-0.6591430720641112,-0.24191713274508544,0.16589468585857664,-0.3537112449451035,-0.019028797200831137,-0.22034731299806137,0.36816678173146355,2.1371900968303956,1.4229039650989441,0.15538412890213138,-0.14714727828814,0.04817922657853124,-0.6591430720641112,-0.24191713274508544,0.16589468585857664,-0.3537112449451035,-0.019028797200831137,-0.22034731299806137,0.0,0.0,0.0
63993.3381212,3663997,200.0,0.015556572500225846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3610125244113775,0.05704817587095309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3647890252369499,2.1356066181095805,1.4226873116451757,8.820650364836299,-8.410865059522322,2.7118297893939167,0.7271855754521831,-0.6627553783776884,-0.24636090527767018,0.169883707070268,-0.34672735906864205,-0.008641752816671308,-0.21307606207197996,0.3647890252369499,2.1356066181095805,1.4226873116451757,0.15394939103363248,-0.14679728822961335,0.04733035857858825,-0.6627553783776884,-0.24636090527767018,0.169883707070268,-0.34672735906864205,-0.008641752816671308,-0.21307606207197996,0.0,0.0,0.0
63993.3441334,3663998,200.0,0.015631549999732895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822890489038299,0.288863486854429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3614362399328268,2.134130420187722,1.4228416832523856,8.725003559492624,-8.322653044515194,2.6204344830203574,0.7280745012119587,-0.6665505648036557,-0.24853251999090464,0.15503035309880656,-0.352321708743898,0.035496537386126764,-0.2373819116784193,0.3614362399328268,2.134130420187722,1.4228416832523856,0.15228003936137124,-0.14525769812792033,0.04573520956150068,-0.6665505648036557,-0.24853251999090464,0.15503035309880656,-0.352321708743898,0.035496537386126764,-0.2373819116784193,0.0,0.0,0.0
63993.3506526,3663999,200.0,0.015272957500452343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6681836402973755,0.42537081046020037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3580577508906364,2.1325387518617136,1.4227717517880658,8.589919531649445,-8.43531510428546,2.5620877708965857,0.7322757968213395,-0.6690938409822582,-0.2533942567186956,0.15598918306060838,-0.3771376552089302,-0.04027537853495547,-0.22115114986928888,0.3580577508906364,2.1325387518617136,1.4227717517880658,0.14992237830865207,-0.14722402201299012,0.04471686732722757,-0.6690938409822582,-0.2533942567186956,0.15598918306060838,-0.3771376552089302,-0.04027537853495547,-0.22115114986928888,0.0,0.0,0.0
