t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243282.7892504,5403437,200.0,0.020368599998619175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.271733546447184,0.3787125215844362,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.382287994555403,2.884142956540299,0.8602253842367932,-55.52699725174809,-13.392217943421569,-166.82734553653032,2.526309615003202,2.2376269864451523,1.1302842604991612,-0.31260715100246256,-1.475578622479377,3.2694091486574868,-0.4346509170988414,6.382287994555403,2.884142956540299,0.8602253842367932,-0.9691289257888469,-0.23373829725737005,-2.9116864619747203,2.2376269864451523,1.1302842604991612,-0.31260715100246256,-1.475578622479377,3.2694091486574868,-0.4346509170988414,0.0,0.0,0.0
243282.795938,5403438,200.0,0.01658599999791477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.406182550328634,0.11562019698849049,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3710825846246895,2.879178069946398,0.8633668813277401,-55.59512197044443,-12.975911791129386,-167.69185166682792,2.52686443812066,2.230649876284801,1.1571378261851493,-0.26509822572199304,-1.3839901264443206,3.2653390629015995,-0.43940146817811515,6.3710825846246895,2.879178069946398,0.8633668813277401,-0.9703179264320929,-0.22647238420356253,-2.926774940352088,2.230649876284801,1.1571378261851493,-0.26509822572199304,-1.3839901264443206,3.2653390629015995,-0.43940146817811515,0.0,0.0,0.0
243282.8024824,5403440,200.0,0.016856099995493423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.506959669474846,0.1099870325425749,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.349046786526506,2.8692160464502163,0.8691832232183664,-55.789418199055476,-12.044497185493343,-169.4200756487834,2.5109174524668845,2.2113054103497602,1.1792422068862503,-0.15563628355468262,-1.2679770876640883,3.2900158895165807,-0.4031519623175707,6.349046786526506,2.8692160464502163,0.8691832232183664,-0.9737090353455633,-0.21021613263404904,-2.956938139049139,2.2113054103497602,1.1792422068862503,-0.15563628355468262,-1.2679770876640883,3.2900158895165807,-0.4031519623175707,0.0,0.0,0.0
243282.8086372,5403441,200.0,0.01596859999699518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2236534043467877,0.3840292073643288,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.338197446663106,2.864234352335821,0.8722691028519257,-55.837164717271484,-11.701377270034751,-170.266380637508,2.5007484891815324,2.1928281247175034,1.1969712080755057,-0.11183804643277567,-1.1857203973859303,3.2524135930861213,-0.44157248029899876,6.338197446663106,2.864234352335821,0.8722691028519257,-0.9745423692947961,-0.204227560380132,-2.9717089475784366,2.1928281247175034,1.1969712080755057,-0.11183804643277567,-1.1857203973859303,3.2524135930861213,-0.44157248029899876,0.0,0.0,0.0
243282.8151269,5403442,200.0,0.020327099999121856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9912100341363677,0.5346970062011287,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.327628127711293,2.8594953510411916,0.8749932208019774,-55.85419808865473,-11.38025745711235,-171.0572741581501,2.473845673791769,2.1669455220535503,1.1913941320873924,-0.06956683274410652,-1.0900605399951617,3.188292652273816,-0.4664835974826277,6.327628127711293,2.8594953510411916,0.8749932208019774,-0.9748396577081486,-0.19862296235124788,-2.985512643546331,2.1669455220535503,1.1913941320873924,-0.06956683274410652,-1.0900605399951617,3.188292652273816,-0.4664835974826277,0.0,0.0,0.0
243282.8213315,5403444,200.0,0.01847559999805526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9090928013216684,1.7361691292470072,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.306347629069002,2.847344481580932,0.8807894623086461,-56.12033417343444,-11.629291060720972,-172.6315101745208,2.488172387266106,2.128486197607247,1.2866448744594294,0.07136737613388072,-1.0670687923631685,2.8328206088748886,-0.8812635679475724,6.306347629069002,2.847344481580932,0.8807894623086461,-0.9794846086459215,-0.20296941868232476,-3.0129882452354786,2.128486197607247,1.2866448744594294,0.07136737613388072,-1.0670687923631685,2.8328206088748886,-0.8812635679475724,0.0,0.0,0.0
243282.8274542,5403445,200.0,0.020061099996382836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6923954618060963,1.3032454099482207,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.296130049887986,2.841965694980389,0.8833109301413348,-56.19970155970051,-11.64233891795543,-173.38277886106633,2.460283815060971,2.0935751794047057,1.2870423459766038,0.11602335322925617,-1.0235482741103863,2.7120198297697153,-0.979087600167258,6.296130049887986,2.841965694980389,0.8833109301413348,-0.9808698308549664,-0.20319714675139622,-3.0261003573828313,2.0935751794047057,1.2870423459766038,0.11602335322925617,-1.0235482741103863,2.7120198297697153,-0.979087600167258,0.0,0.0,0.0
243282.8339868,5403446,200.0,0.01640140000017709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.20482150365819,0.4503281411498667,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.285995109736502,2.837439661639877,0.8865721996972913,-56.19237982129462,-11.198465829701556,-174.187883542878,2.426774831144574,2.0568892189749546,1.282463547178208,0.11717539033630414,-0.9414382649373616,2.7851897378841,-0.8567568867893176,6.285995109736502,2.837439661639877,0.8865721996972913,-0.9807420424128139,-0.19545009990037077,-3.0401520849036667,2.0568892189749546,1.282463547178208,0.11717539033630414,-0.9414382649373616,2.7851897378841,-0.8567568867893176,0.0,0.0,0.0
243282.8404782,5403447,200.0,0.022008434997827644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.109385415102753,0.47247483396820134,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2760834963377,2.832965463583733,0.889756161756311,-56.17019322617359,-10.769633116767949,-174.972564667309,2.3905831251187566,2.0187047578401773,1.27435117221275,0.12549051221499208,-0.8586022060987978,2.832168021102904,-0.7561138867376574,6.2760834963377,2.832965463583733,0.889756161756311,-0.980354813278145,-0.18796555711941965,-3.053847354103239,2.0187047578401773,1.27435117221275,0.12549051221499208,-0.8586022060987978,2.832168021102904,-0.7561138867376574,0.0,0.0,0.0
243282.8479518,5403448,200.0,0.023448024998597567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.868526731225293,1.3192432474536944,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.265977563178202,2.827805053451135,0.8918830941575372,-56.27233061832511,-10.840551747872373,-175.76595339226222,2.3714515140797685,1.9991698030278697,1.262651520259682,0.18114502664618665,-0.8614529756651031,2.7140506496619388,-0.9164755542175191,6.265977563178202,2.827805053451135,0.8918830941575372,-0.9821374470605897,-0.18920332073319912,-3.067694599601872,1.9991698030278697,1.262651520259682,0.18114502664618665,-0.8614529756651031,2.7140506496619388,-0.9164755542175191,0.0,0.0,0.0
243282.8543193,5403450,200.0,0.020946142498639013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9610634241002085,0.29262811043404346,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.246748972086266,2.819051690034153,0.8984299069642075,-56.21550265270558,-10.107902248698162,-177.30548851304127,2.307133285933796,1.9201724075372613,1.2651199335928784,0.18781234789593587,-0.7215515755080413,2.7713033951866657,-0.7649537766484604,6.246748972086266,2.819051690034153,0.8984299069642075,-0.9811456119533188,-0.17641617470952164,-3.094564556409555,1.9201724075372613,1.2651199335928784,0.18781234789593587,-0.7215515755080413,2.7713033951866657,-0.7649537766484604,0.0,0.0,0.0
243282.8604434,5403451,200.0,0.021247642498844137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.795450179879725,0.0,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.23696303213895,2.8141195807258876,0.9009869220247865,-56.304300197604924,-10.087938152163865,-178.08572079958546,2.2942644967586148,1.8998850846670525,1.2650106313487441,0.23202230220687364,-0.7325393956333117,2.6874846009462545,-0.8760226190966116,6.23696303213895,2.8141195807258876,0.9009869220247865,-0.9826954214794998,-0.17606773549281218,-3.108182178740115,1.8998850846670525,1.2650106313487441,0.23202230220687364,-0.7325393956333117,2.6874846009462545,-0.8760226190966116,0.0,0.0,0.0
243282.8665378,5403452,200.0,0.021571439998125712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0967530657657405,1.0224830092416097,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.227674706573243,2.8097507358956775,0.9048226121619014,-56.12877664666398,-9.528529690660912,-178.78210119226478,2.269376011018643,1.8590504978501003,1.2821263468550392,0.22394364588068455,-0.577344942297005,2.752347523979316,-0.6815038689452323,6.227674706573243,2.8097507358956775,0.9048226121619014,-0.9796319576007884,-0.1663042159760697,-3.1203363094387,1.8590504978501003,1.2821263468550392,0.22394364588068455,-0.577344942297005,2.752347523979316,-0.6815038689452323,0.0,0.0,0.0
243282.8731761,5403453,200.0,0.02717844999778215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7385550489492076,0.6737026993089283,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.217986221410337,2.8072478017091713,0.9069684664470589,-56.0667205241287,-8.976887358767238,-179.70806158858275,2.2127848659741196,1.8525166796167734,1.193078231424011,0.20288703390779605,-0.5316347620218332,2.9139368292719108,-0.5981185249304963,6.217986221410337,2.8072478017091713,0.9069684664470589,-0.9785488739415267,-0.15667624099114574,-3.1364973670975203,1.8525166796167734,1.193078231424011,0.20288703390779605,-0.5316347620218332,2.9139368292719108,-0.5981185249304963,0.0,0.0,0.0
243282.8796969,5403455,200.0,0.021295902499793292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4495962318972313,0.8804143042066761,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.199428411663117,2.7978933000229316,0.91252571541036,-56.069054277490395,-8.721697732722635,178.91217744720834,2.1875779134815816,1.794967600116992,1.2173362500209217,0.2857986992057114,-0.4850837643143299,2.7091644218517086,-0.7049690035727959,6.199428411663117,2.7978933000229316,0.91252571541036,-0.9785896056216177,-0.15222234179973437,3.1226065683661286,1.794967600116992,1.2173362500209217,0.2857986992057114,-0.4850837643143299,2.7091644218517086,-0.7049690035727959,0.0,0.0,0.0
243282.8859724,5403457,200.0,0.018823747495354516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.771734960208696,0.06535038561466489,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.180901510035655,2.7893538000444673,0.9179537313351573,-56.101733647762586,-8.33830480280475,177.37624726870732,2.1573210288830937,1.751199687661522,1.2144379063167634,0.3353718045637618,-0.4760674489166964,2.6689259521288466,-0.7698408344859886,6.180901510035655,2.7893538000444673,0.9179537313351573,-0.9791599682303458,-0.1455308728437994,3.0957995296705416,1.751199687661522,1.2144379063167634,0.3353718045637618,-0.4760674489166964,2.6689259521288466,-0.7698408344859886,0.0,0.0,0.0
243282.8920981,5403458,200.0,0.020302047499591615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4147632178788636,0.3287223028480073,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.171545423103468,2.785647241035143,0.9205042775826292,-56.06466802161938,-8.146351228651628,176.70733244040616,2.1388081430192964,1.7410095854493848,1.1952082030152855,0.338914808564016,-0.43094705952612716,2.606021533476994,-0.7637654819689661,6.171545423103468,2.785647241035143,0.9205042775826292,-0.9785130510148337,-0.14218065096385635,3.084124763501274,1.7410095854493848,1.1952082030152855,0.338914808564016,-0.43094705952612716,2.606021533476994,-0.7637654819689661,0.0,0.0,0.0
243282.8988941,5403459,200.0,0.02070136749871366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.544746854781567,0.1798757385198153,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.162354934883848,2.7816984394875024,0.9227663375308517,-56.12522546555753,-7.98676446071018,176.0070267370142,2.1190476105359553,1.7242680315533692,1.176538915001093,0.3647173050038358,-0.45152467304949634,2.558270945452255,-0.7844347366006854,6.162354934883848,2.7816984394875024,0.9227663375308517,-0.9795699777981461,-0.13939533642066193,3.0719021232065895,1.7242680315533692,1.176538915001093,0.3647173050038358,-0.45152467304949634,2.558270945452255,-0.7844347366006854,0.0,0.0,0.0
243282.9049217,5403461,200.0,0.018906667498838594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4249638491148073,0.09012582804537779,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1440523548352965,2.773647022237258,0.9276991064853989,-56.16926396066069,-7.6830439568407956,174.6579312859955,2.0954882892384528,1.6897691436174531,1.1706057246914585,0.4067353549095793,-0.435616728447359,2.4617337173869425,-0.806592544208064,6.1440523548352965,2.773647022237258,0.9276991064853989,-0.9803385945353198,-0.134094413622325,3.048355965662635,1.6897691436174531,1.1706057246914585,0.4067353549095793,-0.435616728447359,2.4617337173869425,-0.806592544208064,0.0,0.0,0.0
243282.9109969,5403462,200.0,0.015231967501192791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.194405645908951,0.28441282457630557,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.135218118094196,2.76939318358328,0.9304700512623332,-56.18784731177902,-7.550479872434265,174.04615537877822,2.0823501833956723,1.6588838275062812,1.1843427603227155,0.42616775945309626,-0.42100001398026643,2.387446339245261,-0.8044470556057528,6.135218118094196,2.76939318358328,0.9304700512623332,-0.9806629351983887,-0.13178073387953937,3.0376784617973183,1.6588838275062812,1.1843427603227155,0.42616775945309626,-0.42100001398026643,2.387446339245261,-0.8044470556057528,0.0,0.0,0.0
243282.9179493,5403464,200.0,0.01484317500046962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.375383091474455,0.16795566317561625,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.11744160650231,2.7613434780984845,0.9350800229529397,-56.26210322206682,-7.353764233256637,172.7110969650869,2.05172659707111,1.6181718044675557,1.169987492456201,0.47141415745739224,-0.4242018984515883,2.305639638781034,-0.8621165623207319,6.11744160650231,2.7613434780984845,0.9350800229529397,-0.9819589453219764,-0.1283473982857246,3.0143772967719524,1.6181718044675557,1.169987492456201,0.47141415745739224,-0.4242018984515883,2.305639638781034,-0.8621165623207319,0.0,0.0,0.0
