t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91072.613765,3833026,200.0,0.013938199997937772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8953182256400565,0.6833138733695492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.542221657173295,2.382962389564047,0.48283054201654085,-5.447007003347994,-17.771908847600674,-53.77121637318902,3.478859926022002,-3.431134886868148,-0.5698309556815446,0.0712211692207555,-1.124773343188458,-0.5324992421780769,-3.5917618154822355,5.542221657173295,2.382962389564047,0.48283054201654085,-0.09506820658761228,-0.3101783237549429,-0.9384847685144324,-3.431134886868148,-0.5698309556815446,0.0712211692207555,-1.124773343188458,-0.5324992421780769,-3.5917618154822355,0.0,0.0,0.0
91072.6196792,3833027,200.0,0.014869099995848956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4901699564375015,0.2665052197402323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.529884690823604,2.3943271310404817,0.4878189869647124,-5.42045483078575,-18.0508610573085,-54.73921013295292,3.4832496131784416,-3.422593867006868,-0.6442015144949576,0.06231771784284845,-1.0950590627219698,-0.5545619195188592,-3.541954070853207,5.529884690823604,2.3943271310404817,0.4878189869647124,-0.09460478375284342,-0.31504695827005813,-0.9553794467610714,-3.422593867006868,-0.6442015144949576,0.06231771784284845,-1.0950590627219698,-0.5545619195188592,-3.541954070853207,0.0,0.0,0.0
91072.6254219,3833028,200.0,0.014568300000973977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5882597553790547,0.16395121423755837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5176005753564485,2.405602227854565,0.4926773513855527,-5.430606781296538,-18.326618608652716,-55.72627847836742,3.480923078804089,-3.405936904838264,-0.7161140634778415,0.059999407504874425,-1.097707611434115,-0.5702584501463831,-3.5099114993285787,5.5176005753564485,2.405602227854565,0.4926773513855527,-0.09478196871475619,-0.31985983547825203,-0.9726070393307671,-3.405936904838264,-0.7161140634778415,0.059999407504874425,-1.097707611434115,-0.5702584501463831,-3.5099114993285787,0.0,0.0,0.0
91072.6314498,3833029,200.0,0.01387099999919883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4458446017194606,0.3258474603959141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.505202651147944,2.416982283461173,0.4976993273774154,-5.346681790861617,-18.660070754441087,-56.67862363655455,3.4877929526109455,-3.398055447986022,-0.7838329815247546,0.0593692661998344,-1.0416718454626217,-0.6190055616102035,-3.4662613664798894,5.505202651147944,2.416982283461173,0.4976993273774154,-0.09331720130696208,-0.3256796733200993,-0.9892285979565587,-3.398055447986022,-0.7838329815247546,0.0593692661998344,-1.0416718454626217,-0.6190055616102035,-3.4662613664798894,0.0,0.0,0.0
91072.6373251,3833030,200.0,0.016883947497757516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.268654617290741,0.3268271754656142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.493010539728111,2.4281408289980875,0.5028138738376435,-5.307203909335071,-18.868806160312865,-57.60339698959157,3.481465817201001,-3.377501800774428,-0.8432132606404253,0.045576520102700746,-1.0181585215367417,-0.5894532890170897,-3.4070378883930506,5.493010539728111,2.4281408289980875,0.5028138738376435,-0.0926281822926116,-0.3293227934180485,-1.0053689378017627,-3.377501800774428,-0.8432132606404253,0.045576520102700746,-1.0181585215367417,-0.5894532890170897,-3.4070378883930506,0.0,0.0,0.0
91072.6435074,3833032,200.0,0.016106939998597566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.329568295962183,0.2638739358763269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.468497818856815,2.450421629363382,0.5131749472175396,-5.1995672567135856,-19.513382735683642,-59.43141745154581,3.4770226713916097,-3.3413811596516756,-0.9609910475813349,0.03680774055273872,-0.9715734740894625,-0.664962184593503,-3.3171103541006297,5.468497818856815,2.450421629363382,0.5131749472175396,-0.0907495683085413,-0.34057277693949795,-1.037273913656692,-3.3413811596516756,-0.9609910475813349,0.03680774055273872,-0.9715734740894625,-0.664962184593503,-3.3171103541006297,0.0,0.0,0.0
91072.6492996,3833033,200.0,0.016562539997128964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.944690117437577,0.8058453806830219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.45620425296249,2.461669324052538,0.518640780796994,-4.965484871692486,-19.756234991593555,-60.28729033118603,3.4835325795859577,-3.3333363660751885,-1.0115387952714519,0.025635313499804968,-0.8407728073198197,-0.6533154266051688,-3.243901519548331,5.45620425296249,2.461669324052538,0.518640780796994,-0.08666405996900206,-0.3448113484010218,-1.052211713384939,-3.3333363660751885,-1.0115387952714519,0.025635313499804968,-0.8407728073198197,-0.6533154266051688,-3.243901519548331,0.0,0.0,0.0
91072.6554171,3833034,200.0,0.01697065499768748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.827450100508594,1.0234609981854228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.443930925162643,2.4725016744190027,0.5237065539298313,-5.134807945365745,-20.2090309795729,-61.21529433512856,3.4708668665569262,-3.2998665451848117,-1.0755024712759722,0.0330457805480282,-0.9836564931126272,-0.7621683157213747,-3.2318589314561645,5.443930925162643,2.4725016744190027,0.5237065539298313,-0.08961930510419736,-0.35271412923108203,-1.0684084387254265,-3.2998665451848117,-1.0755024712759722,0.0330457805480282,-0.9836564931126272,-0.7621683157213747,-3.2318589314561645,0.0,0.0,0.0
91072.6615565,3833036,200.0,0.015476394999702164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9092169357575526,0.5147823187076789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.419479671017507,2.4944073326511695,0.5345041216419747,-4.8369565268380725,-20.79103388513821,-62.8564470465149,3.464743498686665,-3.2606546590986474,-1.171327726527314,0.023875989155418553,-0.8353997397731165,-0.7670649422978162,-3.0923648342777286,5.419479671017507,2.4944073326511695,0.5345041216419747,-0.08442081716915384,-0.36287199618937027,-1.0970519570671504,-3.2606546590986474,-1.171327726527314,0.023875989155418553,-0.8353997397731165,-0.7670649422978162,-3.0923648342777286,0.0,0.0,0.0
91072.6675755,3833037,200.0,0.015553294999542116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9643454810663314,0.42933449571936966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.407329766159432,2.5052708481096664,0.5401957085359747,-4.7009385592497095,-21.13054604050055,-63.673075506377366,3.461782643034354,-3.2413984763573733,-1.2153685217779577,0.012423419548408421,-0.7869891642259432,-0.7991705317674855,-3.035509574073504,5.407329766159432,2.5052708481096664,0.5401957085359747,-0.08204685579286597,-0.3687976011509857,-1.1113048124572407,-3.2413984763573733,-1.2153685217779577,0.012423419548408421,-0.7869891642259432,-0.7991705317674855,-3.035509574073504,0.0,0.0,0.0
91072.6737387,3833038,200.0,0.015395439997236766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.819132581543446,0.2822070010776751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.395122300645754,2.516142285475401,0.545829683713856,-4.549375943499251,-21.45607153162432,-64.45361181250658,3.4608235519364476,-3.2234888344707855,-1.2595008408725088,0.00877630455435452,-0.732550024784528,-0.8206224928222142,-2.9665795992036834,5.395122300645754,2.516142285475401,0.545829683713856,-0.07940158912508544,-0.37447909277026703,-1.1249277409305498,-3.2234888344707855,-1.2595008408725088,0.00877630455435452,-0.732550024784528,-0.8206224928222142,-2.9665795992036834,0.0,0.0,0.0
91072.6801916,3833039,200.0,0.015005739998459406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.856414137076247,0.15012925712707986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.383044772155149,2.526894112373023,0.5515387990174908,-4.381684822865244,-21.800479331213044,-65.24116404033074,3.4537336724692373,-3.199799277998213,-1.2998241045627497,0.004261228415445739,-0.6817764499124229,-0.8504482521259771,-2.9123758715913324,5.383044772155149,2.526894112373023,0.5515387990174908,-0.07647482694366303,-0.38049014284263905,-1.138673120337498,-3.199799277998213,-1.2998241045627497,0.004261228415445739,-0.6817764499124229,-0.8504482521259771,-2.9123758715913324,0.0,0.0,0.0
91072.6861808,3833041,200.0,0.014705164995208998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5323878259434784,0.5226529665478925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.358696549051821,2.548259523766089,0.5632970566892954,-3.9441920765547245,-22.458152761593993,-66.63418483811306,3.45038518316573,-3.1628181063961054,-1.3790264506220438,-0.005058314672943043,-0.5248989028416526,-0.8892132059058885,-2.7396848525040576,5.358696549051821,2.548259523766089,0.5632970566892954,-0.06883913806695219,-0.3919687096056723,-1.1629859198075576,-3.1628181063961054,-1.3790264506220438,-0.005058314672943043,-0.5248989028416526,-0.8892132059058885,-2.7396848525040576,0.0,0.0,0.0
91072.6920212,3833042,200.0,0.015302664997395278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.427834266824767,0.8451972447895403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.346672696047335,2.558895216927364,0.569023086041755,-3.6009659894642296,-22.74354470743137,-67.31554525830303,3.4410832103543303,-3.1383768675456953,-1.4112547610920214,0.0020729523959091,-0.39007122393443716,-0.8826044483764321,-2.6591561944412647,5.346672696047335,2.558895216927364,0.569023086041755,-0.06284871276848625,-0.3969497387192078,-1.1748779025326446,-3.1383768675456953,-1.4112547610920214,0.0020729523959091,-0.39007122393443716,-0.8826044483764321,-2.6591561944412647,0.0,0.0,0.0
91072.6980508,3833043,200.0,0.015695157496672756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.429226687650202,1.11481062971822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.334706962081322,2.5694697712688006,0.5752376161009551,-3.1847181493001573,-23.065189203664758,-67.96111449273408,3.4375688486900744,-3.121661994779723,-1.439469105956012,-0.005888363990430134,-0.22906421937215712,-0.9018249200404423,-2.5723925799961305,5.334706962081322,2.5694697712688006,0.5752376161009551,-0.05558381745330809,-0.40256349419939896,-1.1861452112230457,-3.121661994779723,-1.439469105956012,-0.005888363990430134,-0.22906421937215712,-0.9018249200404423,-2.5723925799961305,0.0,0.0,0.0
91072.7039875,3833044,200.0,0.015830659997956863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8128173924793223,0.4185663448823937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.322468815990552,2.579654691351642,0.5808582176583562,-3.1092855666401995,-23.46395384979388,-68.68770202969831,3.4238293463301166,-3.0819680417540343,-1.491325326474472,0.005399353102434334,-0.31396835453634275,-0.9618431369514819,-2.544151020768983,5.322468815990552,2.579654691351642,0.5808582176583562,-0.054267270522609046,-0.4095232502149022,-1.1988265560470275,-3.0819680417540343,-1.491325326474472,0.005399353102434334,-0.31396835453634275,-0.9618431369514819,-2.544151020768983,0.0,0.0,0.0
91072.7100665,3833045,200.0,0.015890859997964035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.242119367425914,0.9451046668882442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.310556010895876,2.590248020209909,0.586977491980614,-2.6826070213224784,-23.77452795544212,-69.26274674635795,3.421703437566722,-3.070099955737119,-1.510781943405839,0.008865433871939388,-0.14744242669080093,-0.9665023578113406,-2.435380125687679,5.310556010895876,2.590248020209909,0.586977491980614,-0.04682032505919498,-0.41494379092990075,-1.208862979698936,-3.070099955737119,-1.510781943405839,0.008865433871939388,-0.14744242669080093,-0.9665023578113406,-2.435380125687679,0.0,0.0,0.0
91072.7159062,3833046,200.0,0.015996164998566972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9961662172052352,0.8903442371832083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2984923158859445,2.6003558784251926,0.5929735688906685,-2.625003553248608,-24.250497379419663,-69.99853064094218,3.4096387875363385,-3.034909091953051,-1.5539829326174472,0.010025476879437445,-0.2635564872040502,-1.0639254593462448,-2.4329016955190497,5.2984923158859445,2.6003558784251926,0.5929735688906685,-0.0458149548807385,-0.4232510245171297,-1.2217048312425778,-3.034909091953051,-1.5539829326174472,0.010025476879437445,-0.2635564872040502,-1.0639254593462448,-2.4329016955190497,0.0,0.0,0.0
91072.7218397,3833048,200.0,0.015635377496497856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.399120734686368,0.34939658327787243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.274559317187512,2.6208059720889763,0.6051463976629898,-1.9450604837764778,-25.016948793003387,-71.2411668346356,3.395861805996775,-2.9884211950267083,-1.612611392637571,0.026470037369327182,-0.10170590542103819,-1.1214275223946348,-2.3115044568534064,5.274559317187512,2.6208059720889763,0.6051463976629898,-0.033947709592333286,-0.43662812524073047,-1.243392924226978,-2.9884211950267083,-1.612611392637571,0.026470037369327182,-0.10170590542103819,-1.1214275223946348,-2.3115044568534064,0.0,0.0,0.0
