t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91080.4410231,0.09434690000489354,3834591,200.0,0.0174320749997261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6270433631000026,0.05958489189851739,True,1.786678693832461,2.1071745461563567,1.361722904179883,0.04715196435553848,0.10666824379862705,-0.06598189066507354,4.770515424251496,0.6294329193868267,0.963432231605569,-0.0845018673521153,0.5623209305849449,-0.15861362697632223,0.0,0.0,0.0,True,inside_operational_region,0.5866786938324611,estimated_actuator_state_not_measured_surface_marker,rad
91080.4512033,0.10149850000743754,3834592,200.0,0.01703767499790243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.857167252178799,0.40619025916439894,True,1.810837472821769,2.1084771061284946,1.359385827414945,0.04860734675258449,0.11034273415625506,-0.06748958222911705,4.7563017232696545,0.6377297110048141,0.9760743873239699,-0.016460045199247347,0.5885534074436313,-0.18794516697169816,0.0,0.0,0.0,True,inside_operational_region,0.6108374728217691,estimated_actuator_state_not_measured_surface_marker,rad
91080.4574803,0.1119812999968417,3834594,200.0,0.01750842749688221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5713526165003757,0.11087863130692381,True,1.8589912753593016,2.1108538412341615,1.3549433235709645,0.04924162894255746,0.1157254380409034,-0.0692273741698548,4.731736161562034,0.6363179600437723,0.9865112242468462,0.01301943489094435,0.5709611058351518,-0.19115795855785328,0.0,0.0,0.0,True,inside_operational_region,0.6589912753593017,estimated_actuator_state_not_measured_surface_marker,rad
91080.464012,0.11854650000168476,3834596,200.0,0.018175249998679244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42698261128779363,0.17938399540032704,True,1.906910866044695,2.1133102974365907,1.3504504738071361,0.048158198057110635,0.11964219644110896,-0.07067093439419603,4.70637064302649,0.6385316603105051,0.9973660807248548,-0.01791903200058006,0.5156319608202066,-0.18259369438902126,0.0,0.0,0.0,True,inside_operational_region,0.706910866044695,estimated_actuator_state_not_measured_surface_marker,rad
91080.4730198,0.12446180000551976,3834598,200.0,0.01962550999797619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38438355113825623,0.21911003367507795,True,1.9546403868233675,2.1159198125835084,1.3460837412384425,0.04870605460289701,0.12344316768839203,-0.07078326919232358,4.6827406169228025,0.6429337144606584,1.0038362641091272,0.0040275027000564005,0.4751798716088852,-0.1372424278299757,0.0,0.0,0.0,True,inside_operational_region,0.7546403868233675,estimated_actuator_state_not_measured_surface_marker,rad
91080.4791231,0.1335860999970464,3834599,200.0,0.02003522249901485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6420107920672509,0.18532284721657666,True,1.9784426482947968,2.117213262656835,1.3439124928210848,0.0484245044727607,0.12663267712071624,-0.0705872142092594,4.670222329992866,0.6425347362936376,1.0143791518599397,-0.006844254464691186,0.5024908750042135,-0.11305237186031483,0.0,0.0,0.0,True,inside_operational_region,0.7784426482947968,estimated_actuator_state_not_measured_surface_marker,rad
91080.4855366,0.14000390000001062,3834600,200.0,0.02009812249775328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5584406506321111,0.2878538269458424,True,2.002129333825877,2.1184800598705844,1.3417224024604057,0.049993495874476324,0.1288651929533784,-0.07101221879937869,4.6552886340666255,0.6451965501888929,1.0203044475876126,0.04840353399135565,0.49237787893929796,-0.11190514811008274,0.0,0.0,0.0,True,inside_operational_region,0.8021293338258773,estimated_actuator_state_not_measured_surface_marker,rad
91080.4915003,0.1460637999989558,3834602,200.0,0.02032280249634037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5352270163592546,0.05521287359830399,True,2.0493917051685235,2.120955124435058,1.3374106574579752,0.04987832343139287,0.13413400493384753,-0.07196186926531345,4.628279938140554,0.6459699562010588,1.0367429718875554,0.03433813618701986,0.5010144373811892,-0.11440068917499545,0.0,0.0,0.0,True,inside_operational_region,0.8493917051685236,estimated_actuator_state_not_measured_surface_marker,rad
91080.4975701,0.15204719999746885,3834603,200.0,0.020291302500228408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6592419277617451,0.1267039216720078,True,2.0730518936986253,2.1221533808031348,1.3352194910031159,0.04995986669278851,0.1373398741430525,-0.07271298538814719,4.618492053795686,0.6471300306032712,1.050410463322439,0.03472128580687831,0.5230043894387266,-0.1254426810965535,0.0,0.0,0.0,True,inside_operational_region,0.8730518936986253,estimated_actuator_state_not_measured_surface_marker,rad
91080.5035217,0.15807400000630878,3834604,200.0,0.02030056000065183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4505718642709714,0.031026094461615583,True,2.096520941072103,2.1233640236433877,1.333148578658156,0.050025282453830755,0.13949893122983292,-0.07334399853987383,4.603502897608176,0.6477738197936079,1.052984326513109,0.03401709157464752,0.5066738597994489,-0.12893868883331763,0.0,0.0,0.0,True,inside_operational_region,0.8965209410721029,estimated_actuator_state_not_measured_surface_marker,rad
91080.5095676,0.16409560000465717,3834605,200.0,0.019971559998412932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5571851473560487,0.3995002360248503,True,2.1199544907930594,2.1245071311718684,1.3311249955364997,0.0481730533840361,0.14159478060142927,-0.07353018407297096,4.59053643097469,0.6417005419743717,1.0560614351407227,-0.032527002761477825,0.49170340690859554,-0.11701472173711511,0.0,0.0,-0.036840889010051794,True,inside_operational_region,0.9199544907930595,estimated_actuator_state_not_measured_surface_marker,rad
91080.5156355,0.17014699999708682,3834606,200.0,0.01997089500061905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2511123188305992,0.30732814826860305,True,2.143281371902693,2.1257610727013794,1.3289984874152234,0.04897558324495144,0.14256375131666266,-0.07333660377335782,4.575688200347103,0.6423533086252853,1.0576343646573045,-0.0012671321835549046,0.4423216770764529,-0.0926993256236751,0.0,0.0,-0.07073614317372877,True,inside_operational_region,0.9289984874152234,estimated_actuator_state_not_measured_surface_marker,rad
91080.5216198,0.17613629999686964,3834608,200.0,0.019964319997483753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4158775005820701,0.1514673284208184,True,2.189921123534747,2.1281484851852452,1.3248397587497742,0.04782399829011075,0.14655794411438272,-0.07371036565783262,4.552216937920709,0.6394734682113687,1.0696081873725798,-0.03341859461221758,0.42894053720927394,-0.08190422356358659,0.0,0.0,-0.13061299565953619,True,inside_operational_region,0.9248397587497742,estimated_actuator_state_not_measured_surface_marker,rad
91080.5279182,0.1822839000087697,3834609,200.0,0.01983661999645329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3978949548272372,0.10149895613259484,True,2.2131448938962905,2.1293096446448216,1.322754993877066,0.047314576232997396,0.14847062545486223,-0.07399914575445043,4.539379530134731,0.63745175955983,1.0758875302569404,-0.043415184132188256,0.420681237668214,-0.08079584587391063,0.0,0.0,-0.1570106461446121,True,inside_operational_region,0.9227549938770659,estimated_actuator_state_not_measured_surface_marker,rad
91080.5341251,0.18871430000581313,3834610,200.0,0.019448232497683102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3390780685271435,0.06912056055588969,True,2.236212295398145,2.130548644619931,1.3207250033127909,0.0472574280398832,0.15016497795145156,-0.074025658233694,4.522535111079807,0.6381301543957585,1.077902655429038,-0.03795254148445174,0.406941051507091,-0.07087200291154298,0.0,0.0,-0.18129765703274325,True,inside_operational_region,0.9207250033127908,estimated_actuator_state_not_measured_surface_marker,rad
91080.5403205,0.19481329999689478,3834611,200.0,0.019627232496435363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1624453088867392,0.2311984356054804,True,2.259293747732088,2.1317094306700675,1.3186053105550521,0.047441598159526865,0.15095081144475353,-0.07409301941503532,4.510270802564231,0.6357805110664657,1.0811076146004193,-0.02515074962273372,0.3651756613327336,-0.06251693781798799,0.0,0.0,-0.20364278574840988,True,inside_operational_region,0.9186053105550521,estimated_actuator_state_not_measured_surface_marker,rad
91080.5463784,0.20083489999524318,3834612,200.0,0.018989392497801287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2533973274424818,0.3452261683402826,True,2.2823425869894867,2.132911336961892,1.3166453160716296,0.04649185091667185,0.15117773219208086,-0.07341608706497249,4.501083419987375,0.6307035453941426,1.075445968212728,-0.056014327264198104,0.31291368222401494,-0.030168266880915007,0.0,0.0,-0.22420129661743227,True,inside_operational_region,0.9166453160716296,estimated_actuator_state_not_measured_surface_marker,rad
91080.552919,0.2068440000002738,3834613,200.0,0.0181750574991457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17408022981354285,0.15784990746019892,True,2.305326694744424,2.134050192810007,1.3145463082363775,0.04589842437613356,0.1515617355757919,-0.07298982718770208,4.490085279515558,0.6246916272279016,1.0776808142734275,-0.06860261979914306,0.2741947350753868,-0.011699266995648761,0.0,0.0,-0.24311603971557255,True,inside_operational_region,0.9145463082363775,estimated_actuator_state_not_measured_surface_marker,rad
91080.5593918,0.21388060000026599,3834615,200.0,0.017079799997512298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30908796256494353,0.20993178546875604,True,2.3510607640408,2.1362630427728027,1.310410601134833,0.04653158914204125,0.15427207474423055,-0.07424097426461707,4.462858539419912,0.6234295543038266,1.0853663686906747,-0.02386699412169825,0.27147969138996075,-0.04854365369333634,0.0,0.0,-0.2765294278207417,True,inside_operational_region,0.9104106011348331,estimated_actuator_state_not_measured_surface_marker,rad
91080.5653991,0.2198867999977665,3834616,200.0,0.017106699998615357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1870408206740328,0.1771692950172726,True,2.373768570321923,2.1374326851945153,1.308481356739344,0.04619624438652492,0.15462384364883786,-0.07509323072195917,4.447756802036308,0.6261526145405173,1.0783248285055878,-0.026697228881444688,0.23664353504589042,-0.06903765310998689,0.0,0.0,-0.2912602445571678,True,inside_operational_region,0.908481356739344,estimated_actuator_state_not_measured_surface_marker,rad
91080.5714303,0.22592450000229292,3834617,200.0,0.01721455750046003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38017513659386704,0.23230965387453956,True,2.3964791956456453,2.1385988416965542,1.3064084610262825,0.0451957681216264,0.1562305127699215,-0.07501363550494133,4.4341065815819025,0.6244956148346201,1.0857613943550635,-0.056008941393889955,0.2508230604435435,-0.057358818735339163,0.0,0.0,-0.3048132502184448,True,inside_operational_region,0.9064084610262825,estimated_actuator_state_not_measured_surface_marker,rad
91080.5774776,0.23198290000436828,3834618,200.0,0.017147032500510737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21675502077769,0.27451573894156744,True,2.4191988772600737,2.139638854339798,1.3046354025731752,0.04627695171479829,0.15615124210415887,-0.07501162171481379,4.427814759465463,0.6190672272809569,1.0716982389341803,-0.010643045183867043,0.20638063670673418,-0.04761152320953416,0.0,0.0,-0.3172826173785423,True,inside_operational_region,0.9046354025731752,estimated_actuator_state_not_measured_surface_marker,rad
91080.5840292,0.2385132000054,3834620,200.0,0.0158441000013161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4981603853622981,0.3729316245777474,True,2.464249325770572,2.1420293104351704,1.3002905903473798,0.043988730317922276,0.16050207803387817,-0.07448875998366056,4.3934668225212015,0.6183721898909647,1.1024530289383145,-0.07773385729739463,0.27470617291183025,-0.02403686591702746,0.0,0.0,-0.339310080410126,True,inside_operational_region,0.9002905903473798,estimated_actuator_state_not_measured_surface_marker,rad
91080.5899947,0.24449209999875166,3834621,200.0,0.01554649999806569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3785338537757692,0.40527530373635057,True,2.4866486719558285,2.1430743411755646,1.2983529244295633,0.045651539315273215,0.1610126093536568,-0.07501472585404967,4.379105473191391,0.6162199943524438,1.096109183932144,-0.006541709690674982,0.24514568576874202,-0.03808260483582128,0.0,0.0,-0.3490212333188148,True,inside_operational_region,0.8983529244295633,estimated_actuator_state_not_measured_surface_marker,rad
91080.5960333,0.250539700005902,3834623,200.0,0.014863889998603063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18558208999585055,0.10507926823774819,True,2.531446669314948,2.1452616313900985,1.2941863780600267,0.044407478013870794,0.16217425721517031,-0.07444871156378152,4.357303732060754,0.6079581131036833,1.1029800878283955,-0.044164263109370376,0.20763783439474431,-0.011811650855375572,0.0,0.0,-0.3661762387768886,True,inside_operational_region,0.8941863780600267,estimated_actuator_state_not_measured_surface_marker,rad
91080.6020361,0.256551300000865,3834624,200.0,0.014933189998780527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39698843856408916,0.2628170537462763,True,2.5537746421715477,2.1463446979258167,1.2920219912561823,0.042802362043102615,0.1627171852795808,-0.0736423746974495,4.346394260962673,0.6005567543472781,1.1099111572928166,-0.09465673012009146,0.19226744336308366,0.015868151846240578,0.0,0.0,-0.37373929226670155,True,inside_operational_region,0.8920219912561823,estimated_actuator_state_not_measured_surface_marker,rad
91080.6086558,0.2631164000049466,3834625,200.0,0.014655239999507656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2359572460249085,0.2537079371754693,True,2.5759137710449136,2.147415318541733,1.290010881586461,0.04183090858858218,0.1620317508870981,-0.07374449239399983,4.331643126888137,0.5966486625689558,1.1020999345057876,-0.11071283388303797,0.13725090374715515,0.010833643436101756,0.0,0.0,-0.3806976373875468,True,inside_operational_region,0.890010881586461,estimated_actuator_state_not_measured_surface_marker,rad
91080.6145655,0.26908179999736603,3834626,200.0,0.015329139997726641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41820699573621334,0.4649186702599409,True,2.5981996981178415,2.148447168643938,1.287652997621459,0.04308134087376558,0.163436469796427,-0.07447819975615433,4.321670194606879,0.598548107390971,1.1193448110593265,-0.046614283797672657,0.16013424440765053,-0.017072642477143955,0.0,0.0,-0.3870996239510437,True,inside_operational_region,0.887652997621459,estimated_actuator_state_not_measured_surface_marker,rad
91080.6205963,0.2751113999984227,3834628,200.0,0.014274039997520353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18802208993317293,0.3446149745399562,True,2.6423895437186973,2.150385646505045,1.2833911403110971,0.04349255657503015,0.16173047247607686,-0.07508997039040421,4.3006705929508255,0.5903222306836301,1.1085586342158342,-0.017683218881383637,0.061408364519864866,-0.027697854098451838,0.0,0.0,-0.39840890056031636,True,inside_operational_region,0.8833911403110971,estimated_actuator_state_not_measured_surface_marker,rad
91080.6265916,0.28112159999727737,3834629,200.0,0.015148539998893588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20749119507456082,0.25267056143868555,True,2.6644403299265043,2.1514078292817462,1.2811936303662281,0.04282480051737858,0.1609731644921446,-0.0749356946834383,4.2913350319301395,0.5872996347045338,1.1072060334487874,-0.03782162487192242,0.02617093624887324,-0.0169209119993365,0.0,0.0,-0.40339477270918034,True,inside_operational_region,0.8811936303662281,estimated_actuator_state_not_measured_surface_marker,rad
91080.6331146,0.2876581000018632,3834630,200.0,0.014688582500104448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23703615354040258,0.23226906039304657,True,2.6863701106250235,2.1524463938057306,1.2787932795557984,0.04291311415026655,0.16016259329314098,-0.07578182393949051,4.277022542696309,0.5904997690362418,1.1126068431579903,-0.024064336833694692,-0.006379751583237399,-0.04075984856444195,0.0,0.0,-0.40798199653179856,True,inside_operational_region,0.8787932795557983,estimated_actuator_state_not_measured_surface_marker,rad
91080.6392149,0.29370249999919906,3834631,200.0,0.014299482498619826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28486632799925443,0.13064490009710902,True,2.708257215533461,2.153385983901386,1.2765068645242967,0.0435444049406839,0.1589787663443678,-0.07617019543714765,4.265938349356759,0.5875624293292234,1.1091620033044056,0.0030476430291957665,-0.04529460704405945,-0.04503072953747467,0.0,0.0,-0.41220244618845303,True,inside_operational_region,0.8765068645242967,estimated_actuator_state_not_measured_surface_marker,rad
91080.6452455,0.2997442000050796,3834632,200.0,0.015722699996594015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29548623229833104,0.13260098529300132,True,2.7301060137466866,2.154384848720829,1.2743242987977366,0.04351727533510941,0.15752068872519187,-0.07641131413187674,4.2568069106351,0.5866132524670103,1.0995792201651842,0.0029019728747281077,-0.08664931923292316,-0.04333983060836499,0.0,0.0,-0.4160854473222822,True,inside_operational_region,0.8743242987977365,estimated_actuator_state_not_measured_surface_marker,rad
91080.6512845,0.3057727999985218,3834633,200.0,0.015431304998254933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19870508401315234,0.04477114157007633,True,2.7519118827046043,2.1553893543446314,1.2718565753996836,0.04371504620173772,0.15655670489813245,-0.0765206383807171,4.245669288621177,0.5864398806796544,1.1049649226193627,0.009580897962633951,-0.10446774847606013,-0.03831110881609559,0.0,0.0,-0.41965798082746103,True,inside_operational_region,0.8718565753996835,estimated_actuator_state_not_measured_surface_marker,rad
91080.6577979,0.31232359999557957,3834635,200.0,0.016060419997482357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1226221464489287,0.06378477234896741,True,2.795317745777777,2.157418590834379,1.266961881595236,0.043814204293334935,0.15535114057578925,-0.0767068271450757,4.22230681538008,0.586231704696183,1.1102199943161173,0.010537036978134955,-0.1094391907710357,-0.03084111463871462,0.0,0.0,-0.4259689546486703,True,inside_operational_region,0.8669618815952359,estimated_actuator_state_not_measured_surface_marker,rad
91080.6638937,0.3183656000037445,3834636,200.0,0.014731919995208998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4054879533578755,0.2519740785785907,True,2.8168910738095265,2.1583918614253315,1.264576902858269,0.042909799024619666,0.1535378221788517,-0.07700021162480075,4.210718036706123,0.5834313824901521,1.103105065830204,-0.019862961174885844,-0.15200727084528975,-0.03273486293761905,0.0,0.0,-0.4287512465400524,True,inside_operational_region,0.8645769028582689,estimated_actuator_state_not_measured_surface_marker,rad
91080.6700131,0.3244154999993043,3834637,200.0,0.01440668999643932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07347621014870996,0.2069017279978021,True,2.8385093785103894,2.15934658401406,1.2619888224372866,0.04256175913558646,0.15353826883234722,-0.07718255185413403,4.20078600877122,0.5814286262115511,1.1125826986215583,-0.027224588593151945,-0.12691332516724302,-0.03328073621203558,0.0,0.0,-0.431311078654587,True,inside_operational_region,0.8619888224372866,estimated_actuator_state_not_measured_surface_marker,rad
91080.6758982,0.3304241000005277,3834638,200.0,0.015585464999625468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3131298225469077,0.2236691430214436,True,2.860011781111189,2.1602680759403166,1.2593786614622944,0.04165039424957451,0.15263739152642453,-0.07823169419931641,4.188500670300741,0.5810361921526261,1.116596431800151,-0.04773410316723188,-0.1372190561864606,-0.061002953102534486,0.0,0.0,-0.4336662378939533,True,inside_operational_region,0.8593786614622944,estimated_actuator_state_not_measured_surface_marker,rad
91080.6823838,0.3369347999978345,3834640,200.0,0.014321094996263394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4884051226482922,0.2819754663389447,True,2.902883016074502,2.162135577607778,1.254152523774545,0.039822487748136126,0.14813538786537395,-0.0790709561499896,4.170251489577373,0.5771681676162189,1.1085078735201108,-0.08402662180433423,-0.2308486101948893,-0.06206158441542362,0.0,0.0,-0.4378266882530258,True,inside_operational_region,0.854152523774545,estimated_actuator_state_not_measured_surface_marker,rad
91080.6884553,0.34296930000709835,3834641,200.0,0.01524649499595061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4766926255260718,0.2900977105446376,True,2.92430034966726,2.1630590221914483,1.2513539836073564,0.039719546271927975,0.14592829756667225,-0.07998006180920125,4.162510882564579,0.5787802751902403,1.1105912060885061,-0.06901333633665582,-0.2670788676181802,-0.07874643292886388,0.0,0.0,-0.4396608881129021,True,inside_operational_region,0.8513539836073564,estimated_actuator_state_not_measured_surface_marker,rad
91080.6945725,0.3491152000060538,3834642,200.0,0.014323352498468998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290347604885903,0.2690465789733867,True,2.945626794514001,2.1639509124089553,1.248631320684382,0.03960378508986029,0.1427913548309956,-0.08019314638233377,4.154985025974208,0.5757672219396999,1.1026573809837705,-0.060347618242099436,-0.32732969288556135,-0.06849884873247056,0.0,0.0,-0.4413484334492952,True,inside_operational_region,0.848631320684382,estimated_actuator_state_not_measured_surface_marker,rad
91080.7004948,0.3550424999993993,3834643,200.0,0.014614662499011121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5072561607413184,0.15231180426166563,True,2.966860353394749,2.16481575607158,1.2458401229312899,0.03951306346643868,0.1404908962768774,-0.08127016429287082,4.144085990045521,0.5758910411828042,1.099395836267191,-0.048245167997132035,-0.3508033469262668,-0.08956398430014598,0.0,0.0,-0.4429010501104774,True,inside_operational_region,0.8458401229312899,estimated_actuator_state_not_measured_surface_marker,rad
