sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
2389,2388,78,54.714702800003,54.7259484,54.7265917,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2390,2389,78,54.734702800003,54.7379825,54.7385384,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2391,2390,78,54.754702800003,54.757303,54.7578964,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2392,2391,78,54.774702800003,54.7823904,54.7831439,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2393,2392,78,54.794702800003,54.7965023,54.7971546,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2394,2393,78,54.814702800003,54.8207457,54.821548,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2395,2394,78,54.834702800003,54.836217,54.8369636,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2396,2395,78,54.854702800003,54.8642061,54.8649676,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2397,2396,78,54.874702800003,54.8925102,54.8933181,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2398,2397,78,54.894702800003,54.9070814,54.9078093,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2399,2398,78,54.914702800003,54.9170493,54.9176488,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2400,2399,78,54.934702800003,54.9450594,54.9457651,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2401,2400,78,54.954702800003,54.9589757,54.9596296,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2402,2401,78,54.974702800003,54.9851005,54.985846,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2403,2402,78,54.994702800003,54.9991241,54.9997606,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_-0.700
2404,2403,79,55.0147028000031,55.0220101,55.0227407,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2405,2404,79,55.0347028000031,55.0361936,55.0369171,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2406,2405,79,55.0547028000031,55.0577459,55.0583118,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2407,2406,79,55.0747028000031,55.077371,55.0779542,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2408,2407,79,55.0947028000031,55.0960892,55.0966378,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2409,2408,79,55.1147028000031,55.1229226,55.1235851,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2410,2409,79,55.1347028000031,55.137703,55.1385397,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2411,2410,79,55.1547028000031,55.1552272,55.1560308,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2412,2411,79,55.1747028000031,55.1856559,55.1864234,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2413,2412,79,55.1947028000031,55.2014855,55.2023786,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2414,2413,79,55.2147028000031,55.2163416,55.2170802,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2415,2414,79,55.2347028000031,55.2388895,55.2395383,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2416,2415,79,55.2547028000031,55.2663562,55.2670175,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2417,2416,79,55.2747028000031,55.2805153,55.2812365,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2418,2417,79,55.2947028000031,55.2953664,55.2960127,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2419,2418,79,55.3147028000031,55.3159536,55.316606,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2420,2419,79,55.3347028000031,55.3406703,55.3413173,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2421,2420,79,55.3547028000031,55.3618703,55.3625118,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2422,2421,79,55.3747028000031,55.3752191,55.3759039,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2423,2422,79,55.3947028000031,55.3999557,55.4005795,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2424,2423,79,55.4147028000031,55.4231723,55.4238993,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2425,2424,79,55.4347028000031,55.4393401,55.4400125,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2426,2425,79,55.4547028000031,55.4675805,55.4682091,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2427,2426,79,55.4747028000031,55.4808296,55.4814306,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2428,2427,79,55.4947028000031,55.5030658,55.5037485,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2429,2428,79,55.5147028000031,55.5162862,55.516904,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2430,2429,79,55.5347028000031,55.5378648,55.538473,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2431,2430,79,55.5547028000031,55.5582556,55.55897,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2432,2431,79,55.5747028000031,55.5844875,55.5852751,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2433,2432,79,55.5947028000031,55.6023351,55.6032813,1,Aileron_L,2,-0.7,0,0,0,-0.7,-0,0,-0,9830,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_step_to_command_-0.700
2434,2433,80,55.6147028000031,55.6200965,55.620875,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2435,2434,80,55.6347028000031,55.6365644,55.6373466,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2436,2435,80,55.6547028000032,55.6642656,55.6649138,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2437,2436,80,55.6747028000032,55.6790409,55.6798107,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2438,2437,80,55.6947028000032,55.7016728,55.7026846,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2439,2438,80,55.7147028000032,55.7156359,55.716211,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2440,2439,80,55.7347028000032,55.7393937,55.7401907,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2441,2440,80,55.7547028000032,55.7683136,55.7691407,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2442,2441,80,55.7747028000032,55.7784656,55.7790781,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2443,2442,80,55.7947028000032,55.8059121,55.8065902,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2444,2443,80,55.8147028000032,55.8206153,55.821418,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2445,2444,80,55.8347028000032,55.8364273,55.8372069,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2446,2445,80,55.8547028000032,55.8557931,55.8565484,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2447,2446,80,55.8747028000032,55.8844926,55.8851543,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2448,2447,80,55.8947028000032,55.8995645,55.9002334,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2449,2448,80,55.9147028000032,55.9271994,55.9278999,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2450,2449,80,55.9347028000032,55.9420653,55.9427362,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2451,2450,80,55.9547028000032,55.9558303,55.9564663,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2452,2451,80,55.9747028000032,55.9768792,55.9774396,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2453,2452,80,55.9947028000032,55.9983364,55.9988684,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2454,2453,80,56.0147028000032,56.01842,56.0190593,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2455,2454,80,56.0347028000032,56.0421091,56.0427983,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2456,2455,80,56.0547028000032,56.0576498,56.058654,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2457,2456,80,56.0747028000032,56.0881187,56.0890594,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2458,2457,80,56.0947028000032,56.103009,56.1036521,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2459,2458,80,56.1147028000032,56.11736,56.1179441,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2460,2459,80,56.1347028000032,56.1411353,56.1418802,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2461,2460,80,56.1547028000032,56.1563668,56.1571315,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2462,2461,80,56.1747028000032,56.1784004,56.1789725,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2463,2462,80,56.1947028000032,56.2037454,56.2044412,1,Aileron_L,2,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_L_return_to_neutral_+0.700
2464,2463,81,56.2147028000032,56.2282922,56.2291168,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2465,2464,81,56.2347028000032,56.2422656,56.2429175,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2466,2465,81,56.2547028000032,56.2563539,56.2572504,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2467,2466,81,56.2747028000032,56.2829091,56.283549,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2468,2467,81,56.2947028000033,56.2950986,56.2957479,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2469,2468,81,56.3147028000033,56.3153765,56.3159337,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2470,2469,81,56.3347028000033,56.3417161,56.3424632,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2471,2470,81,56.3547028000033,56.3566794,56.3574015,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2472,2471,81,56.3747028000033,56.3825828,56.3833104,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2473,2472,81,56.3947028000033,56.3973585,56.3981681,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2474,2473,81,56.4147028000033,56.4264749,56.4273567,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2475,2474,81,56.4347028000033,56.4409095,56.4416786,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2476,2475,81,56.4547028000033,56.45867,56.4594299,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2477,2476,81,56.4747028000033,56.484491,56.4851128,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2478,2477,81,56.4947028000033,56.4976833,56.4983581,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2479,2478,81,56.5147028000033,56.5257141,56.5264052,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2480,2479,81,56.5347028000033,56.5403767,56.5410622,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2481,2480,81,56.5547028000033,56.5638867,56.5646069,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2482,2481,81,56.5747028000033,56.578332,56.5790807,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2483,2482,81,56.5947028000033,56.6102754,56.6110929,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2484,2483,81,56.6147028000033,56.6276369,56.6286669,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2485,2484,81,56.6347028000033,56.6445168,56.6456062,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2486,2485,81,56.6547028000033,56.6608297,56.661669,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2487,2486,81,56.6747028000033,56.675913,56.6766982,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2488,2487,81,56.6947028000033,56.7023946,56.7031346,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2489,2488,81,56.7147028000033,56.7169104,56.7175329,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2490,2489,81,56.7347028000033,56.7402406,56.7408712,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2491,2490,81,56.7547028000033,56.7629931,56.7636748,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2492,2491,81,56.7747028000033,56.7766159,56.7773716,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2493,2492,81,56.7947028000033,56.80404,56.8051574,2,Aileron_R,1,0,-0.7,0,0,0,0.7,0,-0,32768,55705,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_step_to_command_-0.700
2494,2493,82,56.8147028000033,56.8191012,56.819869,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2495,2494,82,56.8347028000033,56.8356789,56.8364017,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2496,2495,82,56.8547028000033,56.8661292,56.8669817,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2497,2496,82,56.8747028000033,56.8813022,56.8820023,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2498,2497,82,56.8947028000033,56.8964685,56.8971721,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2499,2498,82,56.9147028000033,56.9207969,56.9214508,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2500,2499,82,56.9347028000034,56.9360707,56.9370946,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2501,2500,82,56.9547028000034,56.9661813,56.9669984,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2502,2501,82,56.9747028000034,56.9820327,56.982686,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2503,2502,82,56.9947028000034,56.997218,56.9980781,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2504,2503,82,57.0147028000034,57.0230323,57.0236896,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2505,2504,82,57.0347028000034,57.0381226,57.038879,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
2506,2505,82,57.0547028000034,57.061039,57.0616526,2,Aileron_R,1,0,0,0,0,0,-0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,latency,2,latency_bang_bang_Aileron_R_return_to_neutral_+0.700
