t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95005.6032984,0.1359977000101935,4619620,200.0,0.01674418749675611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9271973878525313,0.33513268868847834,True,1.924132805587695,2.0978296536601806,1.2905510051207725,0.08695533093355534,0.09544539464321167,-0.12797978397876264,4.236637788481164,0.8163684769578167,1.0263586339936424,-0.14386131275995057,0.6488414617488458,-0.23247765504014717,0.0,0.0,0.0,True,inside_operational_region,0.724132805587695,estimated_actuator_state_not_measured_surface_marker,rad
95005.608934,0.14165520000096876,4619622,200.0,0.016058794998957477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5342629887730163,0.34267565868152466,True,1.96724529358951,2.09942702779552,1.2839072540850414,0.08343172577726232,0.09947557875625135,-0.1282670377737145,4.206859741722969,0.8084264135308433,1.0361000980398627,-0.20481293986275573,0.5748482481443646,-0.18219441575571152,0.0,0.0,0.0,True,inside_operational_region,0.76724529358951,estimated_actuator_state_not_measured_surface_marker,rad
95005.6148145,0.1474060000036843,4619623,200.0,0.017314894999276315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6546498631698447,0.1260575896165233,True,1.988877188891345,2.1001522893141935,1.2804358244198737,0.08364412423922696,0.10264580073297713,-0.12903250197035998,4.197318425313609,0.8084382057459933,1.0526563622566303,-0.16102129215747513,0.5822279205194982,-0.18594314938412865,0.0,0.0,0.0,True,inside_operational_region,0.7888771888913451,estimated_actuator_state_not_measured_surface_marker,rad
95005.6599868,0.1535197000048356,4619632,200.0,0.01639402249933648,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.43390700904683777,0.4006907471828712,True,2.1807115624863442,2.1060869789012187,1.2500665025279876,0.06809799398897631,0.1144659644298085,-0.13235972663364892,4.111771337553875,0.7741661100881571,1.1025167723428202,-0.27956487901508636,0.36327094509644153,-0.12363196551669406,0.0,0.0,0.0,True,inside_operational_region,0.8500665025279875,estimated_actuator_state_not_measured_surface_marker,rad
95005.6661908,0.19880390001344495,4619633,200.0,0.017864827498542898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5494381854654771,0.8097197624059471,True,2.2018094500576626,2.1067421205284638,1.2466262764878437,0.06557731322829152,0.11399714701210817,-0.13161942967581863,4.1012129586201755,0.7659031809125294,1.1044391020858422,-0.319807963944306,0.28876739894256087,-0.07751982307131511,0.0,0.0,0.018420444505025897,True,inside_operational_region,0.8466262764878437,estimated_actuator_state_not_measured_surface_marker,rad
95005.672256,0.2048456000047736,4619634,200.0,0.017994227497966083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807490595414066,0.5438095476511442,True,2.222886345562824,2.107389031055319,1.2431448551319844,0.06136555415032152,0.11519730164699604,-0.13143347620580892,4.089841538687588,0.7586385665145295,1.1156277121615796,-0.40761134995395876,0.2809543543616616,-0.060991185018330354,0.0,0.0,0.035368071586864384,True,inside_operational_region,0.8431448551319843,estimated_actuator_state_not_measured_surface_marker,rad
95005.6783121,0.21086360000481363,4619636,200.0,0.01734625499924032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32832255432755386,0.19380543869369654,True,2.2647163186243042,2.1084908233278505,1.2361231331626428,0.05826998670866779,0.11597774538088235,-0.13263630193877374,4.062257779677359,0.7482870379000294,1.126387566778222,-0.37444650970034765,0.21867267383491373,-0.0796410450367055,0.0,0.0,0.06530649782976809,True,inside_operational_region,0.8361231331626428,estimated_actuator_state_not_measured_surface_marker,rad
95005.6840552,0.21668850000423845,4619637,200.0,0.016817654997823686,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.811085110788252,6.458678194440732,True,2.285680415133914,2.1094300825912793,1.2312055985631762,0.023519184958823658,0.1323323273760617,-0.12864613097362287,4.02813661312508,0.7083232906853858,1.281873886793753,-0.3689170062394601,0.22704477692711666,-0.07589363589657448,0.0,0.0,0.07850532307230605,True,inside_operational_region,0.8312055985631762,estimated_actuator_state_not_measured_surface_marker,rad
95005.7279648,0.22243780001008417,4619638,200.0,0.016901799998172467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5463974754068885,0.23669287240133985,True,2.306588687272945,2.1099718067789643,1.2276846147559561,0.020822495611418024,0.13236373707140237,-0.12843872268012646,4.02290249928233,0.6961835656610027,1.2719291656828398,-0.3982341491329624,0.1904009761358186,-0.05641555563279449,0.0,0.0,0.09064882851637163,True,inside_operational_region,0.8276846147559561,estimated_actuator_state_not_measured_surface_marker,rad
95005.7341121,0.26680640000267886,4619646,200.0,0.017939699999565167,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4956144865648023,0.1470356898971081,True,2.471638589830628,2.1145487481051566,1.198625273204633,0.0016479247268059716,0.1294899028264931,-0.12610903303820997,3.961437660851543,0.6382190342279739,1.2497803566005627,-0.45587269319302254,0.02047675998748319,0.018261565805032326,0.0,0.0,0.15864130868927115,True,inside_operational_region,0.798625273204633,estimated_actuator_state_not_measured_surface_marker,rad
95005.7414288,0.2727968000108376,4619647,200.0,0.017687952500209967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5245832012174989,0.20903561053313074,True,2.492132116026821,2.1150725651691102,1.1949755922167729,-0.0007660671311726652,0.12850099468888354,-0.12600625744325944,3.95459258453232,0.6310703101584968,1.2466011583577212,-0.4608012185197246,-0.01589979779265021,0.01862991335689675,0.0,0.0,0.16437749449407615,True,inside_operational_region,0.7949755922167728,estimated_actuator_state_not_measured_surface_marker,rad
95005.7470791,0.27966250000463333,4619649,200.0,0.01753751749925825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6075560006208791,0.26492168895611995,True,2.532867716359771,2.1162165253524816,1.1874229360837916,-0.00619167535409515,0.12592577013473694,-0.12554688540144188,3.9353014001408426,0.6198413542039025,1.2473755276275629,-0.4867540649624947,-0.08754114578269451,0.02634577348863009,0.0,0.0,0.1745106166594074,True,inside_operational_region,0.7874229360837915,estimated_actuator_state_not_measured_surface_marker,rad
95005.7531239,0.28564710001228377,4619650,200.0,0.017671887496642537,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.194316771728788,6.610073318309745,True,2.553108712495242,2.1164426997543884,1.184479804805622,0.021071455477540635,0.11263068058926295,-0.12935520661041267,3.9419491464622145,0.6503546494452114,1.142832383227154,-0.4868014829041641,-0.08390820706829451,0.029595645945890488,0.0,0.0,0.1789779626560326,True,inside_operational_region,0.784479804805622,estimated_actuator_state_not_measured_surface_marker,rad
95005.7974957,0.2917417000135174,4619651,200.0,0.016791407498609863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7320297608550559,0.15153983569909857,True,2.5734107900385323,2.1170335352915943,1.1806545975014362,0.017703247963836155,0.11132578902448254,-0.12903102241454256,3.9343168439770815,0.6486106339018768,1.1520369153356869,-0.5191504646040038,-0.11320489167589828,0.036243016389997704,0.0,0.0,0.1830881193884443,True,inside_operational_region,0.7806545975014362,estimated_actuator_state_not_measured_surface_marker,rad
95005.8037529,0.33610630000475794,4619660,200.0,0.018562537498985045,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8225530181497146,0.23145315993803117,True,2.753919417791228,2.1220995701674252,1.1434835416949678,-0.014155033217378321,0.09498719334719974,-0.12236216936692745,3.880249154601506,0.584446347873325,1.1966514342292782,-0.656251850092229,-0.28092700128352616,0.11137233607803437,0.0,0.0,0.20804272366114107,True,inside_operational_region,0.7434835416949678,estimated_actuator_state_not_measured_surface_marker,rad
95005.8102748,0.34262110000418033,4619661,200.0,0.016993237496683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0444274040161832,0.46036064405971916,True,2.7737326443476693,2.122769417243504,1.1390645779901296,-0.01908316419063638,0.09319908063842375,-0.12278931417637562,3.8676761493409124,0.583501218170986,1.2066804655158185,-0.7098122244533168,-0.293466420566651,0.07764499495933735,0.0,0.0,0.2098289904137305,True,inside_operational_region,0.7390645779901296,estimated_actuator_state_not_measured_surface_marker,rad
95005.8164392,0.3487864000053378,4619663,200.0,0.01717304749917401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9441159745732309,0.38271169384595244,True,2.8132832601551288,2.12393426583629,1.1302222597133782,-0.024840604404268163,0.08622761517937949,-0.12053886355158516,3.8553007377585824,0.5653317307746016,1.2023926442194668,-0.6760602866384215,-0.41448898123484545,0.11650056502018463,0.0,0.0,0.21298447732433512,True,inside_operational_region,0.7302222597133782,estimated_actuator_state_not_measured_surface_marker,rad
95005.8234786,0.3551962000055937,4619664,200.0,0.016255147498387836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.099544063076799,0.3804274076580087,True,2.833198816689529,2.1245567426921665,1.1255832698084776,-0.02993210792366785,0.08470239175469185,-0.119502387111452,3.855392443082512,0.5564612750726117,1.2161579544812666,-0.7360521900656601,-0.39717107300737187,0.13010249798843299,0.0,0.0,0.21437562327002618,True,inside_operational_region,0.7255832698084775,estimated_actuator_state_not_measured_surface_marker,rad
95005.8654517,0.3619396000140114,4619666,200.0,0.01837861749885545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.077929992671578,0.3880765176193315,True,2.87257498708495,2.1258365135875743,1.116239883192058,-0.03728168252127784,0.0772994447290638,-0.11731724682522682,3.8442453316956553,0.5406248522387306,1.215931761153413,-0.7409656153887639,-0.5008863740857412,0.14868063753016453,0.0,0.0,0.21683311894697663,True,inside_operational_region,0.7162398831920579,estimated_actuator_state_not_measured_surface_marker,rad
95005.8721987,0.40460380000877194,4619674,200.0,0.017328834997885154,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0136131585362163,0.2364047538953082,True,3.0289302037743706,2.131311471772679,1.0758383551718231,-0.06920596106272425,0.053953703411005804,-0.1102396404676238,3.8187161637821148,0.4804829405213883,1.2384414221442628,-0.7855948171315095,-0.5602246429801059,0.14645792032363292,0.0,0.0,0.22342648354932423,True,inside_operational_region,0.6758383551718231,estimated_actuator_state_not_measured_surface_marker,rad
95005.8788664,0.4112156000046525,4619675,200.0,0.017219334997195277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3334658443003868,0.32022644459587474,True,3.0483238284505028,2.13197591809469,1.0706239089015865,-0.0746454711864768,0.0505283000180583,-0.10873137842657155,3.814805801463433,0.46675645745122524,1.2377665892587135,-0.8386067932501958,-0.5843480386803387,0.16392073376898056,0.0,0.0,0.22398273277485203,True,inside_operational_region,0.6706239089015865,estimated_actuator_state_not_measured_surface_marker,rad
95005.8848209,0.41726280000875704,4619677,200.0,0.016578847497796537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0373562652303367,0.06534129972150453,True,3.087201251056606,2.13361619438987,1.0597960283314372,-0.0832842985620772,0.04530273599377477,-0.10672722993993355,3.8114766140820495,0.45818169273514076,1.252225719213954,-0.8489399472415328,-0.5702356911396439,0.16226742453781712,0.0,0.0,0.22496536157183464,True,inside_operational_region,0.6597960283314371,estimated_actuator_state_not_measured_surface_marker,rad
95005.8907364,0.4232201000122586,4619678,200.0,0.017369199996954434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43351286995965,0.30105992195420384,True,3.1065171237021576,2.1342901451864913,1.0543137122867983,-0.0885445524513444,0.040755042622030224,-0.10520037757667611,3.809349685901471,0.4427275518249146,1.2496264518368156,-0.8849823388542893,-0.6305931710893765,0.172876117784134,0.0,0.0,0.22539856890425855,True,inside_operational_region,0.6543137122867982,estimated_actuator_state_not_measured_surface_marker,rad
95005.933728,0.4289582000055816,4619679,200.0,0.01710899999836171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2050361821330464,0.26825977628326686,True,3.1257847017977425,2.1351575603772353,1.0486838405376278,-0.09268984056180996,0.036407124617157116,-0.10486976516567381,3.8049449852053603,0.4419479057530504,1.2519713186262023,-0.8760860038932743,-0.6708287326278948,0.1419138239422854,0.0,0.0,0.22579713889083164,True,inside_operational_region,0.6486838405376277,estimated_actuator_state_not_measured_surface_marker,rad
95005.9402761,0.47270740001113154,4619687,200.0,0.016596200000838748,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3506679397245054,0.2335206314816379,True,3.2795764464070682,2.1419676262601994,1.0012127874442873,-0.129932715991266,-0.0015704352896790397,-0.09602293500459913,3.8179915853859403,0.38049855776147434,1.2242824302046846,-0.914229030873374,-0.8639788839164266,0.12399231009329174,0.0,0.0,0.22802876484384899,True,inside_operational_region,0.6012127874442873,estimated_actuator_state_not_measured_surface_marker,rad
95005.9465983,0.47912380000343546,4619689,200.0,0.016190969997195274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2499431123744993,0.11464553326071333,True,3.317785990589691,2.1440241795524706,0.9885082884999821,-0.1381910146111487,-0.010771031568137968,-0.0941312054399539,3.8171550855735967,0.37639034298432505,1.23263599709298,-0.8876879538203644,-0.8856426096676536,0.10636339231140071,0.0,0.0,0.2283902537765619,True,inside_operational_region,0.588508288499982,estimated_actuator_state_not_measured_surface_marker,rad
95005.9522582,0.4848105000128271,4619691,200.0,0.01524378999884581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4417595439487154,0.22889613342987994,True,3.3559779878671074,2.146071288550968,0.9754003370441416,-0.14669565916574623,-0.022051976506686888,-0.09111088034208903,3.824212542897564,0.36290513106027317,1.2321101805817163,-0.8751867825543251,-0.9668016530400299,0.11597127784598746,0.0,0.0,0.2286962475518536,True,inside_operational_region,0.5754003370441416,estimated_actuator_state_not_measured_surface_marker,rad
95005.958362,0.4908819000120275,4619692,200.0,0.015257490001300963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4751227020022788,0.29907516553992003,True,3.375096197502914,2.147196129595036,0.9687550083289785,-0.15130494625336066,-0.027803840896925003,-0.09070709458829462,3.82928474906088,0.3635762979427868,1.2303225646855551,-0.8826296507239525,-0.9972714913142481,0.08148536480519532,0.0,0.0,0.22883114971179386,True,inside_operational_region,0.5687550083289785,estimated_actuator_state_not_measured_surface_marker,rad
95006.0024942,0.4968587000039406,4619695,200.0,0.016293964997277092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3229136826713594,0.08251328061924662,True,3.432267084239952,2.1503370779099544,0.9483738216036492,-0.16603432666832463,-0.040964594929864706,-0.08823292242160985,3.8376395840239956,0.34113872147958435,1.232948039631468,-0.9198187608362137,-0.955630142981458,0.058714520599353906,0.0,0.0,0.2291745198114055,True,inside_operational_region,0.5483738216036492,estimated_actuator_state_not_measured_surface_marker,rad
95006.0087075,0.5411653000046499,4619701,200.0,0.015807464996288493,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3573328460649021,0.1501714232224091,True,3.546091727220147,2.157557057849596,0.9048068898377711,-0.19006924449697626,-0.07360091633931276,-0.08270236583357304,3.8619947147331977,0.32032586528131135,1.223686110148419,-0.8443201655874504,-1.0418668105798976,0.017693938307599494,0.0,0.0,0.2296502012069094,True,inside_operational_region,0.5048068898377711,estimated_actuator_state_not_measured_surface_marker,rad
95006.0152039,0.5477302000072086,4619703,200.0,0.018187257497212832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3606397221742585,0.2613954317855768,True,3.5837898839736004,2.160137538982397,0.8896483778844472,-0.19636598921922088,-0.08550946603755438,-0.0802214296110968,3.8672339714324453,0.3139208865670024,1.2176023270850915,-0.7748744725225118,-1.0935184487283003,0.016612229490477973,0.0,0.0,0.22976277002596565,True,inside_operational_region,0.48964837788444715,estimated_actuator_state_not_measured_surface_marker,rad
95006.0208578,0.5534125000122003,4619704,200.0,0.01801805750032303,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.0889214662519215,4.494157015768801,True,3.602678657016689,2.161638314207326,0.88156802634524,-0.22170332083262156,-0.08336108998675851,-0.08040805453976718,3.8643160665390104,0.2863659482113808,1.2703685009725347,-0.7905693425828542,-1.095692391492898,0.018286764833533534,0.0,0.0,0.2298123977571773,True,inside_operational_region,0.48156802634524,estimated_actuator_state_not_measured_surface_marker,rad
95006.0269855,0.5594667000113986,4619705,200.0,0.017151224996165837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0335695045947773,0.4138101613080136,True,3.621702941080801,2.162780807348769,0.8735923700959983,-0.2255559393777471,-0.08680590994266613,-0.07975754617257769,3.8753580740901317,0.27166969460343204,1.278072562149609,-0.7853853432133989,-1.0298334635066062,0.01084052795315426,0.0,0.0,0.2298580574740893,True,inside_operational_region,0.4735923700959983,estimated_actuator_state_not_measured_surface_marker,rad
95006.0329544,0.5654926000133855,4619706,200.0,0.016865654997401794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106358459618475,0.2525042584544518,True,3.6406662688690954,2.1642152379229413,0.8658031145940441,-0.2283908086312545,-0.09155391218045672,-0.07921441581858302,3.8820203961082815,0.2762790726233568,1.2712285383591666,-0.7473691142863499,-1.016459325424818,-0.009011908157728819,0.0,0.0,0.22990006644160774,True,inside_operational_region,0.4658031145940441,estimated_actuator_state_not_measured_surface_marker,rad
95006.0710185,0.5717410000070231,4619707,200.0,0.016882654995880944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4469597171245652,0.29471197410205785,True,3.659563790437605,2.1655663959438476,0.8574387967192885,-0.23278491094779996,-0.09731136631502091,-0.07904012830279372,3.889344523487447,0.270140549057852,1.2830279872079262,-0.7687304381036462,-1.035207873016942,-0.04574317597649713,0.0,0.0,0.22993871655753742,True,inside_operational_region,0.45743879671928844,estimated_actuator_state_not_measured_surface_marker,rad
95006.0767491,0.609315300011076,4619715,200.0,0.01834469000033262,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3974454014685045,0.2361752367484862,True,3.8106834669390435,2.1777462715575022,0.7889996904650907,-0.25950684279057823,-0.14651299668953266,-0.07514653060185461,3.9529258953952966,0.2732237562910146,1.2370471257802453,-0.695552078971442,-1.1529985975496735,-0.14984919363078025,0.0,0.0,0.23015512171773878,True,inside_operational_region,0.38899969046509064,estimated_actuator_state_not_measured_surface_marker,rad
95006.0826783,0.6152447000058601,4619716,200.0,0.018653889997323703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4378388287241382,0.20823140311023244,True,3.8295965076985357,2.1792795605254005,0.7797978667673557,-0.26310512172463074,-0.1527457546245703,-0.07503131598636603,3.9655783289861333,0.26800891566803303,1.246255920098858,-0.6989966229952772,-1.1625196833531033,-0.1748796848318404,0.0,0.0,0.2301733787397635,True,inside_operational_region,0.3797978667673557,estimated_actuator_state_not_measured_surface_marker,rad
95006.0887638,0.6212981000135187,4619718,200.0,0.01740461749679541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6001296022020914,0.3249627488843599,True,3.8672533396166684,2.1824571840184963,0.7609293142493254,-0.270305859027419,-0.16696203360903805,-0.07572982600379818,3.9854934404811306,0.26555998294141264,1.258385529639285,-0.7085328557507636,-1.2190178333303952,-0.253792767002572,0.0,0.0,0.2302056302464,True,inside_operational_region,0.3609293142493254,estimated_actuator_state_not_measured_surface_marker,rad
95006.0944496,0.6270011000015074,4619719,200.0,0.017815117497521144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.480371790820859,0.22142989886014366,True,3.8861093218707996,2.1842031206593546,0.7514234550503675,-0.2732836505265226,-0.17372052464111976,-0.07593066954085748,3.9959473287251117,0.2719631355816589,1.2599618641984196,-0.6908374741664293,-1.2310905810996642,-0.2783304608189701,0.0,0.0,0.23021984882944943,True,inside_operational_region,0.35142345505036743,estimated_actuator_state_not_measured_surface_marker,rad
95006.1250616,0.6330659000086598,4619722,200.0,0.01844217749937336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3194839350679777,0.14946139102341477,True,3.942751177203102,2.189436174097629,0.7221348803988191,-0.2810694954819626,-0.19196333995168713,-0.07508039167400371,4.030650070020644,0.27579125859592135,1.2651366890692193,-0.618518550451427,-1.2127959926637435,-0.27867023479363695,0.0,0.0,0.23025603977168624,True,inside_operational_region,0.3221348803988191,estimated_actuator_state_not_measured_surface_marker,rad
95006.1310864,0.6635516000096686,4619726,200.0,0.018855457496715272,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1750784078451608,0.32731451730222766,True,4.0182817834006315,2.1968685795585827,0.6815940326953119,-0.2884342806572042,-0.21433035064193584,-0.07349087288162881,4.074181538830384,0.284905577922276,1.2686961168297592,-0.4918651430313704,-1.1568662939050278,-0.2600228441459955,0.0,0.0,0.23029215977490497,True,inside_operational_region,0.2815940326953119,estimated_actuator_state_not_measured_surface_marker,rad
95006.1375916,0.670136700005969,4619727,200.0,0.018544357499808567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2153297860644217,0.25709880333787055,True,4.037156358925799,2.1988030495701443,0.6711544537292308,-0.29030073657171807,-0.22009772413385242,-0.07367276828772784,4.085295747461247,0.2890855927161582,1.272198684399717,-0.4734084825947637,-1.1466184312633239,-0.27721763301620017,0.0,0.0,0.23029945983885095,True,inside_operational_region,0.27115445372923075,estimated_actuator_state_not_measured_surface_marker,rad
