t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
95005.8726036,0.40460380000877194,C1_rudder_pos0p4,delta_r,0.4,True,63,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,5604003f0000000080008032b30080
95005.9340652,0.4289582000055816,C1_rudder_pos0p4,delta_r,0.4,True,64,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400400000000080008032b30080
95005.9405672,0.47270740001113154,C1_rudder_pos0p4,delta_r,0.4,True,65,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400410000000080008032b30080
95006.0028681,0.4968587000039406,C1_rudder_pos0p4,delta_r,0.4,True,66,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400420000000080008032b30080
95006.0090438,0.5411653000046499,C1_rudder_pos0p4,delta_r,0.4,True,67,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400430000000080008032b30080
95006.0332315,0.5654926000133855,C1_rudder_pos0p4,delta_r,0.4,True,68,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400440000000080008032b30080
95006.0770771,0.609315300011076,C1_rudder_pos0p4,delta_r,0.4,True,69,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400450000000080008032b30080
95006.1253742,0.6330659000086598,C1_rudder_pos0p4,delta_r,0.4,True,70,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400460000000080008032b30080
95006.1314249,0.6635516000096686,C1_rudder_pos0p4,delta_r,0.4,True,71,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400470000000080008032b30080
95006.1558469,0.6881368000031216,C1_rudder_pos0p4,delta_r,0.4,True,72,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400480000000080008032b30080
95006.1915547,0.7237090000126045,C1_rudder_pos0p4,delta_r,0.4,True,73,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,560400490000000080008032b30080
95006.2154842,0.7477210000070045,C1_rudder_pos0p4,delta_r,0.4,True,74,normalized_aggregate_command,0.0,0.0,0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,45874,32768,5604004a0000000080008032b30080
