t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95003.8871379,4619276,200.0,0.014348599997902056,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.667130137249843,0.17559475519005813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3019612880657143,2.0235116909637303,1.4351630467322012,-3.0221355631370885,-7.272199391881637,-6.893143674651615,0.3701527555723186,-0.3212595952342639,-0.18202256467394848,0.025944573174669267,0.13293026498723123,-0.21522859615764164,-0.6757008186298846,0.3019612880657143,2.0235116909637303,1.4351630467322012,-0.05274621601835516,-0.12692382324986395,-0.12030805293569147,-0.3212595952342639,-0.18202256467394848,0.025944573174669267,0.13293026498723123,-0.21522859615764164,-0.6757008186298846,0.0,0.0,0.0
95003.8936565,4619278,200.0,0.014170999995258171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5375324841340595,0.32304934174172817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2984645092590963,2.0223051593037225,1.4351526456378985,-2.8411188277697312,-7.358358397800926,-7.151127844963933,0.36990147642789595,-0.3238239755362452,-0.17621666568895278,0.030212942010112064,0.1701675415876809,-0.18918580738892207,-0.6099228213262589,0.2984645092590963,2.0223051593037225,1.4351526456378985,-0.04958687798498351,-0.12842758158340084,-0.12481072612566724,-0.3238239755362452,-0.17621666568895278,0.030212942010112064,0.1701675415876809,-0.18918580738892207,-0.6099228213262589,0.0,0.0,0.0
95003.9000542,4619280,200.0,0.01431629999933648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5236355708556837,0.3541733731614744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2949036415863078,2.0212094184402214,1.4353891234674057,-2.6446419017354375,-7.459316032904784,-7.381057938094177,0.3709074766547113,-0.3294590274699166,-0.16865216317212592,0.024198208906952293,0.2060212056233092,-0.17963662406721922,-0.5494780087392451,0.2949036415863078,2.0212094184402214,1.4353891234674057,-0.04615770872148772,-0.13018962472099016,-0.12882376330020717,-0.3294590274699166,-0.16865216317212592,0.024198208906952293,0.2060212056233092,-0.17963662406721922,-0.5494780087392451,0.0,0.0,0.0
95003.9059998,4619281,200.0,0.014368599997396814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563428384162886,0.2775301234934794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2930782791862785,2.020642076184876,1.4355030084405727,-2.5265431802936,-7.517685946850794,-7.490979029088636,0.37351324047168977,-0.33311921115095655,-0.1674034474094312,0.022799512390939337,0.23205818543229978,-0.18076062828263406,-0.5227685815560618,0.2930782791862785,2.020642076184876,1.4355030084405727,-0.04409649718993203,-0.1312083719034538,-0.13074224825544478,-0.33311921115095655,-0.1674034474094312,0.022799512390939337,0.23205818543229978,-0.18076062828263406,-0.5227685815560618,0.0,0.0,0.0
95003.9499604,4619283,200.0,0.01414439999643946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49128581370518637,0.16892215299528024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28943102061786075,2.01945848530301,1.4356115974856973,-2.304464866701229,-7.582117322285897,-7.683300903806317,0.3774834179546964,-0.337076627429386,-0.168003427687709,0.025454397592000792,0.2650782504247224,-0.1563356748215742,-0.46778282878225214,0.28943102061786075,2.01945848530301,1.4356115974856973,-0.04022049942046868,-0.13233291154638493,-0.13409889819287635,-0.337076627429386,-0.168003427687709,0.025454397592000792,0.2650782504247224,-0.1563356748215742,-0.46778282878225214,0.0,0.0,0.0
95003.9562844,4619291,200.0,0.014599799997085938,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.46011390932643625,0.30459872643569186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2747704345932913,2.015238231853014,1.4369308315145728,-1.2729058385141419,-7.653992398979788,-8.067849063856837,0.3820035073152626,-0.3475698610032295,-0.15799053655053782,0.012683125948707217,0.3708145609611561,-0.07177428136302756,-0.2725393532667941,0.2747704345932913,2.015238231853014,1.4369308315145728,-0.02221639794993102,-0.13358736828481677,-0.14081052971824404,-0.3475698610032295,-0.15799053655053782,0.012683125948707217,0.3708145609611561,-0.07177428136302756,-0.2725393532667941,0.0,0.0,0.0
95003.9624109,4619292,200.0,0.014290099999925587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47040841401183703,0.4537430705160944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27293814408576367,2.014700170776508,1.4371507328869246,-1.1405202873131939,-7.6263546594919,-8.072002586577623,0.38250692372231854,-0.3482133242916408,-0.15799148412350617,0.00988526305811279,0.38571033464679005,-0.04368476502832268,-0.22916997987637067,0.27293814408576367,2.014700170776508,1.4371507328869246,-0.019905834199406947,-0.13310499873294468,-0.14088302236527817,-0.3482133242916408,-0.15799148412350617,0.00988526305811279,0.38571033464679005,-0.04368476502832268,-0.22916997987637067,0.0,0.0,0.0
95003.9684779,4619293,200.0,0.014285199998994358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5329832842410017,0.34035906086016215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27106536107153545,2.0142002714949845,1.437424103126213,-0.9924863134353664,-7.588498781056804,-8.110327139231453,0.3843917614090276,-0.35093601408441766,-0.1567449541216831,0.005653283565119488,0.404597110167202,-0.013971426626794611,-0.21266056337057868,0.27106536107153545,2.0142002714949845,1.437424103126213,-0.017322153950427577,-0.13244428901301752,-0.14155191199344141,-0.35093601408441766,-0.1567449541216831,0.005653283565119488,0.404597110167202,-0.013971426626794611,-0.21266056337057868,0.0,0.0,0.0
95003.9743653,4619295,200.0,0.014248799998313189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3994282688677204,0.24659910853432404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2674835437069767,2.0131437571623323,1.4377206071716366,-0.7750823145702633,-7.536792811885106,-8.081882407611255,0.3805088856451021,-0.34695283495000157,-0.15599356976087664,0.008760626021746216,0.39907933702401127,0.016680339797801768,-0.13465441617855883,0.2674835437069767,2.0131437571623323,1.4377206071716366,-0.013527738363229513,-0.13154184960803672,-0.14105545777182282,-0.34695283495000157,-0.15599356976087664,0.008760626021746216,0.39907933702401127,0.016680339797801768,-0.13465441617855883,0.0,0.0,0.0
95004.026321,4619300,200.0,0.014738599998963764,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.49619894567632605,0.24080626578843728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2584741108690336,2.010357455816058,1.438703694050186,-0.09972694267397075,-7.540098783952145,-7.931937935386543,0.37959971527563163,-0.3447805693202486,-0.1586604156185191,0.007012515404950487,0.44529748155840754,0.006067238067885979,-0.006736890682776997,0.2584741108690336,2.010357455816058,1.438703694050186,-0.0017405635026084276,-0.13159954970558552,-0.1384384330363364,-0.3447805693202486,-0.1586604156185191,0.007012515404950487,0.44529748155840754,0.006067238067885979,-0.006736890682776997,0.0,0.0,0.0
95004.0333454,4619306,200.0,0.017404949995703484,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.46260376422342636,0.19493170258802858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24765435723414608,2.0069250871055972,1.4394771484447115,0.5831127624652692,-7.443935397801396,-7.615156796289767,0.37928734950416304,-0.34340986700867293,-0.1600403458707544,0.017766384791171406,0.4312769650824865,0.035645161781466136,0.1037655251030951,0.24765435723414608,2.0069250871055972,1.4394771484447115,0.010177237615418555,-0.12992118199738822,-0.13290955915087954,-0.34340986700867293,-0.1600403458707544,0.017766384791171406,0.4312769650824865,0.035645161781466136,0.1037655251030951,0.0,0.0,0.0
95004.0397234,4619308,200.0,0.017915482498212933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4598460310929878,0.18203443678994113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24408583734754563,2.00578835855797,1.439687510138929,0.7821223067910337,-7.341061347273772,-7.49974655745557,0.3776198486110665,-0.3418274354765388,-0.1591612237781508,0.020456276934449277,0.4140842833744204,0.07898645090913176,0.13156987478954285,0.24408583734754563,2.00578835855797,1.439687510138929,0.013650609406796743,-0.12812569110081817,-0.13089527049270977,-0.3418274354765388,-0.1591612237781508,0.020456276934449277,0.4140842833744204,0.07898645090913176,0.13156987478954285,0.0,0.0,0.0
95004.0460554,4619309,200.0,0.01779998249912982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8657141069601056,0.6060621379696878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24258760298243942,2.0054715012603057,1.4398630621622304,0.9965492060289605,-7.467209700190794,-7.507894461618083,0.3618882695286218,-0.33046280910046644,-0.14640716146484498,0.017955347271938468,0.46921033994576616,-0.007636193422850213,0.10607933767663073,0.24258760298243942,2.0054715012603057,1.4398630621622304,0.017393064803340685,-0.130327395205188,-0.13103747824748258,-0.33046280910046644,-0.14640716146484498,0.017955347271938468,0.46921033994576616,-0.007636193422850213,0.10607933767663073,0.0,0.0,0.0
95004.0873028,4619310,200.0,0.017535882496306422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8439672762008811,0.7802763219825511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.240656617796144,2.0046789351621643,1.4399736712301463,1.0103419708652712,-7.257921095640556,-7.389378246161886,0.3739887965620559,-0.33785645608837384,-0.15922459951792017,0.019187546526263043,0.40786590045532545,0.116580142851335,0.1546403495096399,0.240656617796144,2.0046789351621643,1.4399736712301463,0.017633793962687605,-0.12667461996888196,-0.12896898007076896,-0.33785645608837384,-0.15922459951792017,0.019187546526263043,0.40786590045532545,0.116580142851335,0.1546403495096399,0.0,0.0,0.0
95004.093101,4619318,200.0,0.019166202499163114,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.35081056765308916,0.11188726945314391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22710740535231455,2.000673664835234,1.4402531742658136,1.5913556737943435,-7.19548085653475,-6.9054375166829915,0.35599133431209906,-0.3247845508024473,-0.14142271658650646,0.03527663389063519,0.324857589726556,0.06163504456038983,0.18982747453827944,0.22710740535231455,2.000673664835234,1.4402531742658136,0.027774396078004138,-0.12558483221075312,-0.12052262095685906,-0.3247845508024473,-0.14142271658650646,0.03527663389063519,0.324857589726556,0.06163504456038983,0.18982747453827944,0.0,0.0,0.0
95004.1004026,4619319,200.0,0.018855759998283993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30956564411226695,0.22221822005856207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2253660370637025,2.0001214222452344,1.4402658357841565,1.6434210459802767,-7.2300264604061635,-6.84870220813368,0.35805626520521244,-0.32610233616551476,-0.1430481310466871,0.037400369037602514,0.3051483612478522,0.032195647538632646,0.1914899250912893,0.2253660370637025,2.0001214222452344,1.4402658357841565,0.02868310824892495,-0.126187766740399,-0.11953240302053869,-0.32610233616551476,-0.1430481310466871,0.037400369037602514,0.3051483612478522,0.032195647538632646,0.1914899250912893,0.0,0.0,0.0
95004.1063004,4619321,200.0,0.018964874999226493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33537006598939667,0.0773784875595511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22184704891221108,1.9991745075378708,1.4401040883882903,1.7509682938787527,-7.202461039636094,-6.7047982827003265,0.36047416596114334,-0.329345253787204,-0.1386502832954089,0.04742812536171957,0.2796973344632162,0.03909183903528521,0.20812650801834418,0.22184704891221108,1.9991745075378708,1.4401040883882903,0.030560161826211907,-0.12570665938826364,-0.11702080571518225,-0.329345253787204,-0.1386502832954089,0.04742812536171957,0.2796973344632162,0.03909183903528521,0.20812650801834418,0.0,0.0,0.0
95004.1123058,4619322,200.0,0.019306454999347238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30741498354744695,0.09983247630818128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22007143764128623,1.9986726926278284,1.4400179710541743,1.7935485104684663,-7.219627525698652,-6.634798860741997,0.3624068827653634,-0.3310078327271941,-0.13833235650577771,0.051349026208022536,0.2629643744903481,0.023843063289868384,0.2141304799033493,0.22007143764128623,1.9986726926278284,1.4400179710541743,0.03130332680191472,-0.126006271091053,-0.1157990853275166,-0.3310078327271941,-0.13833235650577771,0.051349026208022536,0.2629643744903481,0.023843063289868384,0.2141304799033493,0.0,0.0,0.0
95004.1556871,4619323,200.0,0.019217464995779292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31731780649060654,0.06327980477978802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2182608555518457,1.998205973158622,1.4400183752968712,1.8370336391041546,-7.253376291370434,-6.5677246894203725,0.3649410891144339,-0.3345064660282915,-0.13673401727840664,0.05090413763340932,0.24935041698678573,0.0014701008967391571,0.21775611511063767,0.2182608555518457,1.998205973158622,1.4400183752968712,0.032062285472260754,-0.12659529817050963,-0.11462842019490749,-0.3345064660282915,-0.13673401727840664,0.05090413763340932,0.24935041698678573,0.0014701008967391571,0.21775611511063767,0.0,0.0,0.0
95004.1622594,4619332,200.0,0.018250672498624717,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2522560540393853,0.08363449597513456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20155903179720225,1.9944184320460923,1.4390958105543468,2.039666656080497,-7.4814804709187195,-6.018733010212212,0.3793651985022602,-0.35257279666456076,-0.12151484885347807,0.06960257462842852,0.15296407704210807,-0.054126510572088046,0.2152599514121727,0.20155903179720225,1.9944184320460923,1.4390958105543468,0.03559889879174749,-0.13057646714118754,-0.10504670782667258,-0.35257279666456076,-0.12151484885347807,0.06960257462842852,0.15296407704210807,-0.054126510572088046,0.2152599514121727,0.0,0.0,0.0
95004.1687979,4619333,200.0,0.01793747250027949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21229125278405947,0.08316570154553185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19957729345222663,1.9940560209410985,1.4391316879565754,2.0745277423285984,-7.503877421970503,-5.978530142743573,0.38438201490764107,-0.3596636999328142,-0.11910683429677295,0.06484688395673018,0.15080124727061917,-0.0572947979554317,0.2030248841894633,0.19957729345222663,1.9940560209410985,1.4391316879565754,0.03620733952759858,-0.13096736767944916,-0.10434503542060192,-0.3596636999328142,-0.11910683429677295,0.06484688395673018,0.15080124727061917,-0.0572947979554317,0.2030248841894633,0.0,0.0,0.0
95004.1744947,4619335,200.0,0.017701392497908204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29234053094044266,0.270859721440714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19561181657687188,1.9932033255866668,1.4385153690453085,2.018792948452814,-7.615557403358859,-5.859256515685265,0.39395446951720087,-0.36548625425240827,-0.11952703203367172,0.08563416735360203,0.08540908315334819,-0.0958531410474257,0.20603747074383436,0.19561181657687188,1.9932033255866668,1.4385153690453085,0.035234583866545766,-0.13291655106324196,-0.10226331791763865,-0.36548625425240827,-0.11952703203367172,0.08563416735360203,0.08540908315334819,-0.0958531410474257,0.20603747074383436,0.0,0.0,0.0
95004.1806519,4619336,200.0,0.018259692496282627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1600045970278937,0.1616837733709679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19353796032553205,1.9928997918359466,1.4385018327916832,2.0315226610379242,-7.603288095372224,-5.81861751760344,0.3991889596563277,-0.3738029801497845,-0.11505268041651658,0.07991269155532144,0.081710681004338,-0.07191485485406027,0.1948651098056563,0.19353796032553205,1.9928997918359466,1.4385018327916832,0.0354567592639885,-0.13270241124193394,-0.10155403359639914,-0.3738029801497845,-0.11505268041651658,0.07991269155532144,0.081710681004338,-0.07191485485406027,0.1948651098056563,0.0,0.0,0.0
95004.2319314,4619337,200.0,0.01774014500096937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22133443441812506,0.0465803210315569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1916061681215715,1.9925544635263017,1.4384626957642865,2.0451496293997664,-7.632949358378353,-5.766033710406898,0.39763283128029514,-0.37369511196114613,-0.11261497607235867,0.0760374839967249,0.0800755869949724,-0.07609604078017719,0.19330411079222376,0.1916061681215715,1.9925544635263017,1.4384626957642865,0.03569459472896774,-0.13322009794169087,-0.1006362730275856,-0.37369511196114613,-0.11261497607235867,0.0760374839967249,0.0800755869949724,-0.07609604078017719,0.19330411079222376,0.0,0.0,0.0
95004.2380219,4619347,200.0,0.016890244997737773,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.18571398231137956,0.17635000975455917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.170953514847755,1.9901336690606088,1.43860700622851,2.053572434898973,-7.400366782265281,-5.2887075821312015,0.41426736645208,-0.4014746278041308,-0.08647995424651776,0.054376388719707874,0.04193300883129586,0.03634611574304571,0.17185028153062742,0.170953514847755,1.9901336690606088,1.43860700622851,0.03584160041718398,-0.12916076620574746,-0.0923053604833779,-0.4014746278041308,-0.08647995424651776,0.054376388719707874,0.04193300883129586,0.03634611574304571,0.17185028153062742,0.0,0.0,0.0
