t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303688.0460425,4883606,200.0,0.014253400004236028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6717474278118785,0.1769523195912695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7565240837170149,1.787855633887447,1.263375193925335,17.71803046928119,3.0337739079383375,28.827198262360906,0.15961220080405286,-0.013372043941414207,-1.4545282985837236,-0.5765959808478159,0.7565240837170149,1.787855633887447,1.263375193925335,0.30923796865763276,0.052949343454619324,0.5031295238033859,0.08583357996719823,-0.06733389670611306,-0.1165109331775279,-0.013372043941414207,-1.4545282985837236,-0.5765959808478159,0.0,0.0,0.0
303688.0530273,4883608,200.0,0.014116800004558172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.631452809110004,0.09789974228277999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7580705689730949,1.787620876201895,1.2642720798228608,17.637879698019752,2.2900741773283633,28.262878521692265,0.161859361876951,-0.03730531599886796,-1.4785104852662678,-0.5667158534752338,0.7580705689730949,1.787620876201895,1.2642720798228608,0.30783907380110787,0.03996933450928042,0.49328028629471765,0.10185337742358475,-0.08587090221300173,-0.09192676806973947,-0.03730531599886796,-1.4785104852662678,-0.5667158534752338,0.0,0.0,0.0
303688.0596178,4883609,200.0,0.013908699998864904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.613641021788144,0.15523901445273763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7589255767276262,1.7875868706329292,1.2648308579768335,17.565105490351495,1.912615017867916,28.003435417322546,0.1703867877366855,-0.06789277223372306,-1.4870202464933884,-0.5496325283786491,0.7589255767276262,1.7875868706329292,1.2648308579768335,0.30656892426676663,0.03338142938488531,0.48875214990187077,0.11247730028203862,-0.09196827222893486,-0.08900759102298504,-0.06789277223372306,-1.4870202464933884,-0.5496325283786491,0.0,0.0,0.0
303688.0666933,4883610,200.0,0.014042800008610357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5270873981090527,0.1853764819992117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7598635173254471,1.7873188265360254,1.2652598693751678,17.48514948414641,1.5647721763878566,27.748015798418017,0.17713721169796867,-0.09858637187313372,-1.47688230761699,-0.5387241742859341,0.7598635173254471,1.7873188265360254,1.2652598693751678,0.3051734287017429,0.027310426521565567,0.4842942365777976,0.11901419500486993,-0.10526962907011878,-0.07830401235513651,-0.09858637187313372,-1.47688230761699,-0.5387241742859341,0.0,0.0,0.0
303688.0737169,4883612,200.0,0.014179199999489356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5536364967426075,0.14218994422486544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7616999320292539,1.7872004143852878,1.2662993885016727,17.345450880506196,0.8332924363458319,27.257411047548988,0.19008949760406596,-0.13630962719705253,-1.4761367778991337,-0.5079135336422567,0.7616999320292539,1.7872004143852878,1.2662993885016727,0.30273522810778264,0.014543696646200033,0.4757315683492065,0.13450738586586336,-0.11091872924410781,-0.07575497178251894,-0.13630962719705253,-1.4761367778991337,-0.5079135336422567,0.0,0.0,0.0
303688.0803724,4883613,200.0,0.01428440000017872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384311855712845,0.3168783295887325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7626764888355493,1.787031646529377,1.2666330866372222,17.238463220849066,0.5331043227973713,27.02009474594807,0.1928827338067136,-0.17418948459588712,-1.4378967020863567,-0.5031659207796194,0.7626764888355493,1.787031646529377,1.2666330866372222,0.3008679411877626,0.009304425689428797,0.47158961751761463,0.1398475307104456,-0.11542373483670848,-0.06575544533563533,-0.17418948459588712,-1.4378967020863567,-0.5031659207796194,0.0,0.0,0.0
303688.0868446,4883614,200.0,0.01444410000112839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6963808559793805,0.1562735508665574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7638230479090371,1.7872024127426762,1.2672378819278622,17.208347063419115,0.12736747380640448,26.754130062468903,0.20703547602183178,-0.16178627948226845,-1.46952662991668,-0.49720261387773873,0.7638230479090371,1.7872024127426762,1.2672378819278622,0.30034231508256104,0.0022229817778693928,0.46694765809687855,0.15753970712743287,-0.11285320291898678,-0.07286345861071347,-0.16178627948226845,-1.46952662991668,-0.49720261387773873,0.0,0.0,0.0
303688.0939749,4883616,200.0,0.014527500003168825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.51531776996189,0.07197153803473302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7663098210890604,1.7872127635869757,1.2676961045892026,17.116241733447104,-0.5753806749435407,26.253033164588594,0.22189475634258438,-0.16249271362892714,-1.457807334992291,-0.49024303064156916,0.7663098210890604,1.7872127635869757,1.2676961045892026,0.2987347738159136,-0.010042287230112024,0.45820186735733737,0.18308787058847367,-0.11451470152197757,-0.05101468093642843,-0.16249271362892714,-1.457807334992291,-0.49024303064156916,0.0,0.0,0.0
303688.1004243,4883617,200.0,0.014122100001259241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454553421381565,0.18873683489864693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7674401642024047,1.7873866812794454,1.2681195688865547,17.013562905385115,-0.8921188812876568,26.003800993901404,0.2262671807548409,-0.19700487638385986,-1.433542760907974,-0.49306333428262594,0.7674401642024047,1.7873866812794454,1.2681195688865547,0.29694269019414277,-0.015570411797678041,0.4538519453769534,0.19060507995711118,-0.10877730539035599,-0.0550821061080667,-0.19700487638385986,-1.433542760907974,-0.49306333428262594,0.0,0.0,0.0
303688.1071592,4883619,200.0,0.015031217503778282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4656388056482803,0.06895893320221336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7701358957076416,1.7875821004318004,1.2690827385522157,16.869718682784658,-1.573853807155974,25.53813457618485,0.2501492368662272,-0.218201270897063,-1.4161919938390302,-0.4745480283978401,0.7701358957076416,1.7875821004318004,1.2690827385522157,0.29443213489979314,-0.02746893087991964,0.44572453317183225,0.2134557495773277,-0.11431704676982671,-0.06279248756787917,-0.218201270897063,-1.4161919938390302,-0.4745480283978401,0.0,0.0,0.0
303688.1135779,4883620,200.0,0.014298717499545421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880272541153544,0.19217085983783616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7716013745909751,1.7880754006522492,1.269717147411666,16.758375598635517,-1.886136422760166,25.32192428526408,0.26701365846021446,-0.2504098249746614,-1.3904394499722041,-0.4632564877989519,0.7716013745909751,1.7880754006522492,1.269717147411666,0.2924888314820655,-0.03291929071895261,0.44195095171857,0.2331770505243223,-0.10494479041610799,-0.07688529038512411,-0.2504098249746614,-1.3904394499722041,-0.4632564877989519,0.0,0.0,0.0
303688.1201048,4883621,200.0,0.014643002503817584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444325906499186,0.12454832238929257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7731315309884201,1.788101391403794,1.2702140307566643,16.65350430209814,-2.1735390317648267,25.09163577421064,0.2788502689592696,-0.2744328250899837,-1.357333394561066,-0.4662240934065321,0.7731315309884201,1.788101391403794,1.2702140307566643,0.2906584820666529,-0.03793541252490584,0.43793165897117214,0.2423927972764923,-0.11469558493171719,-0.0764730483523808,-0.2744328250899837,-1.357333394561066,-0.4662240934065321,0.0,0.0,0.0
303688.1264811,4883623,200.0,0.014637707507539429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5009139637451467,0.2351053555396469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7767517974388904,1.7885281505943933,1.2710306134932299,16.653302685179323,-2.86187376392392,24.576154316111264,0.3155418827493052,-0.2049310287672632,-1.372511719913818,-0.4812199941995254,0.7767517974388904,1.7885281505943933,1.2710306134932299,0.2906549631875919,-0.04994911995691531,0.42893481029435687,0.28162113097994557,-0.12210248727855604,-0.0731245578102369,-0.2049310287672632,-1.372511719913818,-0.4812199941995254,0.0,0.0,0.0
303688.1325319,4883624,200.0,0.014723407505265325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3497417492916264,0.10561462933746249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.778524065950486,1.7887604003634006,1.271677153981213,16.613710755431047,-3.170568887859537,24.348760111884655,0.3297879762054862,-0.20077030327480233,-1.353651458945167,-0.47619004983316926,0.778524065950486,1.7887604003634006,1.271677153981213,0.28996395365626615,-0.055336866254443784,0.42496603273065015,0.29320143462914383,-0.12593641787045287,-0.08326491839352833,-0.20077030327480233,-1.353651458945167,-0.47619004983316926,0.0,0.0,0.0
303688.1386085,4883625,200.0,0.014851905007408578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2855596389302761,0.16224411135207448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7803138591897967,1.7889495718720663,1.2723389309148527,16.53611509921506,-3.431838794854691,24.105495943242243,0.34165843765271614,-0.22060240947920304,-1.3140313563375796,-0.4888843177218786,0.7803138591897967,1.7889495718720663,1.2723389309148527,0.28860965397005156,-0.05989688636788859,0.42072027203571327,0.3020964670501725,-0.13065580386482056,-0.0916366385870656,-0.22060240947920304,-1.3140313563375796,-0.4888843177218786,0.0,0.0,0.0
303688.1450897,4883626,200.0,0.015405305001213792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3998595732317576,0.056392428853423375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7822409122729805,1.7891128497269004,1.2729625142983843,16.470963970370807,-3.756907800534956,23.883909112142316,0.3560251721152985,-0.2298209541609556,-1.3129013236731177,-0.47703970660443334,0.7822409122729805,1.7891128497269004,1.2729625142983843,0.2874725522603283,-0.06557041081319337,0.41685285225395896,0.3139650818783217,-0.13727296396751001,-0.09662289534288124,-0.2298209541609556,-1.3129013236731177,-0.47703970660443334,0.0,0.0,0.0
303688.1510817,4883627,200.0,0.014886677502929381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2492394262826438,0.3283993555499049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7841436805720523,1.7892693680943408,1.2736740503766886,16.467849104008984,-3.99636406510227,23.618169028373494,0.36739333424408066,-0.20378079113114667,-1.2714063378584692,-0.5059587198766359,0.7841436805720523,1.7892693680943408,1.2736740503766886,0.2874181875865549,-0.06974971104441963,0.4122148128376675,0.32200964055395265,-0.1428537794307161,-0.1043094010128392,-0.20378079113114667,-1.2714063378584692,-0.5059587198766359,0.0,0.0,0.0
303688.1571572,4883629,200.0,0.015418800006285682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2766458710943231,0.06897236430324175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7882799533661071,1.789679978301562,1.274923266499443,16.359497448480926,-4.528387899838644,23.136000677784086,0.3936616592684706,-0.2179659471994789,-1.2288688578672953,-0.5168264930071744,0.7882799533661071,1.789679978301562,1.274923266499443,0.2855270944476036,-0.07903527865965554,0.403799387570972,0.34679174324890777,-0.14983349960562317,-0.11070190236992665,-0.2179659471994789,-1.2288688578672953,-0.5168264930071744,0.0,0.0,0.0
303688.1631189,4883630,200.0,0.015484100001471024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3087243002638271,0.12747409910549432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7903636552942532,1.789972073483895,1.275568048844843,16.277100586899806,-4.7830250712637215,22.880044513035376,0.4039257128741548,-0.241662438174345,-1.2079318106027086,-0.5315046994121808,0.7903636552942532,1.789972073483895,1.275568048844843,0.284088997919703,-0.08347953569898836,0.39933210975532996,0.35726457630314956,-0.1487633627621182,-0.11570421746648471,-0.241662438174345,-1.2079318106027086,-0.5315046994121808,0.0,0.0,0.0
303688.169376,4883631,200.0,0.015277270003995187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1816971134059584,0.23905687454352229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7925618074173797,1.7902708023170324,1.275989706411504,16.247120370936713,-4.984918176542084,22.61250368788769,0.413950100153258,-0.23207833953192808,-1.162793318151758,-0.5589093649546438,0.7925618074173797,1.7902708023170324,1.275989706411504,0.28356574444068805,-0.08700323512317132,0.39466264147300034,0.3711503884976751,-0.14649118357416313,-0.11019259353494666,-0.23207833953192808,-1.162793318151758,-0.5589093649546438,0.0,0.0,0.0
303688.1754889,4883632,200.0,0.015181069999076686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2809101658171789,0.16858696197772316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7945469777390581,1.7907666313061577,1.2768008038325567,16.173035391383692,-5.2028357501229525,22.33321134369057,0.41885855881972106,-0.2509269951165975,-1.1359125236888565,-0.5857772903816482,0.7945469777390581,1.7907666313061577,1.2768008038325567,0.2822727176212152,-0.0908066142801145,0.3897880704911474,0.37499326873521804,-0.13764377652106588,-0.1260029026841412,-0.2509269951165975,-1.1359125236888565,-0.5857772903816482,0.0,0.0,0.0
303688.1818747,4883634,200.0,0.015133535000849645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2463495196793328,0.10479795896632214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7989612651649938,1.7914423793650494,1.277826730051553,16.059348331378747,-5.629276771571974,21.78243782042969,0.43409173115112,-0.2622533321064492,-1.0899137427147814,-0.6234100163947731,0.7989612651649938,1.7914423793650494,1.277826730051553,0.2802885041072165,-0.09824941416996769,0.38017525907743543,0.3937179622159392,-0.13561251341103756,-0.12260115614726341,-0.2622533321064492,-1.0899137427147814,-0.6234100163947731,0.0,0.0,0.0
303688.1877713,4883635,200.0,0.01521423500415882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2084976432667391,0.3662097191550806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8013107639903301,1.7914857428384323,1.2781598266694276,15.91651289809773,-5.791390643882249,21.525762544318038,0.44179629333920617,-0.31650298818988076,-1.0398509528404611,-0.6363709335241011,0.8013107639903301,1.7914857428384323,1.2781598266694276,0.2777955555079501,-0.10107883500493964,0.37569543040082154,0.402066314992103,-0.14598925149278144,-0.11051597896010493,-0.31650298818988076,-1.0398509528404611,-0.6363709335241011,0.0,0.0,0.0
303688.1939123,4883636,200.0,0.015841735005418994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3824132251443702,0.23319665019111915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8034805311588897,1.7921569608976933,1.2788060167005424,15.90565086029913,-6.061910899832098,21.237844773821653,0.4472465715962442,-0.2873660708100667,-1.063570896678626,-0.647389636453608,0.8034805311588897,1.7921569608976933,1.2788060167005424,0.27760597718488844,-0.10580030416460229,0.37067031733065825,0.4096967818231417,-0.12998116573277188,-0.12362418583394251,-0.2873660708100667,-1.063570896678626,-0.647389636453608,0.0,0.0,0.0
303688.1998729,4883637,200.0,0.015330435004765858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2838435344080115,0.06610659565357292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8058369543881194,1.792471122514777,1.279226805329574,15.867621871555071,-6.284288556114566,20.95143234177114,0.45490503108386393,-0.27951361613255155,-1.0560885947632674,-0.6634124654666631,0.8058369543881194,1.792471122514777,1.279226805329574,0.27694224612010077,-0.10968152644959961,0.3656714773727323,0.41866619873577005,-0.1314341495305412,-0.11992608422997579,-0.27951361613255155,-1.0560885947632674,-0.6634124654666631,0.0,0.0,0.0
303688.2058675,4883638,200.0,0.01545700000359891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1902661066877414,0.35642151000281863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8082691823569115,1.7925744895481643,1.2794887445257264,15.75902479849985,-6.414843238579766,20.667506748506163,0.46150101796185555,-0.3143767360045256,-0.9978866333562371,-0.690102317389783,0.8082691823569115,1.7925744895481643,1.2794887445257264,0.27504686963725833,-0.11196013551251305,0.3607160409395802,0.4265347756730314,-0.13949862637630794,-0.10766340121187401,-0.3143767360045256,-0.9978866333562371,-0.690102317389783,0.0,0.0,0.0
303688.2117107,4883639,200.0,0.015589195003529899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2487057793818312,0.1075462764797181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8103413447393271,1.7933587883280238,1.280239983939142,15.707398977783429,-6.603628941706,20.373862502433607,0.46023059859812565,-0.3113815450434907,-0.9833123642400071,-0.7086795301406515,0.8103413447393271,1.7933587883280238,1.280239983939142,0.2741458290867125,-0.11525506761275839,0.35559098201607764,0.4257733701077448,-0.11849647882036926,-0.12840492864472222,-0.3113815450434907,-0.9833123642400071,-0.7086795301406515,0.0,0.0,0.0
303688.2178005,4883641,200.0,0.01536426999935748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.221560683460506,0.1413692921961073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.814968838886549,1.7943171687419648,1.2814042436477626,15.614388018730127,-6.925869766522841,19.770412569841554,0.47064449758635346,-0.30397778357102556,-0.9360662208646632,-0.752107074124597,0.814968838886549,1.7943171687419648,1.2814042436477626,0.27252248161079473,-0.12087923099015452,0.34505879382140847,0.43547052628340316,-0.11278396447120234,-0.13838873221807302,-0.30397778357102556,-0.9360662208646632,-0.752107074124597,0.0,0.0,0.0
