t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77021.3129689,1022772,200.0,0.015001400000073772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9962290594292331,0.5190589051142498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41049449411423344,1.8456640714996833,1.3343326456658586,4.078977503660911,-3.472939286563326,70.16372540007572,0.3451943328568379,-0.34467808639973757,0.016475154120534633,0.009203993100663442,-0.2765694924728976,0.06616344340886686,-0.38318997640562147,0.41049449411423344,1.8456640714996833,1.3343326456658586,0.07119158755366195,-0.06061422527239291,1.224588023696497,-0.34467808639973757,0.016475154120534633,0.009203993100663442,-0.2765694924728976,0.06616344340886686,-0.38318997640562147,0.0,0.0,0.0
77021.3384799,1022774,200.0,0.014377999999851454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2958454393140935,0.20832478387569658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40883554043861414,1.842274060839554,1.334677609236462,3.9752189696953777,-3.4006286922866633,70.05691161156702,0.3582128227955918,-0.3573314328386318,0.025107144347081497,-0.0005521081517454174,-0.2515903994532538,0.07998975561768046,-0.32727775748409144,0.40883554043861414,1.842274060839554,1.334677609236462,0.06938065950892103,-0.05935216731819137,1.2227237714004913,-0.3573314328386318,0.025107144347081497,-0.0005521081517454174,-0.2515903994532538,0.07998975561768046,-0.32727775748409144,0.0,0.0,0.0
77021.34509,1022779,200.0,0.014373999999406806,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.11964789775758092,0.2175399853037327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40624895724140364,1.8342494690629279,1.3349335517764085,3.961990159165479,-3.4121508713638127,69.88721307758449,0.34289628298655556,-0.3428064553847534,-0.002103208346663911,0.007561186890138811,-0.1253334851951709,0.028374657859145717,-0.21468131872103738,0.40624895724140364,1.8342494690629279,1.3349335517764085,0.0691497732090518,-0.059553267280092026,1.2197619732466887,-0.3428064553847534,-0.002103208346663911,0.007561186890138811,-0.1253334851951709,0.028374657859145717,-0.21468131872103738,0.0,0.0,0.0
77021.3516736,1022780,200.0,0.014539200000399433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4300667619760285,0.45711201953428926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.405736081003107,1.8329349047027008,1.3352592378180765,4.044633002237993,-3.3849954983653356,69.79492833170288,0.3301156578245778,-0.33007355528577853,-0.0016126142664190503,-0.005019473795885292,-0.0595447060838465,0.03566401978202914,-0.23346880149021584,0.405736081003107,1.8329349047027008,1.3352592378180765,0.07059216292387616,-0.05907931661166144,1.2181513005816882,-0.33007355528577853,-0.0016126142664190503,-0.005019473795885292,-0.0595447060838465,0.03566401978202914,-0.23346880149021584,0.0,0.0,0.0
77021.3577168,1022781,200.0,0.014453000000685279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2800526598232007,0.15520903749552725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4051957148619407,1.8316315608693154,1.335534865446188,4.023029688704102,-3.4116496530799822,69.7236746894121,0.3202422392724999,-0.3200013978420298,0.00028946686011156264,-0.012414241915999671,-0.06464637322623198,0.01133961704140108,-0.23474484474559734,0.4051957148619407,1.8316315608693154,1.335534865446188,0.0702151139733691,-0.05954451937076799,1.216907689919676,-0.3200013978420298,0.00028946686011156264,-0.012414241915999671,-0.06464637322623198,0.01133961704140108,-0.23474484474559734,0.0,0.0,0.0
77021.3636988,1022782,200.0,0.014367400000082853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8261026760917545,1.6618337674962191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40494267992229194,1.8302032110027737,1.3363274054044145,3.5786289825470545,-3.185266145445889,69.58928167287904,0.3171577313636385,-0.31412905241632616,-0.01389422090813604,-0.04145980724879007,-0.3169234804058113,0.13569621874998436,-0.2822390871865659,0.40494267992229194,1.8302032110027737,1.3363274054044145,0.062458858452740795,-0.05559338179033935,1.2145620892894868,-0.31412905241632616,-0.01389422090813604,-0.04145980724879007,-0.3169234804058113,0.13569621874998436,-0.2822390871865659,0.0,0.0,0.0
77021.370084,1022783,200.0,0.01453010000022914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5744908994541477,0.7681900969355715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40423019881282274,1.8284729812427676,1.3365415244806877,3.6545362926180016,-3.326620166906289,69.62187745534715,0.3300563512084798,-0.32793351111087216,-0.008070550973587802,-0.03649210148146537,-0.21886032946104517,0.032197083964571355,-0.21111343644832278,0.40423019881282274,1.8284729812427676,1.3365415244806877,0.06378369093981107,-0.05806047487575805,1.2151309930158192,-0.32793351111087216,-0.008070550973587802,-0.03649210148146537,-0.21886032946104517,0.032197083964571355,-0.21111343644832278,0.0,0.0,0.0
77021.3765102,1022784,200.0,0.014832299999397947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440207349166429,0.4505156562401721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4040428926711921,1.8271474842983644,1.3368974593443799,3.512271560330489,-3.3107654886509503,69.5134218688415,0.31715075076953225,-0.3139572116606223,-0.020247209877202764,-0.040068921275144026,-0.26880478148295966,0.03209970843823287,-0.2393736037293746,0.4040428926711921,1.8271474842983644,1.3368974593443799,0.06130070295192569,-0.05778375853835804,1.213238085939114,-0.3139572116606223,-0.020247209877202764,-0.040068921275144026,-0.26880478148295966,0.03209970843823287,-0.2393736037293746,0.0,0.0,0.0
77021.3832955,1022786,200.0,0.016724257499575713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.719405252320905,0.7213542195227084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40273108568347693,1.8240638306418342,1.3374225676370164,3.6546244194250037,-3.692157921591931,69.43952958778091,0.3254231699205931,-0.323398313493665,-0.007518418335109623,-0.03545763297738168,-0.1178713927758401,-0.17664913238088636,-0.19418533726366438,0.40273108568347693,1.8240638306418342,1.3374225676370164,0.06378522904275252,-0.06444031223536983,1.2119484223427976,-0.323398313493665,-0.007518418335109623,-0.03545763297738168,-0.1178713927758401,-0.17664913238088636,-0.19418533726366438,0.0,0.0,0.0
77021.3894713,1022788,200.0,0.016949987500104007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4693955947923003,0.3679160084226424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40249517945099944,1.8211140146512443,1.337741905957967,3.585023950612117,-3.942042472328189,69.37298877262992,0.31179664540828583,-0.308674308270977,-0.03726670429589977,-0.023420338430862643,-0.12123018923427928,-0.25544563412639587,-0.16275478389286713,0.40249517945099944,1.8211140146512443,1.337741905957967,0.06257047170103602,-0.06880162039558435,1.2107870660314521,-0.308674308270977,-0.03726670429589977,-0.023420338430862643,-0.12123018923427928,-0.25544563412639587,-0.16275478389286713,0.0,0.0,0.0
77021.3960022,1022789,200.0,0.016539987500457036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8890475525902092,0.6646106894600645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40201802756779514,1.8196379374333749,1.3384126874852742,3.3615850937178196,-4.041595216755488,69.3159140817744,0.31560729320434555,-0.31088202876369403,-0.033911985875162136,-0.04254767830970657,-0.2333331800997964,-0.2726900090153945,-0.16518359082609677,0.40201802756779514,1.8196379374333749,1.3384126874852742,0.0586707279713381,-0.07053914356523716,1.209790924756465,-0.31088202876369403,-0.033911985875162136,-0.04254767830970657,-0.2333331800997964,-0.2726900090153945,-0.16518359082609677,0.0,0.0,0.0
77021.4025255,1022790,200.0,0.016800055000197312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8024898018943776,0.11989265133929558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4018099770223995,1.8181361847452795,1.338620967664922,3.2078718584223274,-4.183382218972624,69.23079928282637,0.31295638630897393,-0.3080318938342572,-0.04185527483332876,-0.036141224122588175,-0.2874246095551501,-0.3124262700112196,-0.1822365255431576,0.4018099770223995,1.8181361847452795,1.338620967664922,0.055987925911539005,-0.07301379359045868,1.2083053912726491,-0.3080318938342572,-0.04185527483332876,-0.036141224122588175,-0.2874246095551501,-0.3124262700112196,-0.1822365255431576,0.0,0.0,0.0
77021.4088681,1022791,200.0,0.016672010000542727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7306202219126623,0.1290476838515854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40155302427000983,1.8166831753729533,1.339009765441286,3.1025566411007333,-4.334050172891334,69.13822785338853,0.31104328072082904,-0.3051409976209836,-0.04582741832869948,-0.039201298215412544,-0.3047905073850128,-0.3508352511561174,-0.20066576449840104,0.40155302427000983,1.8166831753729533,1.339009765441286,0.054149828616823825,-0.07564344546358326,1.2066897150356812,-0.3051409976209836,-0.04582741832869948,-0.039201298215412544,-0.3047905073850128,-0.3508352511561174,-0.20066576449840104,0.0,0.0,0.0
77021.4148592,1022793,200.0,0.01616329500023134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.890707828092172,0.12410355158032477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40107008974502456,1.8139483819535078,1.3396878582078837,2.7906622016640634,-4.6570639479362885,68.91889823421874,0.30099592229286465,-0.2941202809979744,-0.050148027839905115,-0.03971121814264707,-0.38466647037803914,-0.4195201933147322,-0.24554897392796515,0.40107008974502456,1.8139483819535078,1.3396878582078837,0.04870624372999188,-0.08128109936741401,1.2028616910340233,-0.2941202809979744,-0.050148027839905115,-0.03971121814264707,-0.38466647037803914,-0.4195201933147322,-0.24554897392796515,0.0,0.0,0.0
77021.4208377,1022794,200.0,0.015807795000844675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7521375808321535,0.3422739875511058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4008534165470077,1.812744084046782,1.34016840590696,2.766755473104862,-4.811678172768799,68.77269987508545,0.29196972769952634,-0.2837341973318501,-0.050737923993348415,-0.04654986816556515,-0.3414818971926679,-0.44355562232461915,-0.284930159644472,0.4008534165470077,1.812744084046782,1.34016840590696,0.048288992603253256,-0.0839796266611601,1.2003100483061342,-0.2837341973318501,-0.050737923993348415,-0.04654986816556515,-0.3414818971926679,-0.44355562232461915,-0.284930159644472,0.0,0.0,0.0
77021.4273903,1022795,200.0,0.015418577500544928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4600407864867546,0.6447564401376609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40049004921677955,1.8112495389178507,1.3404580634337602,2.4667432019529536,-5.068342044305507,68.6580553498332,0.29649524118661147,-0.28939422148388255,-0.0490811343518993,-0.04185038672193181,-0.46485707082732985,-0.5218324293450233,-0.2970056643219936,0.40049004921677955,1.8112495389178507,1.3404580634337602,0.04305279067526646,-0.08845925629039142,1.1983091238710966,-0.28939422148388255,-0.0490811343518993,-0.04185038672193181,-0.46485707082732985,-0.5218324293450233,-0.2970056643219936,0.0,0.0,0.0
77021.4333499,1022796,200.0,0.01589118500030467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.621015852029082,0.2797973247433728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4003647174178222,1.8099308485231844,1.3410503425193436,2.363187804491371,-5.154317748294068,68.55057297911837,0.2939535266842231,-0.2837884037762424,-0.055621456713236546,-0.05271689753126782,-0.45319736172172065,-0.4874573584412598,-0.30762434050382054,0.4003647174178222,1.8099308485231844,1.3410503425193436,0.04124540803135046,-0.08995981540171183,1.1964332026142737,-0.2837884037762424,-0.055621456713236546,-0.05271689753126782,-0.45319736172172065,-0.4874573584412598,-0.30762434050382054,0.0,0.0,0.0
77021.4393878,1022798,200.0,0.01557040999954264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.011106007335897,0.1458887471227453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4001572838528684,1.8073917189775974,1.3415856816223228,2.0298668244911244,-5.537059552713038,68.30058601051981,0.28018540996970887,-0.26957478732696505,-0.06402666132703007,-0.04163994040376617,-0.5033336023325227,-0.5457447623013366,-0.3375120218402836,0.4001572838528684,1.8073917189775974,1.3415856816223228,0.03542785946437199,-0.09663992007384703,1.192070106925149,-0.26957478732696505,-0.06402666132703007,-0.04163994040376617,-0.5033336023325227,-0.5457447623013366,-0.3375120218402836,0.0,0.0,0.0
77021.4453964,1022799,200.0,0.015567410000346022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640630741840516,0.1954764257968445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40004007630698135,1.806177740541619,1.3418696494680242,1.930268067777822,-5.739677067901198,68.15099939463141,0.27351335586562664,-0.26268035586988875,-0.06573732001348638,-0.03856411848324803,-0.48593824071283354,-0.5755886777742587,-0.3637415765508692,0.40004007630698135,1.806177740541619,1.3418696494680242,0.03368953322883206,-0.10017626283609005,1.1894593279609804,-0.26268035586988875,-0.06573732001348638,-0.03856411848324803,-0.48593824071283354,-0.5755886777742587,-0.3637415765508692,0.0,0.0,0.0
77021.4514088,1022800,200.0,0.01571542000053834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0868761345116074,0.20512581959617315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39978276695714676,1.8048972752799706,1.342484918829639,1.731287762670799,-5.905308493226869,67.99703003694161,0.27589348811438014,-0.26382290950390613,-0.06290226289049873,-0.050576620370166844,-0.5297996067245959,-0.5788156201639444,-0.389108852221982,0.39978276695714676,1.8048972752799706,1.342484918829639,0.030216671758091618,-0.10306707655279412,1.1867720557221126,-0.26382290950390613,-0.06290226289049873,-0.050576620370166844,-0.5297996067245959,-0.5788156201639444,-0.389108852221982,0.0,0.0,0.0
77021.4573906,1022801,200.0,0.015790290000165044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124893678104439,0.20896614861325566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.399734969553156,1.803611109605243,1.342944375180615,1.5167574586816408,-6.056626624785207,67.83115578706038,0.27498899619405853,-0.260757692231317,-0.06932395508234064,-0.05309014241603929,-0.5763656005562905,-0.5730640924470539,-0.4177017130917898,0.399734969553156,1.803611109605243,1.342944375180615,0.026472411608176483,-0.10570807616645306,1.1838770039174094,-0.260757692231317,-0.06932395508234064,-0.05309014241603929,-0.5763656005562905,-0.5730640924470539,-0.4177017130917898,0.0,0.0,0.0
77021.4633576,1022803,200.0,0.015292844999512046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.063989275699958,0.07286034560071612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39944806605681915,1.8012149782891949,1.3435690145634598,1.217924105082611,-6.446395446883455,67.50109983150831,0.26475278946909864,-0.2517110936688515,-0.06867730929167298,-0.044933195347709336,-0.5787130212202519,-0.6088227161534078,-0.45875075037858803,0.39944806605681915,1.8012149782891949,1.3435690145634598,0.021256785673096967,-0.11251082543368751,1.1781164407772096,-0.2517110936688515,-0.06867730929167298,-0.044933195347709336,-0.5787130212202519,-0.6088227161534078,-0.45875075037858803,0.0,0.0,0.0
77021.4689261,1022804,200.0,0.015276544999996578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1047250452010646,0.11930951819434084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3993759487026547,1.8000570046344255,1.3439328153575743,1.0412355283630403,-6.616628051980513,67.32028550404715,0.2598791353668641,-0.24597566359430506,-0.07097201155283077,-0.044677863584945396,-0.5970204992700145,-0.6084305666769831,-0.484831621908186,0.3993759487026547,1.8000570046344255,1.3439328153575743,0.018172988258677858,-0.11548194488687846,1.1749606354282331,-0.24597566359430506,-0.07097201155283077,-0.044677863584945396,-0.5970204992700145,-0.6084305666769831,-0.484831621908186,0.0,0.0,0.0
