t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77027.4612506,0.08937989998958074,1024000,200.0,0.02719604000071415,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8586200539225862,0.5561172579568916,True,1.7260401904374754,2.0428943114807385,1.3694971614606173,0.14868256341681674,-0.01686993313492513,0.05108547446900591,5.789121871220422,0.2165961390515458,0.6443550994181981,0.6097676215328288,0.483811919502518,0.19432529473539564,0.0,0.0,0.0,True,inside_operational_region,0.5260401904374754,estimated_actuator_state_not_measured_surface_marker,rad
77027.4673113,0.09547739999834448,1024002,200.0,0.019276340000257207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8517957597727944,0.4349409739398349,True,1.7833396652907845,2.0466936998413505,1.3622709638119288,0.1541836800121228,-0.010523937672210604,0.05243401334222986,5.770831760471117,0.20297979170639602,0.6654310289353127,0.5926377963712773,0.5323671665869689,0.14787621015368754,0.0,0.0,0.0,True,inside_operational_region,0.5833396652907845,estimated_actuator_state_not_measured_surface_marker,rad
77027.4735631,0.10171469999477267,1024004,200.0,0.015518010000451832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0198255084268615,0.3254014300073092,True,1.840463362828611,2.050483456196417,1.3548038496071957,0.1589344027605044,-0.00196071955340571,0.05525171039485777,5.749591595138825,0.19026739179190472,0.7159781159407945,0.5583224035472152,0.6382720274394201,0.14696508760578955,0.0,0.0,0.0,True,inside_operational_region,0.6404633628286109,estimated_actuator_state_not_measured_surface_marker,rad
77027.4798564,0.1080280999885872,1024006,200.0,0.016128322499509472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9445450007069759,0.224251027048366,True,1.8975371497835196,2.0540271661052594,1.34779112982715,0.16320503912507345,0.005913292449627239,0.05825654018831461,5.73206400705934,0.16663790504942472,0.7464966293335707,0.5192526614840325,0.6937192876482363,0.15388391759776568,0.0,0.0,0.0,True,inside_operational_region,0.6975371497835197,estimated_actuator_state_not_measured_surface_marker,rad
77027.4858547,0.11403489999065641,1024007,200.0,0.016036322500196497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9219498843950964,0.33012981826279586,True,1.925983145141661,2.0556855966542553,1.3444446870975266,0.16491023074595423,0.010138588367456514,0.05896963855612514,5.720584946784862,0.15615481712681312,0.7590086805385937,0.48935805223899725,0.7209347575642195,0.12868260533369497,0.0,0.0,0.0,True,inside_operational_region,0.725983145141661,estimated_actuator_state_not_measured_surface_marker,rad
77027.4919578,0.12009509999188595,1024008,200.0,0.01586634249999064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1225386508229451,0.2699707011983054,True,1.9544633845561372,2.0573149808122158,1.3409664605888423,0.16739046119424916,0.015173079706404913,0.05892567670581572,5.711618943786852,0.15357752630503085,0.7838363595512581,0.4904911473164742,0.7660440564094623,0.07803345691573929,0.0,0.0,0.0,True,inside_operational_region,0.7544633845561373,estimated_actuator_state_not_measured_surface_marker,rad
77027.4979112,0.12608949998684693,1024009,200.0,0.016141042499854156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8327319949437993,0.33923949291292177,True,1.9828499025811581,2.0588521433556997,1.3378079552930304,0.1682551020373091,0.019245434153999597,0.05887264207098131,5.700324755972631,0.14486544485578928,0.7906881536461933,0.4375919619420517,0.7719131058553841,0.0406091092242079,0.0,0.0,0.0,True,inside_operational_region,0.7828499025811582,estimated_actuator_state_not_measured_surface_marker,rad
77027.5038411,0.1319282999902498,1024010,200.0,0.015986710000026206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1324509602411803,0.39000111948617505,True,2.01125900236733,2.0602850803719015,1.3345028163010977,0.1711142366240841,0.023999951848954204,0.05780093399366626,5.690859909711706,0.14366059909744108,0.8108047506228594,0.46073769866966163,0.793438428482865,-0.02812798955591595,0.0,0.0,0.0,True,inside_operational_region,0.8112590023673298,estimated_actuator_state_not_measured_surface_marker,rad
77027.5096588,0.13781199998629745,1024012,200.0,0.015712202500206673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9344020657826577,0.19985477034265794,True,2.0678646718513356,2.063033362438285,1.3284075566294857,0.17402850402269676,0.03273926050508491,0.05631862214264194,5.667884109849913,0.1357323694569259,0.8311961599033182,0.41181481793190017,0.8059035506718937,-0.10751224701816045,0.0,0.0,0.0,True,inside_operational_region,0.8678646718513356,estimated_actuator_state_not_measured_surface_marker,rad
77027.5162005,0.14437460000044666,1024013,200.0,0.015235902500488351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9821241421412584,0.16313403904871085,True,2.0961166349047837,2.0643383473014376,1.3254734245601023,0.17669206970307805,0.036790582030806984,0.05562698971258584,5.656946704465607,0.1327596953670694,0.8391334423259449,0.4327666887487631,0.8005393503480901,-0.13584216241547442,0.0,0.0,0.0,True,inside_operational_region,0.8961166349047838,estimated_actuator_state_not_measured_surface_marker,rad
77027.5220751,0.15020910000021104,1024014,200.0,0.014960844999737075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9769481549367582,0.26036383564276655,True,2.1242561074076343,2.065696802485307,1.3227702365088596,0.17755285617107708,0.041539796032082243,0.05641292004242393,5.642636745852244,0.12439841009380863,0.8448789173377594,0.3883039380170449,0.827560171106628,-0.11532617737021236,0.0,0.0,0.0,True,inside_operational_region,0.9227702365088596,estimated_actuator_state_not_measured_surface_marker,rad
77027.5281957,0.15631969999230932,1024015,200.0,0.014758860000324869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0800129266960767,0.1320196038432406,True,2.152456334491073,2.0669810678655747,1.319976256436546,0.17947452078715198,0.046575629221143444,0.05683734929523032,5.632729061906765,0.11870380952542829,0.861071261106765,0.38701879572656106,0.8573381472611143,-0.11200228331821128,0.0,0.0,0.0,True,inside_operational_region,0.919976256436546,estimated_actuator_state_not_measured_surface_marker,rad
77027.534226,0.1623059999983525,1024017,200.0,0.015086722499962107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9432786777940891,0.1315127366957308,True,2.2085942880327765,2.0694265013740267,1.314860920385846,0.18186200918725648,0.05562210724193406,0.05816491613870456,5.607522030150944,0.10101380332634978,0.8775225540179106,0.3410755151465079,0.874052627005647,-0.08833475083532012,0.0,0.0,0.0,True,inside_operational_region,0.9148609203858459,estimated_actuator_state_not_measured_surface_marker,rad
77027.5406093,0.16884519999439362,1024018,200.0,0.015204822499743514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096656964847985,0.14094163459161416,True,2.236619876651747,2.070525479386306,1.3123567806833016,0.18325575757995516,0.06092128714011524,0.058467815181315164,5.594917209050481,0.0928672840815521,0.8935794715978064,0.33009925203822,0.9039124589971939,-0.09576887667512644,0.0,0.0,0.0,True,inside_operational_region,0.9123567806833016,estimated_actuator_state_not_measured_surface_marker,rad
77027.5465298,0.17475829999602865,1024019,200.0,0.015059520000424905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0834014357485,0.2408759205954238,True,2.264520668549639,2.0715142997255676,1.3100494358402168,0.18513081353625083,0.06590479908156288,0.05758321011164824,5.579186474193406,0.08818950336013424,0.901402991868115,0.33945346588677405,0.9111780400621065,-0.13916411412617097,0.0,0.0,0.0,True,inside_operational_region,0.9100494358402168,estimated_actuator_state_not_measured_surface_marker,rad
77027.552603,0.18081679999886546,1024020,200.0,0.015029487500275322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1552941419542813,0.2580348604129727,True,2.292436308611769,2.072436051301832,1.3075847113268402,0.1869274522868789,0.07129234955087504,0.05664373204243622,5.565648147059543,0.08614033934648468,0.9228422759372925,0.34491249210657354,0.9300239162537169,-0.17989091722001926,0.0,0.0,0.0,True,inside_operational_region,0.9075847113268402,estimated_actuator_state_not_measured_surface_marker,rad
77027.5585675,0.18685859999095555,1024022,200.0,0.014550562499992701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0425803031844594,0.3318565423363916,True,2.3480893212482092,2.073977687854193,1.303445359487448,0.18992758069864424,0.08080217534766154,0.05382012421140381,5.5399037817486905,0.07709816739610763,0.9329092348600153,0.33796408084666196,0.9156199153221112,-0.2613176713121631,0.0,0.0,0.0,True,inside_operational_region,0.903445359487448,estimated_actuator_state_not_measured_surface_marker,rad
77027.5645116,0.1928425999940373,1024023,200.0,0.014893662499547098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0379477356507154,0.08288789664645341,True,2.3757890534578707,2.0747409151612732,1.301260738387924,0.19127679528969166,0.08563819573542908,0.05261375508569621,5.523716012786786,0.07816656414152932,0.949201732818373,0.32995271390917563,0.9137060195400705,-0.287652892467712,0.0,0.0,0.0,True,inside_operational_region,0.901260738387924,estimated_actuator_state_not_measured_surface_marker,rad
77027.5702986,0.19859859999269247,1024024,200.0,0.015464807500080583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1178589454402361,0.1318672598571946,True,2.40342894357819,2.0753968973974826,1.2993656219546992,0.19225021645781082,0.09109423890311064,0.051970522347059234,5.507732980521668,0.07205035104617026,0.959316095227785,0.3092991527217611,0.9358865665897855,-0.29533937421041334,0.0,0.0,0.0,True,inside_operational_region,0.8993656219546992,estimated_actuator_state_not_measured_surface_marker,rad
77027.5763124,0.20462289999704808,1024025,200.0,0.014567907500037195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0784563862316952,0.027852726738195152,True,2.430983682597388,2.0761157376999395,1.29737920561326,0.19389587140992592,0.09615356191323476,0.051232489510129486,5.490591905151066,0.07393702215685312,0.974228189180425,0.3149044837659879,0.9407165810916127,-0.30251346212225066,0.0,0.0,0.0,True,inside_operational_region,0.89737920561326,estimated_actuator_state_not_measured_surface_marker,rad
77027.5823387,0.2106630999915069,1024026,200.0,0.014362094999759474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0317102819737687,0.13388170208289354,True,2.4585626158216822,2.076772698219764,1.295535524199709,0.19555881104652162,0.1010279146838804,0.05106036540616543,5.477855688633181,0.07063788186099376,0.985617767981655,0.31841652010105775,0.9422334256375969,-0.2891350717636252,0.0,0.0,0.0,True,inside_operational_region,0.895535524199709,estimated_actuator_state_not_measured_surface_marker,rad
77027.5883404,0.21671029999561142,1024028,200.0,0.014694535000099616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0518357404984706,0.1577999925440723,True,2.5134762627888847,2.077913301972497,1.2921179625569599,0.19826297626868028,0.11119423850142063,0.05112031109525894,5.448077872457472,0.0600468747939803,1.0096366892658586,0.30400491687982245,0.9588028698228831,-0.2606640523591245,0.0,0.0,0.0,True,inside_operational_region,0.8921179625569599,estimated_actuator_state_not_measured_surface_marker,rad
77027.5944305,0.22278679998998996,1024029,200.0,0.015013135000454834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7059293361132345,0.38493527018267326,True,2.5406767502312215,2.07827275079518,1.2906553588936112,0.19988582980471525,0.1142783890139536,0.05071457509081556,5.427886841178153,0.04803272332257871,1.0049776928820235,0.30895420889519376,0.8971165585367564,-0.25072380303239933,0.0,0.0,0.0,True,inside_operational_region,0.8906553588936111,estimated_actuator_state_not_measured_surface_marker,rad
77027.6003845,0.22880879999138415,1024030,200.0,0.015037819999339773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7033428004764429,0.3466472706372839,True,2.5678781772149963,2.07861205825035,1.2892221154601424,0.2004957605537152,0.11766747354335294,0.05006797028329624,5.41147822492494,0.039711914748070065,1.0051375670869815,0.28028556639108754,0.8540512454529788,-0.2523824347822104,0.0,0.0,0.0,True,inside_operational_region,0.8892221154601424,estimated_actuator_state_not_measured_surface_marker,rad
77027.6062172,0.23462279999512248,1024031,200.0,0.014782420000007334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3380033894876848,0.3143920259671139,True,2.595180583677738,2.07898486424697,1.2876479436660249,0.2022519583836213,0.12398636099448268,0.04894227237363058,5.39893640010892,0.044443316484872195,1.030347165218549,0.2966345792386968,0.9106347459847645,-0.2889466083730623,0.0,0.0,0.0,True,inside_operational_region,0.8876479436660248,estimated_actuator_state_not_measured_surface_marker,rad
77027.612032,0.2403682000003755,1024032,200.0,0.014856144999700265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1819556473967263,0.26404988206528723,True,2.6223290621640736,2.0792129938682193,1.2861556038570559,0.20331840820900782,0.12959388666930227,0.04754024162654291,5.381873305492016,0.04453665366362913,1.0497632947416853,0.2886529481923083,0.9326140711039662,-0.32384463196379915,0.0,0.0,0.0,True,inside_operational_region,0.8861556038570558,estimated_actuator_state_not_measured_surface_marker,rad
77027.6180607,0.24641889998747502,1024033,200.0,0.014779874999521778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0265817556758356,0.2878850045079844,True,2.6493711341667767,2.0793938787771813,1.2848145594266869,0.20391271102284225,0.13438710467450443,0.04587927807678005,5.3643558401910285,0.04454259638989336,1.0596499854579622,0.26763974032382276,0.9225530439141927,-0.3559302387671827,0.0,0.0,0.0,True,inside_operational_region,0.8848145594266869,estimated_actuator_state_not_measured_surface_marker,rad
77027.6236402,0.2520145999878878,1024034,200.0,0.015265690000551797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9706359035857111,0.06896869854636846,True,2.6764017782523024,2.079534494503362,1.2835621022039936,0.20495795526848015,0.1388129872407906,0.04432083716909174,5.350042044294824,0.04476854162246015,1.0670538746977523,0.2649484669985704,0.9028025584364181,-0.37695252623022135,0.0,0.0,0.0,True,inside_operational_region,0.8835621022039936,estimated_actuator_state_not_measured_surface_marker,rad
77027.6296377,0.257996499989531,1024036,200.0,0.015193437500162109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8255922139210959,0.15322764213477322,True,2.730109390968228,2.0795865675283585,1.2812049400554637,0.20684951600497348,0.14652809019075308,0.04232444317487438,5.315285209588515,0.03650614363737813,1.0796483903061382,0.25090133345028165,0.8470992078252948,-0.3693141536650874,0.0,0.0,0.0,True,inside_operational_region,0.8812049400554637,estimated_actuator_state_not_measured_surface_marker,rad
77027.6361403,0.26453019998734817,1024037,200.0,0.015333237499649986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460262911244954,0.19097733573989312,True,2.7568898136649986,2.079511776618279,1.280066880801223,0.20874769205145594,0.1505463347694591,0.04096106356157048,5.299013136525091,0.03544110356997278,1.0889342051514341,0.2790837947374567,0.8277026275914535,-0.3793739411343418,0.0,0.0,0.0,True,inside_operational_region,0.880066880801223,estimated_actuator_state_not_measured_surface_marker,rad
77027.6416933,0.27004189998842776,1024038,200.0,0.014884214999744759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7458125152990439,0.4196581767012725,True,2.783543395188297,2.079543157094942,1.2790188497843442,0.20913754457886657,0.15424857509333334,0.04124572849937591,5.280739254999505,0.030784072928162258,1.0948661186559339,0.24412282603458244,0.8124208951384837,-0.33256593047516486,0.0,0.0,0.0,True,inside_operational_region,0.8790188497843442,estimated_actuator_state_not_measured_surface_marker,rad
77027.647763,0.2761257999954978,1024039,200.0,0.01519138250046076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7415149661192199,0.2247819172522477,True,2.8100690709791096,2.079323051675334,1.278187196254571,0.21073406934136152,0.15743726082246612,0.04044906271912474,5.261867513381698,0.021385648787739263,1.0919027051265795,0.2607756501461287,0.7755045745110015,-0.3249460965972635,0.0,0.0,0.0,True,inside_operational_region,0.878187196254571,estimated_actuator_state_not_measured_surface_marker,rad
77027.6537111,0.2821172999974806,1024041,200.0,0.014817212500547117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7310517889517986,0.26719318289776994,True,2.863022258387242,2.078991153484578,1.2766109695773216,0.21109718400277133,0.16473851695944797,0.040424412299113754,5.229520895338668,0.007321760953083158,1.098841018203853,0.19438220397858272,0.7571132661804304,-0.27465929790787497,0.0,0.0,0.0,True,inside_operational_region,0.8766109695773215,estimated_actuator_state_not_measured_surface_marker,rad
77027.6596247,0.28781689998868387,1024042,200.0,0.015405912499390485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.230829503734099,0.44994750136943296,True,2.889460268232126,2.078602224071127,1.2756408075971821,0.21370348120272498,0.16977723861207794,0.038433369696126984,5.212802022707573,0.010413772352220595,1.1214936319221713,0.2599134219853667,0.781316202132284,-0.3282631411077466,0.0,0.0,0.0,True,inside_operational_region,0.8756408075971821,estimated_actuator_state_not_measured_surface_marker,rad
77027.6658398,0.29388789999939036,1024043,200.0,0.01590439500008248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0040244237636413,0.1516903237924871,True,2.9157679630359885,2.0782879564499885,1.274778557244535,0.21556564966242897,0.1740844539829034,0.03693995494561397,5.194567528678929,0.01503348184805118,1.1347289989655738,0.2871846366512265,0.7809298075691762,-0.3520547281234404,0.0,0.0,0.0,True,inside_operational_region,0.8747785572445349,estimated_actuator_state_not_measured_surface_marker,rad
77027.6716908,0.2999003999866545,1024044,200.0,0.015789194999645737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5727508636428621,0.3860159602726382,True,2.941952860857051,2.0778197135545957,1.2741381112149845,0.21587817692473754,0.17654812287143518,0.0355673275912749,5.1775428837936,0.008636207471477649,1.1311995445820782,0.2577171985849229,0.7213473006769372,-0.35496624477791816,0.0,0.0,0.0,True,inside_operational_region,0.8741381112149845,estimated_actuator_state_not_measured_surface_marker,rad
77027.6775762,0.30587119999108836,1024045,200.0,0.015860512500097044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8376629248239189,0.10918004663761523,True,2.968093284536513,2.0773131050436473,1.2736176430386847,0.21672124140598514,0.1802684983640388,0.03398130949747369,5.161436009355836,0.006168339940470467,1.1318165517282714,0.2522482043585296,0.7110789462873819,-0.37323704426269017,0.0,0.0,0.0,True,inside_operational_region,0.8736176430386847,estimated_actuator_state_not_measured_surface_marker,rad
77027.6837815,0.3120148999878438,1024046,200.0,0.01623801249965554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4308439374141856,0.3615674069216093,True,2.994083510868403,2.0766456095484522,1.2730871255766993,0.21710354327785275,0.18221755932100514,0.03321331049841847,5.14303171605918,-0.0064909305350035335,1.1286971967282469,0.2275635620100055,0.6505900343265569,-0.3496026453772218,0.0,0.0,0.0,True,inside_operational_region,0.8730871255766993,estimated_actuator_state_not_measured_surface_marker,rad
77027.6898086,0.3180059000005713,1024047,200.0,0.015874230000517395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6444255022979631,0.14161510010376485,True,3.019969647152468,2.07610708967017,1.2725737257450347,0.21751898243301904,0.1851375727616844,0.031989652088797005,5.123150986587858,-0.006066782534818835,1.1297952800068185,0.21093340666779226,0.6285556098876756,-0.3514805868654608,0.0,0.0,0.0,True,inside_operational_region,0.8725737257450347,estimated_actuator_state_not_measured_surface_marker,rad
77027.6957958,0.3240394999884302,1024048,200.0,0.01650618249968576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509270080200708,0.2798129847137949,True,3.0459143468518377,2.0754557616426155,1.2719862815754648,0.2191597442538855,0.1899713009203663,0.031011931141301297,5.106665115339214,-0.005483358714714302,1.1480486851167007,0.23654771539150282,0.6741617268468966,-0.3590607689782192,0.0,0.0,0.0,True,inside_operational_region,0.8719862815754648,estimated_actuator_state_not_measured_surface_marker,rad
77027.7408629,0.3300812999950722,1024049,200.0,0.06192749000006185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.515160885407227,0.20974267658247037,True,3.0715928959447787,2.0747415073880138,1.2716221963221066,0.2203695663355245,0.19209706893970013,0.030402015305209584,5.085830162850123,-0.012692826128317795,1.1430083172571528,0.2413109457914111,0.626602542112381,-0.33414402883241623,0.0,0.0,0.0,True,inside_operational_region,0.8716221963221066,estimated_actuator_state_not_measured_surface_marker,rad
77027.7469548,0.3751713999954518,1024053,200.0,0.047369199999611776,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5455527805292519,0.14926079338502038,True,3.1737575426138545,2.071372566519429,1.2703616447506998,0.22400084301807555,0.202008492772912,0.028260894232619016,5.018000498990526,-0.035523048603232556,1.1503739243207236,0.2228647091143596,0.5474955747063646,-0.2758723043649816,0.0,0.0,0.0,True,inside_operational_region,0.8703616447506998,estimated_actuator_state_not_measured_surface_marker,rad
77027.7531339,0.38122509999084286,1024058,200.0,0.028828910000252214,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7103389189854612,0.044578333733246406,True,3.2999119928658858,2.065870801624462,1.269081856334399,0.2280904684245102,0.21765576818044607,0.021728444435251237,4.936267272348057,-0.03997128897525334,1.1937355121904831,0.22025937531930928,0.5502812108902855,-0.3367556779678876,0.0,0.0,0.0,True,inside_operational_region,0.869081856334399,estimated_actuator_state_not_measured_surface_marker,rad
77027.7587785,0.3871128999890061,1024061,200.0,0.018121210000013085,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.25460250636702236,0.4288616420035321,True,3.374304686058341,2.061941546415107,1.2692303527506505,0.22694782025138505,0.2211687624048424,0.02247980542397876,4.880040645515414,-0.08370893857251968,1.1699546617968306,0.09820513049658627,0.42673728018541224,-0.20508253805793988,0.0,0.0,0.0,True,inside_operational_region,0.8692303527506505,estimated_actuator_state_not_measured_surface_marker,rad
