t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94802.5889946,4579018,200.0,0.014994299996033078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.297552089941716,0.37185895434944627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.512644596592994,2.7766131204684985,0.5056260863229435,1.4428184377836424,-17.232246340987775,-68.63444487102856,2.6643189861949796,-2.407371321295812,-1.1225916772281395,-0.2072363573787528,-0.3765998052610565,-0.4533058560019233,-2.3856794152616976,5.512644596592994,2.7766131204684985,0.5056260863229435,0.025181932247805516,-0.30075943616498213,-1.1978970432779832,-2.407371321295812,-1.1225916772281395,-0.2072363573787528,-0.3765998052610565,-0.4533058560019233,-2.3856794152616976,0.0,0.0,0.0
94802.632701,4579019,200.0,0.014961399996536784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5044156486956433,0.10964969618817191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.502935889114844,2.784639909708405,0.5103456260510696,1.5652639571786706,-17.390923918245143,-69.3607420901899,2.669755700557015,-2.3886832432956018,-1.174776609029449,-0.2041758622676817,-0.36833295550194084,-0.4806261755479209,-2.3889059719812233,5.502935889114844,2.784639909708405,0.5103456260510696,0.027319009715563336,-0.30352888233721087,-1.2105733211004275,-2.3886832432956018,-1.174776609029449,-0.2041758622676817,-0.36833295550194084,-0.4806261755479209,-2.3889059719812233,0.0,0.0,0.0
94802.6385823,4579025,200.0,0.018205599997600075,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3930543171181715,0.19458169965824798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.443529440412137,2.8324474198960488,0.5383932211652779,2.302445949757528,-18.53115864383268,-73.47762140655429,2.6993144149796215,-2.2859215130824415,-1.4262091438716333,-0.1636723094496999,-0.3342074188431864,-0.6318459332420677,-2.310536599651565,5.443529440412137,2.8324474198960488,0.5383932211652779,0.040185262672476796,-0.3234297325442874,-1.2824264200782394,-2.2859215130824415,-1.4262091438716333,-0.1636723094496999,-0.3342074188431864,-0.6318459332420677,-2.310536599651565,0.0,0.0,0.0
94802.7149287,4579026,200.0,0.10136299999794574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.802473043935663,0.6219198279094366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.433197379992249,2.840283027164256,0.5428355868467569,2.336647540153862,-18.813126148851048,-74.23957899776467,2.7082156326755538,-2.2637232617817507,-1.4793987201528827,-0.1461791159723388,-0.40053199331826195,-0.7074436927438686,-2.3384224691926416,5.433197379992249,2.840283027164256,0.5428355868467569,0.0407821930343113,-0.3283509938904916,-1.2957250888054255,-2.2637232617817507,-1.4793987201528827,-0.1461791159723388,-0.40053199331826195,-0.7074436927438686,-2.3384224691926416,0.0,0.0,0.0
94802.7207004,4579029,200.0,0.09082899999702931,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4295255832000286,0.40179842943365174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.402421773532591,2.8635390324152774,0.5564393313933855,2.627096756275226,-19.55636203214472,-76.26693103504007,2.7177503269039063,-2.1978193120303913,-1.5943149089721067,-0.11797068314547476,-0.41512156217929486,-0.807887656186655,-2.2788428627555444,5.402421773532591,2.8635390324152774,0.5564393313933855,0.04585148816546569,-0.34132290717293445,-1.331109056952896,-2.1978193120303913,-1.5943149089721067,-0.11797068314547476,-0.41512156217929486,-0.807887656186655,-2.2788428627555444,0.0,0.0,0.0
94802.7267524,4579033,200.0,0.07668249999551335,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4080069430452538,0.26828776375575475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.360286997755889,2.893812093892625,0.5743885206576462,3.093631530191435,-20.566233145585013,-78.95727913575456,2.7345541816902244,-2.1004864104065155,-1.748945506837605,-0.08326479694083011,-0.4071237407041383,-0.894521211552155,-2.2216693222889004,5.360286997755889,2.893812093892625,0.5743885206576462,0.0539940560453509,-0.3589484831232488,-1.37806448933514,-2.1004864104065155,-1.748945506837605,-0.08326479694083011,-0.4071237407041383,-0.894521211552155,-2.2216693222889004,0.0,0.0,0.0
94802.770174,4579034,200.0,0.07304259999727947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3266766853867558,0.2747898004489302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.349786464689965,2.901229676599333,0.5788351838395714,3.164444849214585,-20.833982475568366,-79.58910791269234,2.7313675008362064,-2.0724425246935314,-1.7774683626127967,-0.07717918357114295,-0.42800579188994187,-0.9197410664136433,-2.1862275939390163,5.349786464689965,2.901229676599333,0.5788351838395714,0.05522998161657,-0.36362159050146703,-1.389091981801553,-2.0724425246935314,-1.7774683626127967,-0.07717918357114295,-0.42800579188994187,-0.9197410664136433,-2.1862275939390163,0.0,0.0,0.0
94802.7763866,4579055,200.0,0.01343079999787733,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,2.437462242824719,0.4920945222916076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.120524522437234,3.0465662647919785,0.6690901857538885,4.545238814470766,-28.040746467877874,-92.87903761391263,2.7243770646687078,-1.5281736467735003,-2.2553425464243424,0.018592850454647203,-0.6206098853423826,-1.2220737427748214,-1.9931301913915,5.120524522437234,3.0465662647919785,0.6690901857538885,0.07932938260195854,-0.48940335058143924,-1.6210450124464333,-1.5281736467735003,-2.2553425464243424,0.018592850454647203,-0.6206098853423826,-1.2220737427748214,-1.9931301913915,0.0,0.0,0.0
94802.783236,4579056,200.0,0.012993599997571437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2176344013932607,0.6043092967326845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.109523459854326,3.0529435308201416,0.6731603165560709,4.661650617637512,-28.395963324594668,-93.45071753954785,2.7119888020290657,-1.4829448512798427,-2.27053712880242,0.020468930683253506,-0.6067090387300739,-1.2479051119727536,-1.9364705071816988,5.109523459854326,3.0529435308201416,0.6731603165560709,0.08136115185540183,-0.4956030542897323,-1.6310227094163243,-1.4829448512798427,-2.27053712880242,0.020468930683253506,-0.6067090387300739,-1.2479051119727536,-1.9364705071816988,0.0,0.0,0.0
94802.7894972,4579058,200.0,0.01344750000134809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3099556414060958,0.4398515023851842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.087097292659361,3.065466421718132,0.6817266485048413,4.829202103027382,-29.095882525435062,-94.64495083540899,2.709619576921455,-1.4058967465122623,-2.3163525129123625,0.0019041288886445518,-0.6373134825956123,-1.2836499837115496,-1.872371834499336,5.087097292659361,3.065466421718132,0.6817266485048413,0.08428547694206223,-0.5078189488423246,-1.6518660124660447,-1.4058967465122623,-2.3163525129123625,0.0019041288886445518,-0.6373134825956123,-1.2836499837115496,-1.872371834499336,0.0,0.0,0.0
94802.7956204,4579059,200.0,0.01579475499942174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.362757845574503,0.3781376770036583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.07595389834777,3.0718129659558007,0.6856788833034231,4.8852133665983954,-29.461273875351797,-95.24003217888412,2.7036999475925336,-1.3697117845925773,-2.3310513215124953,0.009097814844047147,-0.6678239567049861,-1.3070893705027227,-1.8432026910553736,5.07595389834777,3.0718129659558007,0.6856788833034231,0.08526305790957878,-0.5141962309566783,-1.662252141226877,-1.3697117845925773,-2.3310513215124953,0.009097814844047147,-0.6678239567049861,-1.3070893705027227,-1.8432026910553736,0.0,0.0,0.0
94802.8301571,4579060,200.0,0.016316157496772874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3027971819070934,0.1862099689365105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.064922788219902,3.0778546102533273,0.6898244123836792,4.932478574461075,-29.83214909430635,-95.80744609365627,2.6912273688766666,-1.3310617235501292,-2.3390124890658046,0.0001228200893672593,-0.6923119732316381,-1.3287651392710043,-1.8033796365170252,5.064922788219902,3.0778546102533273,0.6898244123836792,0.08608799140842205,-0.5206692246414901,-1.6721553822612814,-1.3310617235501292,-2.3390124890658046,0.0001228200893672593,-0.6923119732316381,-1.3287651392710043,-1.8033796365170252,0.0,0.0,0.0
94802.836266,4579067,200.0,0.01707095499720105,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.2606626698861567,0.14905873407371903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.98593414291029,3.1194909985586583,0.7195062247282894,5.3599866843663815,-32.29738724095177,-99.81527708935913,2.688603487617737,-1.1325139700681088,-2.43776236761961,-0.057580033418375254,-0.7705140679180998,-1.358971442751744,-1.6739502998414129,4.98593414291029,3.1194909985586583,0.7195062247282894,0.09354941550524742,-0.5636957471462156,-1.742105228999779,-1.1325139700681088,-2.43776236761961,-0.057580033418375254,-0.7705140679180998,-1.358971442751744,-1.6739502998414129,0.0,0.0,0.0
94802.8424464,4579068,200.0,0.016989554995837687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0551862196277093,0.39482755339541503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.974492165701573,3.1250813476633614,0.7237335895568355,5.485562067508823,-32.6832769768115,-100.31460845472678,2.6871915470135144,-1.099040231213234,-2.451277929980793,-0.06592033453134083,-0.7250808654145561,-1.379128778592966,-1.617674418465238,4.974492165701573,3.1250813476633614,0.7237335895568355,0.09574111940053642,-0.5704307935866191,-1.7508202053839232,-1.099040231213234,-2.451277929980793,-0.06592033453134083,-0.7250808654145561,-1.379128778592966,-1.617674418465238,0.0,0.0,0.0
94802.8486178,4579070,200.0,0.017229137498067877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1281014685061685,0.22151672213213414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.95191472469855,3.1361273574093755,0.7324359441041336,5.670993020447009,-33.44144755021759,-101.35798483165435,2.6761014529781404,-1.044651626646598,-2.4620440553363605,-0.09252586211010194,-0.7087151616141034,-1.4046632608433747,-1.550308772306734,4.95191472469855,3.1361273574093755,0.7324359441041336,0.09897750006441841,-0.5836633663842887,-1.7690305584988388,-1.044651626646598,-2.4620440553363605,-0.09252586211010194,-0.7087151616141034,-1.4046632608433747,-1.550308772306734,0.0,0.0,0.0
94802.8543349,4579071,200.0,0.017561337499207304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3840709935522204,0.30346581383767834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9407309065909555,3.141379086438487,0.7367109454999896,5.671203149055832,-33.808128770087514,-101.93430940259445,2.66224390878915,-1.0083318451624357,-2.4613732274612103,-0.11158563999652327,-0.7761456914342143,-1.410422700655862,-1.5486691740944394,4.9407309065909555,3.141379086438487,0.7367109454999896,0.09898116750049502,-0.5900631609762481,-1.7790893198218871,-1.0083318451624357,-2.4613732274612103,-0.11158563999652327,-0.7761456914342143,-1.410422700655862,-1.5486691740944394,0.0,0.0,0.0
94802.860237,4579072,200.0,0.01620947999781833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0566087617757174,0.4020243266633898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.929299527046959,3.146339537754598,0.7409412296246365,5.750812924294638,-34.05872274343161,-102.50786965429685,2.6548720901043485,-0.9621549946496422,-2.470829237342824,-0.13268934010559963,-0.7867460246819709,-1.3479640610594728,-1.5515291899379136,4.929299527046959,3.146339537754598,0.7409412296246365,0.10037062019518483,-0.5944368508967575,-1.7890998346726616,-0.9621549946496422,-2.470829237342824,-0.13268934010559963,-0.7867460246819709,-1.3479640610594728,-1.5515291899379136,0.0,0.0,0.0
94802.8667466,4579073,200.0,0.016517879995993776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476423893434861,0.45814062674236183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.918288168265409,3.1516610714906985,0.7454452013363011,5.736270526445241,-34.520851033387196,-103.03782566063374,2.643986501021885,-0.9485120876297304,-2.463391393639127,-0.15063956635266762,-0.83778345558616,-1.4163026769335954,-1.5194859126427431,4.918288168265409,3.1516610714906985,0.7454452013363011,0.10011680747157792,-0.6025025111230935,-1.7983493118739602,-0.9485120876297304,-2.463391393639127,-0.15063956635266762,-0.83778345558616,-1.4163026769335954,-1.5194859126427431,0.0,0.0,0.0
94802.8729488,4579074,200.0,0.016051857498635472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141500165512833,0.05516875820073441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.906993348906465,3.156477621770585,0.7498203468552983,5.8225054311515665,-34.88709479648242,-103.57397089607171,2.6352632200852923,-0.9103929318785411,-2.467025444856856,-0.1719953579278526,-0.8255691568302929,-1.4180615066283329,-1.4999065040728026,4.906993348906465,3.156477621770585,0.7498203468552983,0.10162189048884684,-0.6088946706539993,-1.807706811501233,-0.9103929318785411,-2.467025444856856,-0.1719953579278526,-0.8255691568302929,-1.4180615066283329,-1.4999065040728026,0.0,0.0,0.0
94802.8791625,4579075,200.0,0.016262284998581317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1182074867652334,0.044428765183550656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.895861785655328,3.1615038307613395,0.7542418872253133,5.9021657593861825,-35.25962743523346,-104.09430098065083,2.6268603107824124,-0.888113983034168,-2.4652057517406174,-0.18549729671355264,-0.8155780169283926,-1.4226184190023696,-1.4742368598587212,4.895861785655328,3.1615038307613395,0.7542418872253133,0.1030122254997603,-0.6153965917713475,-1.816788284674319,-0.888113983034168,-2.4652057517406174,-0.18549729671355264,-0.8155780169283926,-1.4226184190023696,-1.4742368598587212,0.0,0.0,0.0
94802.8853462,4579076,200.0,0.01629830999791039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6089986613605434,0.7519165234612888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.884646837157782,3.165991136493782,0.7586186435446706,5.8296201532201355,-35.58072548783344,-104.7245974494032,2.613460221242254,-0.8427232041955695,-2.464107472916566,-0.2194682005273193,-0.9343817496386437,-1.4018819579271904,-1.5067022132209265,4.884646837157782,3.165991136493782,0.7586186435446706,0.10174606581430767,-0.6210008100109592,-1.8277890333177416,-0.8427232041955695,-2.464107472916566,-0.2194682005273193,-0.9343817496386437,-1.4018819579271904,-1.5067022132209265,0.0,0.0,0.0
94802.9211486,4579077,200.0,0.016256509999766702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.332090059172582,0.0012995098373154157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.873598921093225,3.170756488734699,0.7629341628042812,5.850887333015895,-35.944125755813864,-105.29737815865461,2.6007269448833,-0.8155448219811934,-2.458492662735528,-0.23341189442112953,-0.9610287030124395,-1.4060682388412888,-1.5030680466420199,4.873598921093225,3.170756488734699,0.7629341628042812,0.1021172481243573,-0.6273433411898472,-1.837785942586087,-0.8155448219811934,-2.458492662735528,-0.23341189442112953,-0.9610287030124395,-1.4060682388412888,-1.5030680466420199,0.0,0.0,0.0
94802.9276771,4579086,200.0,0.01587480749851971,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5057754011286657,0.46549924856336544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.773892350927121,3.2092016473652714,0.8037073346559612,5.173889348714761,-38.79961637415515,-110.65730018326337,2.547468320261391,-0.5898527789525551,-2.4340537768290043,-0.4658870607795426,-1.3395266022624719,-1.308178119229178,-1.5268097027323642,4.773892350927121,3.2092016473652714,0.8037073346559612,0.09030140426893762,-0.6771810542397114,-1.9313342295656704,-0.5898527789525551,-2.4340537768290043,-0.4658870607795426,-1.3395266022624719,-1.308178119229178,-1.5268097027323642,0.0,0.0,0.0
94802.9340665,4579087,200.0,0.01587230750131135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2763157638546896,1.3672318721507617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.76284531121993,3.213292852601662,0.8081875404569485,4.914186936040614,-39.128529260634565,-111.34956296367037,2.5414482570354857,-0.5628242543158642,-2.427933353788294,-0.49732055206358267,-1.5206255034925182,-1.308292135254816,-1.5674565234771736,4.76284531121993,3.213292852601662,0.8081875404569485,0.08576874209240071,-0.6829216670610156,-1.943416494372783,-0.5628242543158642,-2.427933353788294,-0.49732055206358267,-1.5206255034925182,-1.308292135254816,-1.5674565234771736,0.0,0.0,0.0
94802.9404642,4579088,200.0,0.015363479997360307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3346819951837525,0.335664739993961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.751760790705589,3.217066349998893,0.8127894803227026,4.825876634300828,-39.37220631506907,-111.91279099325722,2.5354839065078885,-0.5339297249555601,-2.421071057546468,-0.5310486072669898,-1.5258867863700907,-1.2530356966586083,-1.5470080450207861,4.751760790705589,3.217066349998893,0.8127894803227026,0.08422743656361176,-0.6871746339724591,-1.9532466779285935,-0.5339297249555601,-2.421071057546468,-0.5310486072669898,-1.5258867863700907,-1.2530356966586083,-1.5470080450207861,0.0,0.0,0.0
