t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94809.4261354,0.23373439999704715,4580385,200.0,0.01578012249914379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3213881684413414,0.3074851772922508,True,2.3442748013596235,2.032691116259686,1.308881041315748,0.10049014381994192,0.16391477364767315,0.020705178444636818,4.385230481318278,-0.0956036291099179,1.2163724146746961,-0.19274121704933136,0.5050868109409031,-0.013252508423387072,0.0,0.0,-0.0762033125546112,True,inside_operational_region,0.9088810413157479,estimated_actuator_state_not_measured_surface_marker,rad
94809.4321812,0.23976289998972788,4580386,200.0,0.017000944998104898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5574644167411663,0.2018403183221592,True,2.3667322620561926,2.032073338776829,1.306612067382489,0.09995283971358093,0.16620833059615725,0.022109494337401614,4.375177827998352,-0.10188591660105015,1.2223269053507038,-0.18621909311576057,0.501593685603076,0.027251383984064945,0.0,0.0,-0.07932065434463557,True,inside_operational_region,0.906612067382489,estimated_actuator_state_not_measured_surface_marker,rad
94809.4435968,0.24582479998935014,4580387,200.0,0.02595240999917187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3824345461239087,0.5561227418929714,True,2.3888626683714973,2.031232157863041,1.304406048978465,0.0980303197921013,0.16596259621805354,0.02176072989930633,4.356035038229052,-0.11308065264912176,1.213124739133185,-0.21734602956234722,0.4087063349322194,0.012108950458927459,0.0,0.0,-0.08218874724703808,True,inside_operational_region,0.904406048978465,estimated_actuator_state_not_measured_surface_marker,rad
94809.4499127,0.2574097999895457,4580389,200.0,0.018081309996795972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4729831938533473,0.31433073845962084,True,2.433295684736099,2.02999882327656,1.299911123661824,0.09555727656446056,0.16860040928438025,0.024425790582481177,4.331837295293803,-0.1231604670801579,1.2171639533481193,-0.23937117940889532,0.37292314820326417,0.07846848838977345,0.0,0.0,-0.0872553083297037,True,inside_operational_region,0.8999111236618239,estimated_actuator_state_not_measured_surface_marker,rad
94809.4597826,0.26394839999557007,4580390,200.0,0.02572870999719891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325392512051148,0.26915254429975793,True,2.4553435465410445,2.02908956121414,1.297411184269125,0.09322018872372118,0.17034348557685908,0.025319141944458057,4.312978806580377,-0.1398425399341692,1.2328258720615457,-0.28240331968240795,0.3713795073962496,0.08913593508693472,0.0,0.0,-0.0894889813280163,True,inside_operational_region,0.8974111842691249,estimated_actuator_state_not_measured_surface_marker,rad
94809.4657912,0.2732780999940587,4580392,200.0,0.01808050999679546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.176049254822257,0.24325338364257987,True,2.499278188339761,2.027490676632878,1.29283631606703,0.09176391516377036,0.1710647584756484,0.025792565481430607,4.285896860398136,-0.15087473490778625,1.2287261274021462,-0.24425850533642718,0.2838940998444702,0.07451526836394785,0.0,0.0,-0.0934348230666754,True,inside_operational_region,0.89283631606703,estimated_actuator_state_not_measured_surface_marker,rad
94809.4718675,0.2793072999920696,4580393,200.0,0.017071904997595047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3138084365334813,0.1058906133747217,True,2.5213190576231033,2.02664499978346,1.2903774012137685,0.09097710799533187,0.17242749237422572,0.025720273652766856,4.277250245466523,-0.15491338884510886,1.240165694751285,-0.22936314930224647,0.2815966567034181,0.0555861413183123,0.0,0.0,-0.09517440934688672,True,inside_operational_region,0.8903774012137685,estimated_actuator_state_not_measured_surface_marker,rad
94809.4784167,0.2858984999911627,4580395,200.0,0.015174024998460944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44966201553321017,0.3116034631716865,True,2.564996335695567,2.0249012763735608,1.2858836058972103,0.08702217643778187,0.1721642754612196,0.02727125365579086,4.254531571550501,-0.17549573909323543,1.2278653458674513,-0.28646783639464984,0.1944130909777317,0.08490591932065099,0.0,0.0,-0.09824743398283026,True,inside_operational_region,0.8858836058972103,estimated_actuator_state_not_measured_surface_marker,rad
94809.4848487,0.2923175999894738,4580397,200.0,0.014873137498929306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3336776425109346,0.1653255216016974,True,2.6082384499561586,2.0231279506424436,1.2810934916545464,0.08382930569561475,0.17127190408748172,0.02738974002648753,4.22291930757497,-0.18549178378644976,1.2254741989728926,-0.2967923527472789,0.11075679347543843,0.06545026371884488,0.0,0.0,-0.10084869317729508,True,inside_operational_region,0.8810934916545464,estimated_actuator_state_not_measured_surface_marker,rad
94809.491306,0.29852859998936765,4580398,200.0,0.01503423749962533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44763674144220184,0.23563455261184107,True,2.6298449590141573,2.0223708580104978,1.2787361200734937,0.08177374153644301,0.17055889101175437,0.027670968062986745,4.212390471069925,-0.18564794139262406,1.2206340762327827,-0.3174411184128226,0.06937378923896355,0.06571363583555356,0.0,0.0,-0.10199549913294964,True,inside_operational_region,0.8787361200734937,estimated_actuator_state_not_measured_surface_marker,rad
94809.4973739,0.304881199990632,4580399,200.0,0.019724287498324784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5166884481048692,0.21301686711276865,True,2.6515503975710963,2.021527018535405,1.2763890305042882,0.07984073293293159,0.17025893631889844,0.029062209806112627,4.207864037512164,-0.19510352173410003,1.218830148975165,-0.3368332302397187,0.05153393341986536,0.10112392808183746,0.0,0.0,-0.10305061154711326,True,inside_operational_region,0.8763890305042882,estimated_actuator_state_not_measured_surface_marker,rad
94809.5074209,0.3114210999920033,4580400,200.0,0.024998317498868907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4416283483106236,0.1974420441633852,True,2.6728611102662523,2.0205470714551894,1.2738086498323125,0.07813202481301795,0.16907468114241064,0.02957180523405256,4.186432095252386,-0.20546956293600882,1.2208606127600654,-0.3405196957510087,0.004911788201722694,0.10407524372800005,0.0,0.0,-0.10402136183057055,True,inside_operational_region,0.8738086498323124,estimated_actuator_state_not_measured_surface_marker,rad
94809.5134462,0.32102909999957774,4580402,200.0,0.01760151749917224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40756936287507145,0.1452862697655903,True,2.7157401381340405,2.0189177111184704,1.2689405330670036,0.07531111499315779,0.16678725006288841,0.031009163078143498,4.169707595000118,-0.2117060076678655,1.2105244497351633,-0.33032537035053355,-0.060904224991488995,0.12029932623882511,0.0,0.0,-0.10573621758124424,True,inside_operational_region,0.8689405330670036,estimated_actuator_state_not_measured_surface_marker,rad
94809.5694899,0.3269405999890296,4580403,200.0,0.07189133499912409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6749664368839586,0.4597431656256868,True,2.7370525581784513,2.0178393669134667,1.266410335969278,0.07399069920784074,0.16378046062133933,0.03159963177846592,4.159985848488978,-0.22662197573947856,1.2017915595343232,-0.3225229866585321,-0.14925678534722475,0.12708477811672886,0.0,0.0,-0.10649223866216757,True,inside_operational_region,0.866410335969278,estimated_actuator_state_not_measured_surface_marker,rad
94809.5791136,0.3838197000004584,4580409,200.0,0.0516997325008414,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3356648219143306,0.10824948138905577,True,2.863919884203887,2.0117823599205447,1.2495483575488675,0.06583063637373954,0.15794075010799302,0.03184935570297487,4.098735501253072,-0.25190966000883847,1.224488724404221,-0.2937979444166876,-0.17515705881439408,0.06559718601765674,0.0,0.0,-0.10991522202822553,True,inside_operational_region,0.8495483575488675,estimated_actuator_state_not_measured_surface_marker,rad
94809.5856028,0.39331729999685194,4580415,200.0,0.028451082498492656,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5626552477486111,0.24654735918079917,True,2.9887397316859676,2.005670914554698,1.230848867930986,0.057354967837041304,0.143842047355891,0.03456741254571538,4.040053969426835,-0.27729096783774576,1.2155016745999478,-0.29516377486658285,-0.3435746537257558,0.09639287558021864,0.0,0.0,-0.11199136638742603,True,inside_operational_region,0.8308488679309859,estimated_actuator_state_not_measured_surface_marker,rad
94809.5913879,0.3991679999890039,4580418,200.0,0.017442734999296945,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6287151461121591,0.30817527553180096,True,3.0508490978589458,2.0024974272358094,1.2206766188307598,0.05259071894992173,0.13579530257524874,0.03529320396548341,4.023595499844184,-0.29020558638028016,1.2169493366036366,-0.3067578238643777,-0.4188045595967734,0.08881723174323365,0.0,0.0,-0.11269928445212929,True,inside_operational_region,0.8206766188307598,estimated_actuator_state_not_measured_surface_marker,rad
94809.5972686,0.40496829999028705,4580419,200.0,0.01614523499660426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1253174699063149,0.7255702731179506,True,3.0712483815987124,2.001439762605825,1.2173031029253618,0.05170182266471901,0.13036253535582842,0.034005940711376414,4.012182341001164,-0.2872271171266238,1.1990614673304743,-0.27956666298603317,-0.5320717520873348,0.04097956978382342,0.0,0.0,-0.11289856944541583,True,inside_operational_region,0.8173031029253618,estimated_actuator_state_not_measured_surface_marker,rad
94809.603344,0.4111275999894133,4580420,200.0,0.01658409749834304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6410723381940032,0.16853412949280872,True,3.0917836482054106,2.000399837058496,1.2135985491568733,0.04969013746927775,0.12818232109866612,0.034988135140577636,4.004304175756867,-0.29289527056798015,1.2087000990405148,-0.3042500600356143,-0.5143275446802524,0.0702585965773863,0.0,0.0,-0.11308192049040856,True,inside_operational_region,0.8135985491568732,estimated_actuator_state_not_measured_surface_marker,rad
94809.6091377,0.41695009999966715,4580422,200.0,0.015596649998650187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7607575612435479,0.19671675250901613,True,3.1326453013351045,1.9981726990406141,1.2062562298975807,0.04695790365061203,0.12107430877409175,0.03460789404855458,3.990957897354449,-0.3000267414886295,1.2020994049551477,-0.29365572342786783,-0.5728385051151358,0.04844782753256449,0.0,0.0,-0.11340581490409651,True,inside_operational_region,0.8062562298975807,estimated_actuator_state_not_measured_surface_marker,rad
94809.6150708,0.422732699997141,4580423,200.0,0.016130602499139692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9110244757761079,0.34952932871072073,True,3.1530851672847175,1.9970718738716504,1.2025122059746072,0.044193110364611154,0.1177100941914615,0.0356553809137754,3.987180636186636,-0.30893964243998945,1.1989817791126696,-0.3410337673633107,-0.587810720282975,0.080115417996799,0.0,0.0,-0.11354860884151381,True,inside_operational_region,0.8025122059746072,estimated_actuator_state_not_measured_surface_marker,rad
94809.6212728,0.42900259999441914,4580424,200.0,0.01568714749790257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02131921933822,0.28561089696711783,True,3.1733903195213147,1.9960051955894016,1.1986678854467296,0.0424402067950127,0.1130365967953657,0.03655076957825498,3.98025840728542,-0.31416020062265476,1.1921845194387344,-0.34606087842647804,-0.6441981135737136,0.10312988217308992,0.0,0.0,-0.11367998560607753,True,inside_operational_region,0.7986678854467296,estimated_actuator_state_not_measured_surface_marker,rad
94809.6277535,0.4355559999967227,4580425,200.0,0.01549631999551028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117793806670677,0.3683122081691394,True,3.193626412036271,1.9949321805124973,1.1947551825326352,0.0409610288130513,0.10764644130865975,0.03653406244516777,3.9738174884896367,-0.3157634001863419,1.1825442718803552,-0.337628170375643,-0.716373785556957,0.09287832197472821,0.0,0.0,-0.11380085806452644,True,inside_operational_region,0.7947551825326352,estimated_actuator_state_not_measured_surface_marker,rad
94809.6334685,0.4411466999881668,4580427,200.0,0.0152142949986941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9447003857470603,0.0825917094513311,True,3.2341005580605438,1.9927015621777935,1.1866454243243238,0.0364974545875949,0.09939163745705537,0.03725327050728211,3.964435176075144,-0.3268169967126242,1.176802984271459,-0.3720469025211703,-0.7476990053044112,0.09600921805861226,0.0,0.0,-0.11401438242192449,True,inside_operational_region,0.7866454243243238,estimated_actuator_state_not_measured_surface_marker,rad
94809.6693708,0.4475679999886779,4580428,200.0,0.04715389500004531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9497691316516252,0.2561202615209043,True,3.254469762470481,1.991670173310783,1.1825904257086008,0.03479206998638107,0.09501229317106619,0.03638637997390992,3.969492623280039,-0.3229584226214195,1.1689391529114366,-0.36408041896962173,-0.7699938662290352,0.056466432919666174,0.0,0.0,-0.11410851798721627,True,inside_operational_region,0.7825904257086008,estimated_actuator_state_not_measured_surface_marker,rad
94809.6754191,0.48307639999256935,4580432,200.0,0.032510332495011465,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1368716458938737,0.1912981664716044,True,3.3348620497241335,1.9870631079895626,1.1653458257976497,0.025659972672388065,0.07417703264534614,0.03532144196500209,3.955664898556723,-0.3383527507813554,1.1356850527761833,-0.40593312390880376,-0.8997719890784639,0.01936572629233195,0.0,0.0,-0.11441557485589693,True,inside_operational_region,0.7653458257976496,estimated_actuator_state_not_measured_surface_marker,rad
94809.681505,0.4892057999968529,4580435,200.0,0.021329332496979117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1007600849738448,0.10634756900144558,True,3.3946932478350047,1.983697218409314,1.1514450532393425,0.02025413989998137,0.058685426654550454,0.03684484608321981,3.942687780126614,-0.3496255793450832,1.1218680073632428,-0.390520520163236,-0.9515599332835566,0.06132377362887775,0.0,0.0,-0.11458725990570275,True,inside_operational_region,0.7514450532393425,estimated_actuator_state_not_measured_surface_marker,rad
94809.6871352,0.49490449999575503,4580437,200.0,0.01616604999637315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0382991167825737,0.036211050008692416,True,3.43462636629201,1.9815006926522716,1.141722531805862,0.016219003245069974,0.04912100936945185,0.036933201376262215,3.943969109142729,-0.3522988622076386,1.1181454966128108,-0.39451063546194837,-0.9529118444133117,0.0509348445168594,0.0,0.0,-0.11468005720890057,True,inside_operational_region,0.7417225318058619,estimated_actuator_state_not_measured_surface_marker,rad
94809.692822,0.5005555999960052,4580438,200.0,0.016532749997934467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0812065536588054,0.2053074541693267,True,3.4544006079135214,1.9802224986937405,1.136764600315086,0.013424723080314838,0.0445712941686911,0.03765932954810536,3.9366303872241257,-0.365252801472131,1.1153095486459887,-0.42303612984921746,-0.9453750739865868,0.06886937050442749,0.0,0.0,-0.11472096835693317,True,inside_operational_region,0.736764600315086,estimated_actuator_state_not_measured_surface_marker,rad
