t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89911.4523024,3600794,200.0,0.01466949999667122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065431562190671,0.10749038662655618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1393657142794762,2.373690880863039,1.2763279198542217,4.270571934390919,40.120329894466984,94.69707491514272,1.1922140693856247,-0.3717710428514397,1.0573738527319443,-0.40635109757079335,1.561626970807692,-0.33103820183840454,-0.7357627635096624,1.1393657142794762,2.373690880863039,1.2763279198542217,0.07453554119838479,0.700231853644758,1.6527757492769704,-0.3717710428514397,1.0573738527319443,-0.40635109757079335,1.561626970807692,-0.33103820183840454,-0.7357627635096624,0.0,0.0,0.0
89911.4583586,3600796,200.0,0.014783700000407407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.685486056380632,0.3705484981854211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1285337685746706,2.3676882963927737,1.2766573378879242,4.700172729053341,39.8490018971569,94.10673861789742,1.210581897966234,-0.3807351902656954,1.0651026535480443,-0.4313995641882229,1.5172507060073022,-0.39113143927982374,-0.7399844807699802,1.1285337685746706,2.3676882963927737,1.2766573378879242,0.08203348953442813,0.6954962867388548,1.642472437196008,-0.3807351902656954,1.0651026535480443,-0.4313995641882229,1.5172507060073022,-0.39113143927982374,-0.7399844807699802,0.0,0.0,0.0
89911.4644041,3600797,200.0,0.014908099998137914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02448256429296,0.024784364348384158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1231365535520195,2.364572196007639,1.2765249295045746,4.986993638635801,39.73853550661891,93.76533806037223,1.2184402996876564,-0.398460743847082,1.065214340464453,-0.4372004212997243,1.5583639938316143,-0.40286635148754596,-0.7632931962968564,1.1231365535520195,2.364572196007639,1.2765249295045746,0.08703945877020702,0.6935682845111728,1.636513873399049,-0.398460743847082,1.065214340464453,-0.4372004212997243,1.5583639938316143,-0.40286635148754596,-0.7632931962968564,0.0,0.0,0.0
89911.4704754,3600798,200.0,0.014832299999397947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.971698327512473,0.15049685574771937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1176253085136354,2.3614565711441933,1.276498874840246,5.258322162965423,39.586176262403676,93.43630763364438,1.2290391116461878,-0.4103481071512517,1.068924916967489,-0.4467114178073823,1.5786673198152907,-0.43716604048551866,-0.7749360056168777,1.1176253085136354,2.3614565711441933,1.276498874840246,0.09177503487433647,0.6909091140537669,1.630771209113406,-0.4103481071512517,1.068924916967489,-0.4467114178073823,1.5786673198152907,-0.43716604048551866,-0.7749360056168777,0.0,0.0,0.0
89911.4765481,3600799,200.0,0.014909999998053536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3755370726818879,0.6454079692726646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1120915944856415,2.358301238948303,1.2764404102783113,5.4098932953487795,39.43505445977157,93.18810601377496,1.2390221748051715,-0.4219739973116261,1.0733666092756988,-0.45276706742404954,1.4956016976383186,-0.4622009730127367,-0.7485271710611732,1.1120915944856415,2.358301238948303,1.2764404102783113,0.09442045018540224,0.6882715410262876,1.6264392736379012,-0.4219739973116261,1.0733666092756988,-0.45276706742404954,1.4956016976383186,-0.4622009730127367,-0.7485271710611732,0.0,0.0,0.0
89911.4830886,3600800,200.0,0.01517029999740771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4964330530229937,0.572093827370647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.10665941650077,2.355218545365296,1.27626062268114,5.566190626279061,39.259207124324796,92.91538205811777,1.2412957317782496,-0.43371300185869066,1.0715650794262697,-0.45216855961443847,1.4378580292126029,-0.49873856080452694,-0.7361238553340431,1.10665941650077,2.355218545365296,1.27626062268114,0.09714835322221482,0.6852024260418825,1.6216793426626204,-0.43371300185869066,1.0715650794262697,-0.45216855961443847,1.4378580292126029,-0.49873856080452694,-0.7361238553340431,0.0,0.0,0.0
89911.4892047,3600802,200.0,0.014941499997803476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2573971570058085,0.3058406623279609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0961558299690126,2.3492208447795524,1.275832820161275,6.207284834452076,38.97928262661816,92.15921522932155,1.228911372800473,-0.452800668624246,1.0476905023966447,-0.45556484486804416,1.590082154811323,-0.5260763309503983,-0.8049557749153747,1.0961558299690126,2.3492208447795524,1.275832820161275,0.10833755797029987,0.6803168218999103,1.608481741805762,-0.452800668624246,1.0476905023966447,-0.45556484486804416,1.590082154811323,-0.5260763309503983,-0.8049557749153747,0.0,0.0,0.0
89911.4981409,3600803,200.0,0.019947900000261143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0668622328405952,0.1566528559324521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0906032393447478,2.346195111681485,1.2755280050606979,6.519178293530092,38.800534260124415,91.84541028383097,1.2370522049005441,-0.4636603983334018,1.0518816858465727,-0.45701434512188005,1.6211403777283124,-0.5574984372521882,-0.8004953934342879,1.0906032393447478,2.346195111681485,1.2755280050606979,0.11378112574664545,0.677197074372033,1.6030048122979101,-0.4636603983334018,1.0518816858465727,-0.45701434512188005,1.6211403777283124,-0.5574984372521882,-0.8004953934342879,0.0,0.0,0.0
89911.5041415,3600804,200.0,0.016085299997939728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9577017815837213,1.264870167900435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0849889349570643,2.3430591882862464,1.275404421402094,6.55864150371538,38.602492097827856,91.68272194221478,1.248012276064313,-0.46998808556546046,1.0595344643485576,-0.4626365306494459,1.4330805993815274,-0.5874616545035236,-0.7273399269307561,1.0849889349570643,2.3430591882862464,1.275404421402094,0.1144698886977853,0.673740586582189,1.6001653650820984,-0.46998808556546046,1.0595344643485576,-0.4626365306494459,1.4330805993815274,-0.5874616545035236,-0.7273399269307561,0.0,0.0,0.0
89911.5646458,3600805,200.0,0.07643259999895236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5468978260557082,0.04017951507507702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0795498841349214,2.339947535485165,1.2751463910244478,6.750209954969023,38.428481534134846,91.42302023125039,1.2493684153245992,-0.48012421068468364,1.0554775024309686,-0.46515526589214756,1.39976881461111,-0.6038044638751795,-0.7118060036160865,1.0795498841349214,2.339947535485165,1.2751463910244478,0.11781338891510762,0.6707035293124948,1.595632715152707,-0.48012421068468364,1.0554775024309686,-0.46515526589214756,1.39976881461111,-0.6038044638751795,-0.7118060036160865,0.0,0.0,0.0
89911.5711761,3600809,200.0,0.06316420749793548,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.357243875970557,0.1767599569309951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.057731869373292,2.327732125089932,1.2742625617630468,7.367529372971256,37.67299324914618,90.5339196221525,1.2504060680255205,-0.5007822637663935,1.0433812397433992,-0.47337939097892306,1.21770758398816,-0.6635179238466049,-0.6231349289009033,1.057731869373292,2.327732125089932,1.2742625617630468,0.12858764529574174,0.6575177712791973,1.5801149821424616,-0.5007822637663935,1.0433812397433992,-0.47337939097892306,1.21770758398816,-0.6635179238466049,-0.6231349289009033,0.0,0.0,0.0
89911.5776873,3600813,200.0,0.0492367099991524,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4796411241171477,0.0903997970782622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0362281508106541,2.315337255589709,1.2732178579868005,8.107152091277532,36.89712262811761,89.59394039315328,1.2451126044827268,-0.52813065138521,1.017917093346823,-0.48500330306251394,1.1818670543687706,-0.7088183095181784,-0.5910018533514638,1.0362281508106541,2.315337255589709,1.2732178579868005,0.1414964969527368,0.6439762743727555,1.5637092496960676,-0.52813065138521,1.017917093346823,-0.48500330306251394,1.1818670543687706,-0.7088183095181784,-0.5910018533514638,0.0,0.0,0.0
89911.5837569,3600818,200.0,0.03133260999811947,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2562655237423055,0.3141054790736706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0093981533393355,2.299473981588034,1.2715075981419472,8.881093925694312,35.84641558066762,88.73161951226965,1.2475628499949607,-0.5660651789160442,0.9971505126862643,-0.4916036339937043,1.0291867781034632,-0.756177756404468,-0.47300581311156553,1.0093981533393355,2.299473981588034,1.2715075981419472,0.15500433018223436,0.6256379769208449,1.5486589111159503,-0.5660651789160442,0.9971505126862643,-0.4916036339937043,1.0291867781034632,-0.756177756404468,-0.47300581311156553,0.0,0.0,0.0
89911.5898429,3600822,200.0,0.01658249999746252,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2245490708429796,0.3346179480270703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9880967748972291,2.286538789741799,1.27061843043975,9.450593367855069,34.91675993382556,88.11838938313902,1.2470458066034644,-0.5828836347226629,0.9764123389996083,-0.5118484701443351,0.9234447451468613,-0.8105062883209952,-0.39145434590532735,0.9880967748972291,2.286538789741799,1.27061843043975,0.16494397053621057,0.6094124249736934,1.5379560262901908,-0.5828836347226629,0.9764123389996083,-0.5118484701443351,0.9234447451468613,-0.8105062883209952,-0.39145434590532735,0.0,0.0,0.0
89911.5957988,3600823,200.0,0.014133900000893419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0776508686536677,0.6123891346780623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9829279251427199,2.2831463136134773,1.2704035320870297,9.531585414226663,34.64011824034143,88.04477689749022,1.2446937185324862,-0.5913586660901768,0.9661962053297893,-0.5157734714005655,0.8410808839579327,-0.8399640306660613,-0.33436495443014963,0.9829279251427199,2.2831463136134773,1.2704035320870297,0.16635754841332284,0.6045841165741024,1.5366712460450422,-0.5913586660901768,0.9661962053297893,-0.5157734714005655,0.8410808839579327,-0.8399640306660613,-0.33436495443014963,0.0,0.0,0.0
89911.602189,3600825,200.0,0.013977819998421362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1315443031013803,0.2145826172744253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9725664792667517,2.2767238729704564,1.2698278964724978,9.811703295416756,34.195761986468895,87.79142900249438,1.235083800561417,-0.5971895609568445,0.9521850197508138,-0.5119963973071961,0.8107814482279591,-0.8357691406855153,-0.3032305531942921,0.9725664792667517,2.2767238729704564,1.2698278964724978,0.17124652773380022,0.5968286368921989,1.532249491124368,-0.5971895609568445,0.9521850197508138,-0.5119963973071961,0.8107814482279591,-0.8357691406855153,-0.3032305531942921,0.0,0.0,0.0
89911.6169755,3600826,200.0,0.01851932000065444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2868894111301012,0.08539195280443095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9673597864416643,2.2733247419490414,1.2696072288419298,10.013376798483726,33.978514711434585,87.6578362918625,1.2370667664225055,-0.6055231303692235,0.9455200291490018,-0.5192954820263324,0.8365401394727041,-0.8320572767212745,-0.29434118424977257,0.9673597864416643,2.2733247419490414,1.2696072288419298,0.17476639437634978,0.5930369566518645,1.5299178584671775,-0.6055231303692235,0.9455200291490018,-0.5192954820263324,0.8365401394727041,-0.8320572767212745,-0.29434118424977257,0.0,0.0,0.0
89911.6229599,3600828,200.0,0.01296691999889317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2405599086868193,0.1475460244379954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9570589901143167,2.2667403490783946,1.2694925388316691,10.354967948055403,33.46739258214514,87.44343110130266,1.2311833625438078,-0.6045087388223798,0.9305296005375882,-0.5333819639014893,0.8268795700253005,-0.8619834482050059,-0.2511591577704607,0.9570589901143167,2.2667403490783946,1.2694925388316691,0.18072828463204793,0.5841161926159595,1.5261757819585426,-0.6045087388223798,0.9305296005375882,-0.5333819639014893,0.8268795700253005,-0.8619834482050059,-0.2511591577704607,0.0,0.0,0.0
89911.6375151,3600829,200.0,0.0304072399985151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.492969664604466,0.36386457698167624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9519703026463375,2.263314384243004,1.2693661779451886,10.606369567175106,33.233304915190466,87.2917560600136,1.2301817811285511,-0.6122811489816109,0.9200637899759827,-0.5403162329575188,0.8838392937139483,-0.8656425243487232,-0.2570069157436642,0.9519703026463375,2.263314384243004,1.2693661779451886,0.18511607063053148,0.5800305920892885,1.52352855309495,-0.6122811489816109,0.9200637899759827,-0.5403162329575188,0.8838392937139483,-0.8656425243487232,-0.2570069157436642,0.0,0.0,0.0
89911.643362,3600833,200.0,0.016237169996380835,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2654672443762294,0.1560381514399699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9316309948157966,2.249942493325942,1.2695486475272313,11.31251892079034,32.15863873903609,86.90196610208469,1.2216926188230175,-0.6133993317930483,0.8931543998747901,-0.564401747540516,0.8439505190002827,-0.9177179634928432,-0.18364953549927432,0.9316309948157966,2.249942493325942,1.2695486475272313,0.19744070186194707,0.5612741289555774,1.5167254349378805,-0.6133993317930483,0.8931543998747901,-0.564401747540516,0.8439505190002827,-0.9177179634928432,-0.18364953549927432,0.0,0.0,0.0
89911.6494064,3600834,200.0,0.016028269999147887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8969671994395805,0.8195991413384691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9267125443907065,2.2465502080173634,1.2696301696480976,11.666388596699568,31.921843052075587,86.70333635543972,1.2156662627778623,-0.6170645400535115,0.8773354253436574,-0.5721523986683154,0.970475760971045,-0.9192784707437921,-0.22159566530632127,0.9267125443907065,2.2465502080173634,1.2696301696480976,0.20361689282952833,0.5571412645635947,1.5132586918665236,-0.6170645400535115,0.8773354253436574,-0.5721523986683154,0.970475760971045,-0.9192784707437921,-0.22159566530632127,0.0,0.0,0.0
89911.6554858,3600835,200.0,0.015710334997925107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1626169564676556,0.3447108780099048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9216380396594626,2.2432626815534182,1.2698644708319324,11.789263456950104,31.636247812212204,86.63219059951258,1.2142747763409845,-0.6122211874836088,0.8742472825369517,-0.5790856059606929,0.9020105733657959,-0.9359021649155733,-0.18534008916873151,0.9216380396594626,2.2432626815534182,1.2698644708319324,0.20576146370882809,0.5521566872999557,1.512016964176775,-0.6122211874836088,0.8742472825369517,-0.5790856059606929,0.9020105733657959,-0.9359021649155733,-0.18534008916873151,0.0,0.0,0.0
89911.6618851,3600837,200.0,0.01453658249677171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6314860431846985,0.29363142530567393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9117774776392995,2.236297952529749,1.2699836440270138,12.345223512829493,31.086530780622613,86.3331092986131,1.2113433497794739,-0.6292797935937481,0.8522715126316783,-0.5873609803060443,1.0027491146504652,-0.9642065478767508,-0.200145807824685,0.9117774776392995,2.236297952529749,1.2699836440270138,0.2154647971934951,0.5425623151444277,1.5067970107449309,-0.6292797935937481,0.8522715126316783,-0.5873609803060443,1.0027491146504652,-0.9642065478767508,-0.200145807824685,0.0,0.0,0.0
89911.6680264,3600838,200.0,0.014929582498849025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713897321875822,0.6299510022173643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9067868535266497,2.232763239624587,1.2702310061051072,12.396070061603425,30.81746634482922,86.3031884408831,1.214025073738793,-0.6324845354478377,0.8480793382287934,-0.5954675710357589,0.8741525875007155,-0.9596043777225044,-0.14783229415730637,0.9067868535266497,2.232763239624587,1.2702310061051072,0.21635223688287608,0.5378662548398121,1.5062747932625218,-0.6324845354478377,0.8480793382287934,-0.5954675710357589,0.8741525875007155,-0.9596043777225044,-0.14783229415730637,0.0,0.0,0.0
89911.6740298,3600839,200.0,0.015153419996342789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6100457235674668,0.09060501730035045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9019267086649574,2.2291344706252794,1.2701982955044702,12.66531248752322,30.532844879827078,86.16106070683574,1.2135860525314992,-0.6468568771289972,0.8368363223545642,-0.5950397104378801,0.9272856661198872,-0.9767426849377121,-0.1566906727993332,0.9019267086649574,2.2291344706252794,1.2701982955044702,0.22105140370123344,0.5328986731536749,1.5037941963449963,-0.6468568771289972,0.8368363223545642,-0.5950397104378801,0.9272856661198872,-0.9767426849377121,-0.1566906727993332,0.0,0.0,0.0
89911.6801302,3600840,200.0,0.015087919999634549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5175551587583478,0.09097201762062057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8970939463773582,2.2256565535746704,1.270549333819449,12.894654525065093,30.231675953354483,86.03382686945807,1.208726175967279,-0.6443510086768028,0.8245883886673144,-0.6048840677028207,0.9436019637477349,-0.9989512668005217,-0.15409141970431894,0.8970939463773582,2.2256565535746704,1.270549333819449,0.22505417736957156,0.5276422837820314,1.5015735469628089,-0.6443510086768028,0.8245883886673144,-0.6048840677028207,0.9436019637477349,-0.9989512668005217,-0.15409141970431894,0.0,0.0,0.0
