t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89914.9040785,0.06284450000384822,3601485,200.0,0.014366159996620883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.700188455414415,0.05069561501104629,True,1.575825395043775,2.1230617199861888,1.311077476018405,0.082877771935574,-0.009369113440591992,-0.17462951303586927,4.934708659006844,1.184888226692433,0.6562407481857256,-0.3881505838084304,0.5091101793360037,-0.2829527404935144,0.0,0.0,0.0,True,inside_operational_region,0.3758253950437751,estimated_actuator_state_not_measured_surface_marker,rad
89914.9101642,0.0689325999992434,3601486,200.0,0.014335159997040211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6312709286830054,0.0755842002894757,True,1.6009978984485467,2.124318255301387,1.3070359060796073,0.08132347972236076,-0.0069234145271006575,-0.1758680388412075,4.9285437392169245,1.1901563229090015,0.6719435131624553,-0.37560426601100577,0.5021213196176221,-0.2836233603499183,0.0,0.0,0.0,True,inside_operational_region,0.4009978984485467,estimated_actuator_state_not_measured_surface_marker,rad
89914.9161876,0.07495700000436045,3601488,200.0,0.014188327498208182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8352942995114437,0.19611113029154115,True,1.6512617330046933,2.126565943443192,1.2990516859061647,0.07790279118777566,0.0004440405938086478,-0.1778040952931046,4.915216757652319,1.1879274334391996,0.7115750489517533,-0.3658528131922508,0.566388609680826,-0.2741300214960701,0.0,0.0,0.0,True,inside_operational_region,0.4512617330046933,estimated_actuator_state_not_measured_surface_marker,rad
89914.9221796,0.08100020000711083,3601489,200.0,0.014441327500184216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44991899513018985,0.2343842858063263,True,1.67630513125554,2.1278620386397735,1.29511942644637,0.0770784495821415,0.0024593005786179845,-0.17837086022315018,4.905910032405154,1.1933217942745236,0.7190571960515844,-0.33232643912437293,0.5375004424918747,-0.2524764055585469,0.0,0.0,0.0,True,inside_operational_region,0.47630513125553997,estimated_actuator_state_not_measured_surface_marker,rad
89914.9282986,0.08704280000529252,3601490,200.0,0.01458217499749437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258731027688591,0.2723534556391201,True,1.7013747583141092,2.128943604107621,1.2913567680592435,0.07515008060193873,0.0061070013365305265,-0.1782135776153808,4.900522219587605,1.1846931712759246,0.7299747063597398,-0.3412404543879003,0.5695551569237183,-0.21441354833035453,0.0,0.0,0.0,True,inside_operational_region,0.5013747583141093,estimated_actuator_state_not_measured_surface_marker,rad
89914.9342491,0.09303360000194516,3601491,200.0,0.014626974996653665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6777789194508385,0.3409134106651878,True,1.7263403604301302,2.1301392026845942,1.2875118301228996,0.07271307053029608,0.008384191238794969,-0.1776309773467215,4.891833065943576,1.1792356590635675,0.7402615059589295,-0.36574249873430303,0.5517618900099902,-0.16491601254393845,0.0,0.0,0.0,True,inside_operational_region,0.5263403604301302,estimated_actuator_state_not_measured_surface_marker,rad
89914.9402879,0.09908339999674354,3601492,200.0,0.014847647499810476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7971488899080049,0.3043495928542216,True,1.7513513290629188,2.1313653048445875,1.2836318011819055,0.07166075682058892,0.012211045038570845,-0.17727561189226382,4.88496945251331,1.1785905664248189,0.7586662140226631,-0.33998330406121957,0.5878871036977077,-0.1348148931636085,0.0,0.0,0.0,True,inside_operational_region,0.5513513290629188,estimated_actuator_state_not_measured_surface_marker,rad
89914.9463588,0.10513039999932516,3601493,200.0,0.014665734997673882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7259803145535033,0.08095147158811038,True,1.776268689575753,2.1325234157611748,1.279901450280067,0.0700446902197136,0.015417127446096135,-0.17676309865683404,4.876196635308181,1.1722056188392254,0.7686637096104318,-0.3374241324616814,0.5977169582773828,-0.10287065411006593,0.0,0.0,0.0,True,inside_operational_region,0.576268689575753,estimated_actuator_state_not_measured_surface_marker,rad
89914.9523501,0.11113879999902565,3601495,200.0,0.015206372496976461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7054546912711553,0.054854393657944145,True,1.8259832673552996,2.1347241756676008,1.272698312883004,0.06735194065430194,0.021929955672852053,-0.1764950168573578,4.85812630418908,1.1597985657271315,0.78296986159958,-0.3173790231736868,0.613678992128711,-0.077712874530336,0.0,0.0,0.0,True,inside_operational_region,0.6259832673552996,estimated_actuator_state_not_measured_surface_marker,rad
89914.9583685,0.11715160000312608,3601496,200.0,0.015527572498029973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8197059520074433,0.0961133203255058,True,1.8509246401595099,2.135775441065327,1.2690919851599247,0.06555850396747376,0.02561535596259823,-0.1765033435227994,4.8546657357999425,1.1543500063377663,0.796282534806169,-0.32425738949246663,0.6339571842240557,-0.07319518492467965,0.0,0.0,0.0,True,inside_operational_region,0.6509246401595099,estimated_actuator_state_not_measured_surface_marker,rad
89914.9643974,0.12321320000046398,3601497,200.0,0.015255057500113807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059889945809484,0.3759949055978746,True,1.8755519035035015,2.136903696428913,1.2651865383360332,0.06424962931413747,0.03064330138599569,-0.1775852118897796,4.834125951871975,1.157777609139184,0.8293725423152737,-0.3128287558607565,0.6932076159481197,-0.10783988205566894,0.0,0.0,0.0,True,inside_operational_region,0.6755519035035016,estimated_actuator_state_not_measured_surface_marker,rad
89914.9704254,0.129226999997627,3601498,200.0,0.015198257500530062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073501505293321,0.3005492544710473,True,1.900437503350811,2.137850429546474,1.2616854258262067,0.06125684387491814,0.03335196891070824,-0.1777852887081499,4.833152127874054,1.1482343992434993,0.8345709884186592,-0.3602388744395988,0.6673650433412964,-0.10218121451588108,0.0,0.0,0.0,True,inside_operational_region,0.700437503350811,estimated_actuator_state_not_measured_surface_marker,rad
89914.9765027,0.13521949999267235,3601499,200.0,0.015164009996467121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7099671775579501,0.1286834517309412,True,1.9252518353126082,2.138938560002592,1.2581374248574764,0.06012616585849884,0.036661233209547284,-0.17843579512627938,4.826479796059133,1.1502787091161302,0.8444365870912728,-0.33712833073274384,0.6649287462529245,-0.11347259863830808,0.0,0.0,0.0,True,inside_operational_region,0.7252518353126083,estimated_actuator_state_not_measured_surface_marker,rad
89914.9824424,0.1412270000000717,3601500,200.0,0.015377499997930229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.930176290318016,0.276821935761709,True,1.9499517756464442,2.139960643869632,1.2547369127861525,0.05727682192826844,0.040299313479874144,-0.17800844382865044,4.817112251514939,1.1417735385386458,0.8532775091345604,-0.3764681062742875,0.6760034020391872,-0.08746393056298118,0.0,0.0,0.0,True,inside_operational_region,0.7499517756464442,estimated_actuator_state_not_measured_surface_marker,rad
89914.9886332,0.14742209999531042,3601502,200.0,0.015523227498453912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7676049490239771,0.155810247226899,True,1.9992108726610103,2.14214817211257,1.2478402071567207,0.053882594240200365,0.04700296000321025,-0.17658046622554657,4.796904084868386,1.1315897575767409,0.8762296571556244,-0.3673372693731971,0.6763741895009441,-0.030375376449623945,0.0,0.0,0.0,True,inside_operational_region,0.7992108726610103,estimated_actuator_state_not_measured_surface_marker,rad
89914.994493,0.15330930000345688,3601503,200.0,0.015518127499637763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8758955948510552,0.2487787769084042,True,2.0238118996639614,2.1432259338825324,1.244532968080231,0.0517266706126529,0.05061685506851621,-0.1754680118674634,4.788626532178422,1.1232756214528454,0.8854027910717953,-0.37978823445305715,0.6858957171648348,0.005316801690778215,0.0,0.0,0.0,True,inside_operational_region,0.8238118996639614,estimated_actuator_state_not_measured_surface_marker,rad
89915.0005156,0.15934569999808446,3601504,200.0,0.01559897999913969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7475416437464665,0.14996349942318682,True,2.048319932431082,2.144246174767704,1.241198985707137,0.05014156180897311,0.053788012088161086,-0.17436391838284626,4.778421503955091,1.1126295221794027,0.8953249088183064,-0.37124705831305643,0.6790187741799825,0.035755713709400436,0.0,0.0,0.0,True,inside_operational_region,0.841198985707137,estimated_actuator_state_not_measured_surface_marker,rad
89915.0067447,0.16545859999314416,3601505,200.0,0.015450159997174926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0444381101897537,0.25337482597028255,True,2.072874664330775,2.145326976532559,1.23799605693056,0.047834884310629544,0.058263189671849513,-0.1731002469823526,4.77088881196836,1.1046127174291245,0.9079939926520408,-0.38862114875090775,0.7169037826892452,0.06449883582975996,0.0,0.0,0.0,True,inside_operational_region,0.8379960569305599,estimated_actuator_state_not_measured_surface_marker,rad
89915.0125215,0.17133759999705944,3601507,200.0,0.015532619999808055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8446010126742874,0.014831384786841761,True,2.1217244848182695,2.14735186065436,1.2315523720478305,0.04338241971523882,0.06511291632197658,-0.17121433608610515,4.750707281688544,1.0847328133306933,0.9311432731818621,-0.4088441457743261,0.7097743282244764,0.09185057671513006,0.051712407698976004,0.0,0.0,True,inside_operational_region,0.8315523720478305,estimated_actuator_state_not_measured_surface_marker,rad
89915.0180657,0.17686520000279415,3601508,200.0,0.015137620000691647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.902732959516165,0.21503186631909188,True,2.1460799152846217,2.148304688457399,1.2284029606430917,0.0416410189142189,0.06927144981159383,-0.1710843413132901,4.739127748451882,1.077262601995589,0.944439134165247,-0.39904055454901644,0.7301558332821078,0.07496975263234176,0.07451063451797728,0.0,0.0,True,inside_operational_region,0.8284029606430917,estimated_actuator_state_not_measured_surface_marker,rad
89915.0242911,0.18293090000224765,3601509,200.0,0.01582275249705176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7944885760387534,0.15037894374674324,True,2.1704418465786617,2.1494416528615896,1.225211537747908,0.03957536182779009,0.07265257981564366,-0.1709102117366661,4.728802125177048,1.0785991672223454,0.9576435495208231,-0.4018006321115939,0.7213092777118884,0.0636837608939331,0.09548601576625185,0.0,0.0,True,inside_operational_region,0.825211537747908,estimated_actuator_state_not_measured_surface_marker,rad
89915.0302543,0.18900149999535643,3601510,200.0,0.015378652495137564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071695638530479,0.304157839572789,True,2.1947235990600866,2.1503543223379853,1.2222186422999577,0.035968189419487206,0.0766230243296504,-0.16978568708843245,4.719279910185726,1.0624252527066484,0.9680534669867353,-0.4578704576094854,0.734757054874055,0.08542612930633428,0.11478429812844751,0.0,0.0,True,inside_operational_region,0.8222186422999577,estimated_actuator_state_not_measured_surface_marker,rad
89915.0362336,0.19498640000529122,3601511,200.0,0.015544062500823661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7718166819998109,0.11207206456428342,True,2.2189198475057417,2.1514502528616988,1.2192041571200838,0.03365580614107744,0.0796302478415778,-0.16923500503831557,4.7064512483930105,1.0592304365915926,0.975358576231278,-0.4600708372078608,0.7131135669693714,0.08598858850739867,0.1325395750277252,0.0,0.0,True,inside_operational_region,0.8192041571200838,estimated_actuator_state_not_measured_surface_marker,rad
89915.0421938,0.20095199999923352,3601512,200.0,0.015614462498463131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1480823163688565,0.3491796757641659,True,2.2431974718163534,2.152395517297264,1.2161539047221217,0.029749603524028778,0.08346971999002584,-0.1678057381059861,4.700511804723707,1.0441712664108311,0.9926339814820845,-0.5174824657609488,0.7236850636515582,0.11506186731116935,0.1488752183691027,0.0,0.0,True,inside_operational_region,0.8161539047221217,estimated_actuator_state_not_measured_surface_marker,rad
89915.0481672,0.20697040000231937,3601514,200.0,0.016244887500143145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9099179462411838,0.22349800415858714,True,2.29135006730307,2.1545251087762343,1.2102854552507583,0.024189715298795544,0.08950251456060476,-0.1643212852436955,4.676602208691306,1.0223595221028792,1.0093313577128948,-0.5378098764842881,0.690716782540044,0.17897183837559266,0.17773255933752088,0.0,0.0,True,inside_operational_region,0.8102854552507582,estimated_actuator_state_not_measured_surface_marker,rad
89915.0542602,0.21303810000244994,3601515,200.0,0.01587618750119908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7874079389855999,0.2937599010856823,True,2.3153161228717902,2.155571924845093,1.2075364416680026,0.022016122549167072,0.09184334200310484,-0.16220832961193343,4.665146981931652,1.008512355797927,1.0081247405933742,-0.5270049545855942,0.6552228074434587,0.21746627973578836,0.19045477116376086,0.0,0.0,True,inside_operational_region,0.8075364416680025,estimated_actuator_state_not_measured_surface_marker,rad
89915.0602679,0.219057199996314,3601516,200.0,0.015674932500329686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490980407937569,0.151140170109911,True,2.339337205902467,2.1566510673938004,1.2044955699683086,0.019834516533970614,0.09536520912016178,-0.1600888118771122,4.655896782128191,0.9972608015542539,1.0286923192454802,-0.5184940549311796,0.6648611052935733,0.24909293529021245,0.20215977109622407,0.0,0.0,True,inside_operational_region,0.8044955699683086,estimated_actuator_state_not_measured_surface_marker,rad
89915.0664985,0.22508069999457803,3601517,200.0,0.01579813249619876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7504304040143231,0.33805229575908474,True,2.3632181143899937,2.1577555093254595,1.2017209151697161,0.017092281563301004,0.09671885322671381,-0.15816189243277146,4.645219543100356,0.9858674006217549,1.0268722806397694,-0.529646039363405,0.6003421551040846,0.2706691501973438,0.21292889090732345,0.0,0.0,True,inside_operational_region,0.8017209151697161,estimated_actuator_state_not_measured_surface_marker,rad
89915.0723984,0.23111680000147317,3601518,200.0,0.015710787498557754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7457919723598654,0.10462836888854757,True,2.3871184291076846,2.158668486463448,1.1988688303358832,0.01505909624213686,0.09946684716619947,-0.15685785641849304,4.636792417817584,0.9699709032652739,1.0368922167270171,-0.513400806745102,0.5925681301614971,0.26733834612697766,0.22283695943999943,0.0,0.0,True,inside_operational_region,0.7988688303358832,estimated_actuator_state_not_measured_surface_marker,rad
89915.0784172,0.23718260000168812,3601520,200.0,0.01593483000010268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7332432287511356,0.09439125559530627,True,2.434723307429638,2.1606797679623764,1.1932270034672028,0.010607939208896244,0.10445138349990257,-0.1542594347859816,4.616095292390583,0.9485577821004992,1.0543006407940563,-0.5010036183879708,0.5656520740286594,0.2628157517232362,0.2403398214951265,0.0,0.0,True,inside_operational_region,0.7932270034672028,estimated_actuator_state_not_measured_surface_marker,rad
89915.0843837,0.24315320000459906,3601521,200.0,0.01569962999905941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9084796380370234,0.1996374133812789,True,2.458541733735233,2.161686566513737,1.1903723480815998,0.00780658979629667,0.10777234040034678,-0.1531977865202192,4.607987720830967,0.9392927568881746,1.070429235124529,-0.5146299283519293,0.5823953813664914,0.25318124009102627,0.2480562330270997,0.0,0.0,True,inside_operational_region,0.7903723480815997,estimated_actuator_state_not_measured_surface_marker,rad
89915.0903826,0.24918290000641719,3601522,200.0,0.015777647498303085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7938563282002525,0.21099941939882808,True,2.4822291334852764,2.162684686374258,1.1876731106715632,0.004848912276978368,0.10953856300594156,-0.15152085507083957,4.598409277012016,0.925883251788716,1.072502811307216,-0.533509982250224,0.5445523020937161,0.2661794118131591,0.25515567435807296,0.0,0.0,True,inside_operational_region,0.7876731106715632,estimated_actuator_state_not_measured_surface_marker,rad
89915.0959989,0.25475100000039674,3601523,200.0,0.01562624749870807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5201215847460775,0.2524036716822882,True,2.5057638127129565,2.16376846090767,1.184941694083481,0.003074933160254645,0.11087908339001284,-0.15035316370634755,4.583473447775927,0.9194260852967236,1.0740015883877738,-0.5080040995104789,0.4986284361181966,0.26032548670706285,0.26168747570162343,0.0,0.0,True,inside_operational_region,0.7849416940834809,estimated_actuator_state_not_measured_surface_marker,rad
89915.1020643,0.26080540000111796,3601524,200.0,0.01555640000132327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3586123628254012,0.5580324489523127,True,2.5294139582387887,2.1648373429740744,1.1821441852188084,-0.0018014840850586467,0.11459181883856395,-0.1479213382478477,4.575148543025192,0.903627475601998,1.094177099173879,-0.5950067705593352,0.5393347309903239,0.29740719099215085,0.26769702304522536,0.0,0.0,True,inside_operational_region,0.7821441852188084,estimated_actuator_state_not_measured_surface_marker,rad
89915.1081321,0.26688670000294223,3601526,200.0,0.015651319997952256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9296667452860684,0.5227303633641601,True,2.5763116794278056,2.167111270674484,1.1770002147908563,-0.008075445536087411,0.11592134227050854,-0.14187391620990875,4.55574288779565,0.8729135736512202,1.0845886746066238,-0.6252105503477823,0.4180407746776153,0.387476916077936,0.2783130455143808,0.0,0.0,True,inside_operational_region,0.7770002147908562,estimated_actuator_state_not_measured_surface_marker,rad
89915.1142103,0.27298439999867696,3601527,200.0,0.015816219998479524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805041795721766,0.33160404838692614,True,2.599712972991264,2.1682141999929985,1.1742124142976742,-0.010408828972476414,0.11667835922709369,-0.13894188600626656,4.546565552072362,0.8563846928709551,1.0921259954395546,-0.6101283793523189,0.37270090219383145,0.4202021380662682,0.2829932856914827,0.0,0.0,True,inside_operational_region,0.7742124142976742,estimated_actuator_state_not_measured_surface_marker,rad
89915.1201437,0.27892149999388494,3601528,200.0,0.016486672496613106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7264978180053643,0.9320093787086108,True,2.623037991464476,2.16939577494068,1.1713484063838446,-0.016720060422900307,0.12158025963912111,-0.13634198802507935,4.530717307089673,0.8397458750671667,1.124230149915328,-0.7291193098812297,0.47280331333257075,0.4384269628307105,0.287299314525549,0.0,0.0,True,inside_operational_region,0.7713484063838446,estimated_actuator_state_not_measured_surface_marker,rad
89915.1261821,0.28497110000171233,3601529,200.0,0.01586847249687788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7988410563906366,0.13832046409649207,True,2.6462587014448733,2.1705633325580473,1.1687018679285979,-0.019638441818876196,0.12228514991992867,-0.13403878451778128,4.518704173591521,0.826813065283924,1.1231400761134682,-0.7142160966276084,0.4161073987431041,0.44197396713280057,0.2912610523035646,0.0,0.0,True,inside_operational_region,0.7687018679285978,estimated_actuator_state_not_measured_surface_marker,rad
89915.1322119,0.2909889000002295,3601530,200.0,0.01584217249755239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3180088185991043,0.7372250630700534,True,2.669541892346964,2.171737812211793,1.1663042463915136,-0.02518707036834833,0.12022523720688127,-0.131735271827079,4.516663026226219,0.8119934520202491,1.1024996701904461,-0.7894252698652865,0.2763950789884321,0.4429738246842763,0.29490602701845375,0.0,0.0,True,inside_operational_region,0.7663042463915136,estimated_actuator_state_not_measured_surface_marker,rad
89915.138225,0.2970175999944331,3601532,200.0,0.015365522498509093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.213300823952642,0.19937222195930934,True,2.7158278661378037,2.1739832028712582,1.1608403479130134,-0.03525068258414743,0.1237908722028096,-0.12706767785496353,4.4944236646818165,0.7752190222985724,1.1291936505647697,-0.8705367432931536,0.29595396687180603,0.4521238299898518,0.30134497013019473,0.0,0.0,True,inside_operational_region,0.7608403479130134,estimated_actuator_state_not_measured_surface_marker,rad
89915.1442876,0.3030810000054771,3601533,200.0,0.015219922499422394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5463861987796725,0.5223370963861205,True,2.738833758379678,2.175160406945648,1.1579820721848793,-0.042132122545023076,0.12640112621312438,-0.12540588963564447,4.47830893963618,0.7595441859107915,1.1518171064613372,-0.9617439587337799,0.3314474714820696,0.43505380920556447,0.3041836792924259,0.0,0.0,True,inside_operational_region,0.7579820721848792,estimated_actuator_state_not_measured_surface_marker,rad
89915.1502667,0.30905159999383613,3601534,200.0,0.015316739998757104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5974700643292141,0.29763517002368056,True,2.7618087595050005,2.1764603885664604,1.1552814113019143,-0.04902476283319723,0.12867460505953154,-0.12283450841818144,4.465347511938016,0.7450851979801494,1.164384587529919,-1.0421134105705365,0.3480374392237251,0.4509268916478424,0.3067954178018938,0.0,0.0,True,inside_operational_region,0.7552814113019143,estimated_actuator_state_not_measured_surface_marker,rad
89915.1563014,0.31510409999464173,3601535,200.0,0.015833267498733167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3009739301650436,0.22767035712769487,True,2.7846885927122864,2.177730014060442,1.1526526171087481,-0.05457626771869162,0.129429580981951,-0.1201674481045556,4.453337124660847,0.7291234989967744,1.1657745091199296,-1.0649200959598348,0.31059678781988254,0.46512068057316514,0.309198333230002,0.0,0.0,True,inside_operational_region,0.7526526171087481,estimated_actuator_state_not_measured_surface_marker,rad
