t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213104.5961863,488326,200.0,0.01482899999973597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23031824367431714,0.18296925496088554,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1749336438654372,2.0335745533744296,1.4342244738023975,-1.3988110455998113,-9.823507666712553,-1.0150854840331907,0.5007769019736821,-0.43646127184154626,0.23878165320465256,0.057117298830317034,0.020171682355436794,0.05694751112422837,-0.0472921729718803,0.1749336438654372,2.0335745533744296,1.4342244738023975,-0.024413858358981244,-0.17145255287903982,-0.017716583885579507,-0.43646127184154626,0.23878165320465256,0.057117298830317034,0.020171682355436794,0.05694751112422837,-0.0472921729718803,0.0,0.0,0.0
213104.6375639,488327,200.0,0.013942600002337713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49061632134242245,0.34104214038330427,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17281289904319097,2.034972198646317,1.4345810894114128,-1.3387636658581934,-9.702037860447692,-1.0639681120136915,0.5029331108752554,-0.4364097707220164,0.24582047290762044,0.045392963468943774,0.04692274632316483,0.11877666576217431,-0.06574181589090648,0.17281289904319097,2.034972198646317,1.4345810894114128,-0.023365833875294673,-0.16933250481795836,-0.01856974669086675,-0.4364097707220164,0.24582047290762044,0.045392963468943774,0.04692274632316483,0.11877666576217431,-0.06574181589090648,0.0,0.0,0.0
213104.6438942,488336,200.0,0.01412980000168318,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.33484848147135265,0.16104251883580148,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15392609931854428,2.048299279915375,1.437508610847691,-0.9119140335656456,-9.033660191025989,-1.4816782680136167,0.5160002151815255,-0.43281338935743735,0.2807414038018115,0.010632791340760589,0.10890985838124673,0.21522160620394215,-0.1255305610199034,0.15392609931854428,2.048299279915375,1.437508610847691,-0.0159159023808626,-0.1576671138397434,-0.025860164232084593,-0.43281338935743735,0.2807414038018115,0.010632791340760589,0.10890985838124673,0.21522160620394215,-0.1255305610199034,0.0,0.0,0.0
213104.6503892,488337,200.0,0.014037200002348982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1871292423885728,0.07708317000539087,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15193202882643142,2.049466057578435,1.437577281331629,-0.9076596295475688,-9.004167575689902,-1.5269143532800782,0.5034862886313897,-0.4261495709363068,0.26738894190232326,0.01995344027902713,0.08910691592619961,0.19691915345020417,-0.13032522172408556,0.15193202882643142,2.049466057578435,1.437577281331629,-0.015841649023037085,-0.15715237059710452,-0.026649682860697244,-0.4261495709363068,0.26738894190232326,0.01995344027902713,0.08910691592619961,0.19691915345020417,-0.13032522172408556,0.0,0.0,0.0
213104.6569722,488338,200.0,0.014858300004561897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6215335978065754,0.35506345819712704,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14982579008287367,2.051039916923795,1.4378754674268008,-0.8788699588685134,-8.845932095582086,-1.6079097590772138,0.5090849251142945,-0.4282108246617421,0.2747877059733742,0.017165875073181014,0.08369415864085918,0.25687420201272154,-0.1537152928618449,0.14982579008287367,2.051039916923795,1.4378754674268008,-0.015339174479122697,-0.15439064047574913,-0.028063319370846163,-0.4282108246617421,0.2747877059733742,0.017165875073181014,0.08369415864085918,0.25687420201272154,-0.1537152928618449,0.0,0.0,0.0
213104.663519,488340,200.0,0.014788899999985006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5585105115416386,0.23237082918593333,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14557431062254933,2.0541823617953727,1.438689131498742,-0.6928077910460729,-8.628999929282898,-1.782878290590256,0.5190665382626184,-0.4341899052698552,0.2844120984145338,0.00435380076875766,0.1413722629633954,0.29416390217711846,-0.19605699058610407,0.14557431062254933,2.0541823617953727,1.438689131498742,-0.012091777037222862,-0.15060445992034444,-0.031117096333128202,-0.4341899052698552,0.2844120984145338,0.00435380076875766,0.1413722629633954,0.29416390217711846,-0.19605699058610407,0.0,0.0,0.0
213104.7057389,488341,200.0,0.014796399998886045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5474520256824622,0.13251984873604253,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.143503394952206,2.0555983817365884,1.4388132673525313,-0.6697566910282876,-8.487014442875605,-1.8488966343094935,0.5150992384759202,-0.4317636686958798,0.2806643602327505,0.011613645762136533,0.1255045685475198,0.3281876886822106,-0.200376430203836,0.143503394952206,2.0555983817365884,1.4388132673525313,-0.011689459445705985,-0.1481263456924915,-0.03226933379774222,-0.4317636686958798,0.2806643602327505,0.011613645762136533,0.1255045685475198,0.3281876886822106,-0.200376430203836,0.0,0.0,0.0
213104.7118389,488349,200.0,0.014790699999139179,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5905589716745157,0.1621989947720325,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1271362825348752,2.067216095792254,1.4412355536863957,0.012540480232096014,-7.545746001671839,-2.6436396276902534,0.5067121667999813,-0.42767086432700807,0.2717358022955132,-0.0038086138864005387,0.20594240451613707,0.383060739462616,-0.29173929842004975,0.1271362825348752,2.067216095792254,1.4412355536863957,0.00021887266983133813,-0.13169811224837114,-0.046140215739391977,-0.42767086432700807,0.2717358022955132,-0.0038086138864005387,0.20594240451613707,0.383060739462616,-0.29173929842004975,0.0,0.0,0.0
213104.7178295,488350,200.0,0.014481600002909545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33435935200296474,0.2910499773300654,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12527781886688327,2.0682788738399607,1.4412710077349906,-0.008879830587753119,-7.504073169211656,-2.7244260168706833,0.4885149203371215,-0.4171554574567299,0.25413942976148984,0.006426659050812522,0.1529994965570725,0.34345826222175413,-0.2897116222595007,0.12527781886688327,2.0682788738399607,1.4412710077349906,-0.00015498228077559517,-0.13097078411330898,-0.047550204221388004,-0.4171554574567299,0.25413942976148984,0.006426659050812522,0.1529994965570725,0.34345826222175413,-0.2897116222595007,0.0,0.0,0.0
213104.7239251,488352,200.0,0.014749200003279839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2437145362325534,0.2884032735278565,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12148269734177841,2.070443198583572,1.4413155561662911,-0.043932440402702846,-7.3741246501820115,-2.7573590713480054,0.4673592875628474,-0.4052722293264512,0.23177042115775848,0.021484777968970012,0.08733177257257241,0.308900126950927,-0.2207249035957407,0.12148269734177841,2.070443198583572,1.4413155561662911,-0.0007667657334633482,-0.12870275459815117,-0.04812499445475593,-0.4052722293264512,0.23177042115775848,0.021484777968970012,0.08733177257257241,0.308900126950927,-0.2207249035957407,0.0,0.0,0.0
213104.7299776,488353,200.0,0.0147586000020965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6865866093044729,0.2630422558215388,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11971614278032439,2.0714920694618444,1.4408908798461815,-0.03235778766399025,-7.184983039195446,-2.811566591465859,0.4540069099385376,-0.39314443735215987,0.22266447302573186,0.04450009104671818,0.07551376171074531,0.36747835708254073,-0.2151463773418753,0.11971614278032439,2.0714920694618444,1.4408908798461815,-0.0005647499333978345,-0.12540161073390932,-0.04907109416015354,-0.39314443735215987,0.22266447302573186,0.04450009104671818,0.07551376171074531,0.36747835708254073,-0.2151463773418753,0.0,0.0,0.0
213104.7469803,488354,200.0,0.015968299996353685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3655597658867066,0.45506205500509067,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11774525409928938,2.072600037747698,1.4414426484894665,0.03895151196217984,-7.196692248525549,-2.896813824074305,0.4543814469860056,-0.39836258219031134,0.2175126789415018,0.02140063025835465,0.09820721521324924,0.29941389908365545,-0.2284936174596563,0.11774525409928938,2.072600037747698,1.4414426484894665,0.0006798321323699952,-0.12560597498952486,-0.0505589390473844,-0.39836258219031134,0.2175126789415018,0.02140063025835465,0.09820721521324924,0.29941389908365545,-0.2284936174596563,0.0,0.0,0.0
213104.7530412,488358,200.0,0.015855352501586137,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5003642390723235,0.30387738002466763,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11062914823490422,2.0770879749756137,1.4414347967363526,0.4622543452106914,-6.838930545920329,-3.104275776256754,0.432781851209488,-0.3773966437193608,0.20919413418174276,0.03331243415939799,0.21665421126139356,0.30512215858767383,-0.20593307898923943,0.11062914823490422,2.0770879749756137,1.4414347967363526,0.008067860305577046,-0.119361855341523,-0.05417983318558317,-0.3773966437193608,0.20919413418174276,0.03331243415939799,0.21665421126139356,0.30512215858767383,-0.20593307898923943,0.0,0.0,0.0
213104.7592175,488359,200.0,0.015143152506408337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688397712115352,0.6414155283381449,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10871919564492138,2.077728218648009,1.4416758807214867,0.5704503567976656,-6.9526582876102845,-3.162922935161607,0.42451047364984545,-0.38063091837174995,0.1861836881924299,0.025785276204811844,0.2393955440228778,0.18779644139128276,-0.20488593845477776,0.10871919564492138,2.077728218648009,1.4416758807214867,0.009956236945295682,-0.12134677888487033,-0.05520341920541316,-0.38063091837174995,0.1861836881924299,0.025785276204811844,0.2393955440228778,0.18779644139128276,-0.20488593845477776,0.0,0.0,0.0
213104.7657491,488360,200.0,0.015841349999218435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7894712249192462,0.9010730348093101,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10718369085041646,2.0784959693964473,1.4411987129844175,0.3607765109584176,-6.922937525487237,-3.0542506333984316,0.406147053606074,-0.3626832530340055,0.17591821661296486,0.04968971911050296,0.08514283078387858,0.17429670531465372,-0.10811638231378047,0.10718369085041646,2.0784959693964473,1.4411987129844175,0.00629673798008179,-0.12082805372962113,-0.05330672973392492,-0.3626832530340055,0.17591821661296486,0.04968971911050296,0.08514283078387858,0.17429670531465372,-0.10811638231378047,0.0,0.0,0.0
213104.7723917,488361,200.0,0.015412645001545157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14292859670937988,0.1385659016177383,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10545746424939528,2.0793972014217883,1.4413146394083023,0.38793671443915123,-6.927314520355912,-3.0880289471135374,0.4023839978932404,-0.3609777033625246,0.17256821720305435,0.04275733676252501,0.08438407455146772,0.14257197482992245,-0.10958805881090776,0.10545746424939528,2.0793972014217883,1.4413146394083023,0.006770772956332216,-0.12090444670142242,-0.05389627252402507,-0.3609777033625246,0.17256821720305435,0.04275733676252501,0.08438407455146772,0.14257197482992245,-0.10958805881090776,0.0,0.0,0.0
213104.7790849,488363,200.0,0.015008030004883391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7163442594916758,0.4645937269300602,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10184327778058133,2.0815134107631614,1.441601988140469,0.7903390205638826,-6.902971318304132,-3.2274948116800144,0.40897749583536863,-0.3661918886714364,0.1795494067543718,0.030464787955415275,0.25880086211954056,0.11217909509481094,-0.14884284534035214,0.10184327778058133,2.0815134107631614,1.441601988140469,0.013794018115826923,-0.12047957767514061,-0.05633041105485059,-0.3661918886714364,0.1795494067543718,0.030464787955415275,0.25880086211954056,0.11217909509481094,-0.14884284534035214,0.0,0.0,0.0
213104.7853901,488364,200.0,0.015866830003124402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5997843381648565,0.4770698760976892,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10009328889509383,2.0821170703479037,1.4417487690652597,0.8710531648343711,-7.042939027586439,-3.2965752038866003,0.3995098598394614,-0.36431260503697865,0.16170718933924388,0.027115287867150922,0.2577458731855673,0.011478302968634183,-0.1627436807316903,0.10009328889509383,2.0821170703479037,1.4417487690652597,0.015202745686276664,-0.1229224750485911,-0.057536091347424545,-0.36431260503697865,0.16170718933924388,0.027115287867150922,0.2577458731855673,0.011478302968634183,-0.1627436807316903,0.0,0.0,0.0
213104.7920048,488365,200.0,0.015717162499722652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505922701553096,1.0176365751294258,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09842200530513479,2.082715978764811,1.4415532338552552,0.7337664337242382,-7.156171476760757,-3.157721822502894,0.3888931931665294,-0.3569664597508414,0.14913068477170846,0.03965981799922713,0.1448970887814564,-0.055184653370863174,-0.05453784647944175,0.09842200530513479,2.082715978764811,1.4415532338552552,0.012806640209104714,-0.12489875410678009,-0.055112642664751466,-0.3569664597508414,0.14913068477170846,0.03965981799922713,0.1448970887814564,-0.055184653370863174,-0.05453784647944175,0.0,0.0,0.0
213104.7983397,488367,200.0,0.015949860001022127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24253070361309956,0.1495020809456412,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0949720030642327,2.084327299387544,1.4416184528734013,0.8293134348933024,-7.2534182773279925,-3.1402555155712712,0.38569903531023036,-0.3546596058401995,0.14663351003375252,0.03845677521189263,0.1525083819221518,-0.08899777154233945,-0.02873122411037698,0.0949720030642327,2.084327299387544,1.4416184528734013,0.014474249969911757,-0.12659603096370864,-0.054807798100630745,-0.3546596058401995,0.14663351003375252,0.03845677521189263,0.1525083819221518,-0.08899777154233945,-0.02873122411037698,0.0,0.0,0.0
213104.8439344,488368,200.0,0.015852760003802497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0872476246733677,0.13342218994689048,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09345630149051631,2.085067584975454,1.4412316538294356,0.8134446758332707,-7.2558442754111105,-3.1189891506471827,0.3751823267088216,-0.34213328201007615,0.14369351482633544,0.055306142629118496,0.11941910468037739,-0.0753994950106943,-0.011649712583539345,0.09345630149051631,2.085067584975454,1.4412316538294356,0.014197287876108522,-0.12663837261790611,-0.05443663001277477,-0.34213328201007615,0.14369351482633544,0.055306142629118496,0.11941910468037739,-0.0753994950106943,-0.011649712583539345,0.0,0.0,0.0
