t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158958.2441051,1718240,200.0,0.015134500001295237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7435494845461799,1.1343251873013624,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9613794839990177,-0.051911579816413145,1.3276565058711947,-61.57196933646911,1.0800188368458223,151.50490946574595,1.513913491879933,1.4816240611772764,0.2495184446223084,0.18564683684326744,-0.012290756420383981,1.0390044711478588,-0.48094743270918705,0.9613794839990177,-0.051911579816413145,1.3276565058711947,-1.0746335918583743,0.018849884686519047,2.64425950311319,1.4816240611772764,0.2495184446223084,0.18564683684326744,-0.012290756420383981,1.0390044711478588,-0.48094743270918705,0.0,0.0,0.0
158958.2516928,1718241,200.0,0.018969599999763886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6201194722736767,0.5704665582271355,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9543058069478207,-0.049570097610917685,1.3284421371555803,-61.48388222422063,1.2779686524017655,151.09626278146158,1.5104705475112061,1.4773464886387324,0.2480830274897973,0.1934513863406176,0.045898814228701096,1.1296844445363712,-0.41286770624645014,0.9543058069478207,-0.049570097610917685,1.3284421371555803,-1.0730961817210645,0.022304760721685746,2.6371272729950697,1.4773464886387324,0.2480830274897973,0.1934513863406176,0.045898814228701096,1.1296844445363712,-0.41286770624645014,0.0,0.0,0.0
158958.2577024,1718243,200.0,0.014694600000439095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5494606265997262,0.0,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9399892230887317,-0.044963635241026534,1.3300938696619005,-61.449878538292715,1.4259421792495455,150.22236848881775,1.5114606273291242,1.4738682894580144,0.2580185673885701,0.21366308099202933,0.06054645358849557,1.2284392323361046,-0.4391185146173943,0.9399892230887317,-0.044963635241026534,1.3300938696619005,-1.0725027054438083,0.024887385970967735,2.621874940274048,1.4738682894580144,0.2580185673885701,0.21366308099202933,0.06054645358849557,1.2284392323361046,-0.4391185146173943,0.0,0.0,0.0
158958.2638337,1718244,200.0,0.01470080000035523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6221392992250723,0.30463726686854214,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.932900287398823,-0.04290325392450978,1.3309195574179093,-61.56365791959965,1.2945059100333562,149.7886915203461,1.5056222684557996,1.4633499634983098,0.2705656721539201,0.22869087575017127,-0.009752421834388528,1.2088999457051424,-0.5534699125532959,0.932900287398823,-0.04290325392450978,1.3309195574179093,-1.0744885302684963,0.022593390316607564,2.6143058492841504,1.4633499634983098,0.2705656721539201,0.22869087575017127,-0.009752421834388528,1.2088999457051424,-0.5534699125532959,0.0,0.0,0.0
158958.2697202,1718245,200.0,0.014953399999285466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8512181483851675,3.0836634389619517,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.926077307819885,-0.04111901340855706,1.331263890126475,-60.831074611336916,0.7979294570456369,149.14314519123354,1.4841228574440182,1.4354606745773622,0.27989736256590336,0.25244954774836365,0.42494266354860655,1.1972770949613931,-0.895311031501749,0.926077307819885,-0.04111901340855706,1.331263890126475,-1.061702539494159,0.01392649622409703,2.6030389403669734,1.4354606745773622,0.27989736256590336,0.25244954774836365,0.42494266354860655,1.1972770949613931,-0.895311031501749,0.0,0.0,0.0
158958.2758159,1718246,200.0,0.015353400000094553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.194153540133201,2.015985596343818,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9190975816495044,-0.042006671403876705,1.330415235153398,-60.405109212639196,0.3155321651261271,148.49674644381494,1.4419539508798185,1.3560912988601808,0.2962438104695282,0.3904960824030376,0.6055936701124565,1.1877108008829425,-1.1751484360305677,0.9190975816495044,-0.042006671403876705,1.330415235153398,-1.0542680407873135,0.005507075177397347,2.5917571539437514,1.3560912988601808,0.2962438104695282,0.3904960824030376,0.6055936701124565,1.1877108008829425,-1.1751484360305677,0.0,0.0,0.0
158958.2818892,1718247,200.0,0.015268999999534572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8907021977378722,1.7410857977610872,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9121447521893731,-0.03881546729154994,1.331792312764791,-60.49046691273514,0.6801742921193011,148.10468392576274,1.4582884431314027,1.3904282592115818,0.29857870674286435,0.32274633264565405,0.4569778195400934,1.2928066468566333,-0.9072317863244281,0.9121447521893731,-0.03881546729154994,1.331792312764791,-1.0557578136959176,0.011871280884903523,2.584914372130081,1.3904282592115818,0.29857870674286435,0.32274633264565405,0.4569778195400934,1.2928066468566333,-0.9072317863244281,0.0,0.0,0.0
158958.2877559,1718248,200.0,0.0153320999997959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.140355860411191,0.6209172519856492,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9055238376103065,-0.038099486029655516,1.3315141677282736,-60.22410310815408,0.619576622096766,147.55874110161608,1.426067108919054,1.3433999740219627,0.2913536436604915,0.379548367489961,0.5393840667072554,1.3359360826623834,-0.9437484449713387,0.9055238376103065,-0.038099486029655516,1.3315141677282736,-1.0511088882978394,0.01081365202397322,2.5753858723210854,1.3433999740219627,0.2913536436604915,0.379548367489961,0.5393840667072554,1.3359360826623834,-0.9437484449713387,0.0,0.0,0.0
158958.2939738,1718250,200.0,0.015482500000871369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6371337230300562,0.46583612854561923,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8918121002291568,-0.03383325373760959,1.3333132977347113,-60.32737572319416,0.6656846225707213,146.6264166445547,1.4326498619946575,1.3538083280530282,0.315929238268994,0.346233092546551,0.33156118919163946,1.3705989207511506,-0.882451986192077,0.8918121002291568,-0.03383325373760959,1.3333132977347113,-1.0529113354574333,0.011618388443754846,2.5591137408484954,1.3538083280530282,0.315929238268994,0.346233092546551,0.33156118919163946,1.3705989207511506,-0.882451986192077,0.0,0.0,0.0
158958.2997772,1718251,200.0,0.015534899999693152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6671531502553412,0.6659400628149733,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.884874478971005,-0.031282624902737144,1.3346182680688485,-60.493916981560716,0.723464333670733,146.18051094898183,1.4456447908534846,1.3702116401993643,0.3331749146282262,0.3184390030232753,0.18254967989859672,1.384334118745806,-0.8342293994600721,0.884874478971005,-0.031282624902737144,1.3346182680688485,-1.0558180287563443,0.012626834643301166,2.5513312183073538,1.3702116401993643,0.3331749146282262,0.3184390030232753,0.18254967989859672,1.384334118745806,-0.8342293994600721,0.0,0.0,0.0
158958.3056428,1718252,200.0,0.016180455000752672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.342906064682466,0.580901599518953,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8784585031364633,-0.03067109495135245,1.3344595236132328,-60.123921241994445,0.8524242073290269,145.64062214907312,1.4052132255721312,1.3132731893284857,0.323318054764261,0.3813176824870249,0.37170580432057976,1.4636086191059414,-0.7855777559272294,0.8784585031364633,-0.03067109495135245,1.3344595236132328,-1.0493603848825614,0.014877609041594297,2.5419083811543057,1.3132731893284857,0.323318054764261,0.3813176824870249,0.37170580432057976,1.4636086191059414,-0.7855777559272294,0.0,0.0,0.0
158958.3179363,1718254,200.0,0.02094937249870246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7993171868244329,0.9482266340186235,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8648994705352537,-0.02412630209089972,1.3379473487011575,-60.68756745722495,1.2432332781797184,144.8605690289671,1.4491400544971245,1.3803973676584582,0.3503814064259113,0.2678486045148051,-0.02254338095876318,1.4804658227708953,-0.5762570788854346,0.8648994705352537,-0.02412630209089972,1.3379473487011575,-1.0591978671547384,0.021698514074598663,2.528293885868001,1.3803973676584582,0.3503814064259113,0.2678486045148051,-0.02254338095876318,1.4804658227708953,-0.5762570788854346,0.0,0.0,0.0
158958.3240002,1718256,200.0,0.014542635000388757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9933477514548703,1.1804805160785785,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8517430392290417,-0.020220202870114612,1.3397443585835291,-60.5159271988035,2.0118932413601134,144.0383176178704,1.4231861619279584,1.3462907340827952,0.34354757980634104,0.3081155160572856,0.08497593335169176,1.6072478093583842,-0.2678393688309072,0.8517430392290417,-0.020220202870114612,1.3397443585835291,-1.0562021795163101,0.03511416126035494,2.5139428914651942,1.3462907340827952,0.34354757980634104,0.3081155160572856,0.08497593335169176,1.6072478093583842,-0.2678393688309072,0.0,0.0,0.0
158958.3316473,1718257,200.0,0.019679535001550605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8468848193188345,1.19397176718259,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8453289575700955,-0.019484142927109538,1.3402001563566772,-60.62757404618694,1.740205195874348,143.59457809501686,1.3896520910602934,1.2932443876962323,0.3562172736173803,0.3629891759502526,0.014308409005898637,1.486434411373051,-0.48764940508939936,0.8453289575700955,-0.019484142927109538,1.3402001563566772,-1.0581507846026228,0.030372310328320218,2.5061981757701712,1.2932443876962323,0.3562172736173803,0.3629891759502526,0.014308409005898637,1.486434411373051,-0.48764940508939936,0.0,0.0,0.0
158958.3378697,1718258,200.0,0.016430267500106847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2608142757659517,1.748283365688774,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8386686094656146,-0.01943803304838987,1.340270790364335,-60.69459128846738,1.2956578590776902,143.1265686363907,1.3673454214342085,1.2399143665529289,0.3717749176219928,0.4404875432516826,-0.019853938212078037,1.3492400898789865,-0.7652029407500618,0.8386686094656146,-0.01943803304838987,1.340270790364335,-1.0593204561360232,0.022613495620246393,2.4980298697866683,1.2399143665529289,0.3717749176219928,0.4404875432516826,-0.019853938212078037,1.3492400898789865,-0.7652029407500618,0.0,0.0,0.0
158958.3439167,1718259,200.0,0.01626106500148192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6247083397365247,3.254553331325129,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.831728253748838,-0.01561471331412756,1.34309602834666,-60.57677705663871,2.277175134846522,142.81237418064788,1.4184042417756169,1.316419334582262,0.4004496644620136,0.34431206028444333,0.05769662653310706,1.563613966542018,-0.2295788868462676,0.831728253748838,-0.01561471331412756,1.34309602834666,-1.057264209884905,0.03974420374761767,2.4925461420424444,1.316419334582262,0.4004496644620136,0.34431206028444333,0.05769662653310706,1.563613966542018,-0.2295788868462676,0.0,0.0,0.0
158958.3495809,1718261,200.0,0.016913314999023835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8456583081040083,0.6351586113560378,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8190886249864868,-0.0141518598894117,1.3441623160845002,-60.288585520105926,2.1069668296625066,141.82021632548154,1.3568853949595827,1.220208933940789,0.40563846706813367,0.4332269227787214,0.20926238104491757,1.5028245427611133,-0.4911142816486527,0.8190886249864868,-0.0141518598894117,1.3441623160845002,-1.0522343186960263,0.036773508407917266,2.475229720770267,1.220208933940789,0.40563846706813367,0.4332269227787214,0.20926238104491757,1.5028245427611133,-0.4911142816486527,0.0,0.0,0.0
158958.3556429,1718262,200.0,0.015600677501455214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4549627963984662,0.23967986192458537,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8125322518660241,-0.012961593873245025,1.34559556595654,-60.404855559955706,2.0832920716241192,141.41637259009576,1.3573764123979153,1.2087382546243834,0.43497510658533656,0.43842811656292024,0.11532752437213466,1.4495775437613387,-0.5373958068784793,0.8125322518660241,-0.012961593873245025,1.34559556595654,-1.05426361371283,0.03636030593053441,2.4681813179242322,1.2087382546243834,0.43497510658533656,0.43842811656292024,0.11532752437213466,1.4495775437613387,-0.5373958068784793,0.0,0.0,0.0
158958.361416,1718263,200.0,0.01978322500026196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.584490063955183,3.0011377792778626,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8063892140268485,-0.011523965490018995,1.3464856309299302,-59.85553397352017,2.805068252725468,140.95779683918153,1.3388672330625704,1.191836102816928,0.4201582286588855,0.4422207985622205,0.42707440639145616,1.6482595457855962,-0.21643424966054675,0.8063892140268485,-0.011523965490018995,1.3464856309299302,-1.0446761433772513,0.04895767675322382,2.460177661200974,1.191836102816928,0.4201582286588855,0.4422207985622205,0.42707440639145616,1.6482595457855962,-0.21643424966054675,0.0,0.0,0.0
158958.3677382,1718264,200.0,0.02103438999960405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3852893161722304,0.7733904879424877,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8008733884481312,-0.010679763121118402,1.3471242956429625,-59.65424869394208,2.868225574754122,140.31772595407568,1.2904184483687826,1.1356718336648752,0.4122982382342969,0.45325425630616145,0.49142854119460905,1.713355620576239,-0.335963012325612,0.8008733884481312,-0.010679763121118402,1.3471242956429625,-1.0411630525128164,0.050059979969366175,2.4490063168097223,1.1356718336648752,0.4122982382342969,0.45325425630616145,0.49142854119460905,1.713355620576239,-0.335963012325612,0.0,0.0,0.0
158958.3741298,1718266,200.0,0.01583432000016964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9598606915696721,1.2177204878017214,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7869812298611829,-0.009510093047565338,1.34946341404487,-59.947945011246034,2.7351525046414094,139.85761662277082,1.336711049675448,1.1371364066690577,0.4730844210252564,0.5195270479343873,0.20555932203050759,1.3764673529083973,-0.4154394334955987,0.7869812298611829,-0.009510093047565338,1.34946341404487,-1.0462890202507524,0.047737416750162076,2.440975894059303,1.1371364066690577,0.4730844210252564,0.5195270479343873,0.20555932203050759,1.3764673529083973,-0.4154394334955987,0.0,0.0,0.0
