t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243194.2497061,5385712,200.0,0.10695219999615801,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.311643905323197,0.6263229540397822,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8384128880879413,2.6155543809323363,1.204589291587299,-2.9773200677049827,40.20371481164389,128.96656938538237,1.6366673055986825,0.6505418497621992,1.2859774951599816,0.7757171216788287,0.7703816814897829,-0.22872633481334279,-0.4064757469469585,1.8384128880879413,2.6155543809323363,1.204589291587299,-0.05196403806715244,0.7016871949959977,2.2508912607766423,0.6505418497621992,1.2859774951599816,0.7757171216788287,0.7703816814897829,-0.22872633481334279,-0.4064757469469585,0.0,0.0,0.0
243194.2564038,5385715,200.0,0.09756219999690074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9372742101141922,1.1902226771077422,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.813842218330597,2.612048279423078,1.2029580147101546,-2.1768447774883026,40.067796048058526,127.94011502419609,1.6465592102332853,0.5946126447646916,1.365584708872929,0.7019768075815875,1.1400599389530686,-0.18432883049065174,-0.6101346619376643,1.813842218330597,2.612048279423078,1.2029580147101546,-0.03799310867201422,0.6993149650561934,2.2329762525524863,0.5946126447646916,1.365584708872929,0.7019768075815875,1.1400599389530686,-0.18432883049065174,-0.6101346619376643,0.0,0.0,0.0
243194.2626899,5385721,200.0,0.07448799999838229,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.061774122006781,1.0520059190442737,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7643300204305343,2.6027449950058856,1.2003037867252557,-0.7291682259977968,39.44938956272749,125.55861225393801,1.672813674726935,0.5047664634601162,1.494629088343367,0.5564173757147369,1.4835525223912742,-0.27093165065850866,-0.8810063539110373,1.7643300204305343,2.6027449950058856,1.2003037867252557,-0.01272638634458767,0.6885217357714808,2.191411188066117,0.5047664634601162,1.494629088343367,0.5564173757147369,1.4835525223912742,-0.27093165065850866,-0.8810063539110373,0.0,0.0,0.0
243194.268882,5385725,200.0,0.06052129999807221,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.662653805006299,1.3567422787531824,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7316280007376075,2.5945929597310524,1.1992083403232672,0.5819842669879706,39.05841498863939,123.53761861419416,1.6799357004061106,0.42649101217433893,1.569869595177134,0.41928370845032703,1.85283445338034,-0.30350222668365745,-1.1117452036627768,1.7316280007376075,2.5945929597310524,1.1992083403232672,0.010157541653745827,0.681697942162061,2.1561381948907226,0.42649101217433893,1.569869595177134,0.41928370845032703,1.85283445338034,-0.30350222668365745,-1.1117452036627768,0.0,0.0,0.0
243194.2750535,5385733,200.0,0.02792290000070352,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.7774560439633755,0.8500886214061572,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6667495034283202,2.5745247902306927,1.2008772973333761,3.243855672127312,38.743735596855124,119.19832142982847,1.6947341344831224,0.3061459249981139,1.6627201428455636,0.11730381820271844,2.175856769134217,-0.22743574291253688,-1.3434737451049577,1.6667495034283202,2.5745247902306927,1.2008772973333761,0.056615961938115245,0.6762057506872523,2.080403171801022,0.3061459249981139,1.6627201428455636,0.11730381820271844,2.175856769134217,-0.22743574291253688,-1.3434737451049577,0.0,0.0,0.0
243194.2815593,5385737,200.0,0.013046600000961917,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.751183731726449,0.7375965514630904,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6351730467899865,2.561730020149865,1.2038388622201806,4.459957613993141,38.825558370810455,116.95444760510271,1.7015674129879839,0.22407639345918767,1.6846523289365745,-0.08407116893156324,2.22906372183025,-0.13416689621678507,-1.4311455863317593,1.6351730467899865,2.561730020149865,1.2038388622201806,0.07784094486357063,0.677633827495888,2.0412401855602393,0.22407639345918767,1.6846523289365745,-0.08407116893156324,2.22906372183025,-0.13416689621678507,-1.4311455863317593,0.0,0.0,0.0
243194.289534,5385738,200.0,0.01742240000021411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9099554765966853,0.29480587678785947,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6276525754235047,2.558306588727162,1.2046712228139518,4.769228459857124,38.78585720060792,116.35120673879153,1.6914657053632423,0.1960791409799168,1.6747824101076443,-0.13309050186463028,2.2574145366835947,-0.15683194234626596,-1.4633669449492472,1.6276525754235047,2.558306588727162,1.2046712228139518,0.08323873940432502,0.6769409113589591,2.030711646260526,0.1960791409799168,1.6747824101076443,-0.13309050186463028,2.2574145366835947,-0.15683194234626596,-1.4633669449492472,0.0,0.0,0.0
243194.2955926,5385739,200.0,0.018510599998990074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.590989612045541,0.689460756712294,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.619704960520906,2.554483935627451,1.2057591645356245,5.000743968041364,38.95383083164482,115.79631638059037,1.7090892591580458,0.17362680466401145,1.689874964000469,-0.1875164913173667,2.2184547215397132,-0.054724208335674845,-1.47822336056045,1.619704960520906,2.554483935627451,1.2057591645356245,0.08727944729156789,0.6798726042770831,2.0210269825223453,0.17362680466401145,1.689874964000469,-0.1875164913173667,2.2184547215397132,-0.054724208335674845,-1.47822336056045,0.0,0.0,0.0
243194.3020829,5385740,200.0,0.014388299998245202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1098781467975463,0.4092433418626,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6121155905276408,2.551146154437951,1.2069896050636082,5.39505341852306,38.98084982488932,115.20822065188302,1.7010708684291789,0.16624753475506776,1.6766153455048283,-0.23444581425990205,2.293278609684435,-0.054049252737290464,-1.498200946179645,1.6121155905276408,2.551146154437951,1.2069896050636082,0.09416144547420302,0.6803441746697736,2.0107627757394866,0.16624753475506776,1.6766153455048283,-0.23444581425990205,2.293278609684435,-0.054049252737290464,-1.498200946179645,0.0,0.0,0.0
243194.3080236,5385741,200.0,0.01899144499635732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.788957362466209,0.9790153621673099,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6048790156894595,2.547403464932142,1.2081354315344381,5.865432847482351,39.0148398836654,114.48274477763296,1.6874093386704747,0.1343905127780916,1.6566636840117217,-0.2911269557843815,2.45032770988888,-0.05754340596010281,-1.5768805876363863,1.6048790156894595,2.547403464932142,1.2081354315344381,0.10237111524319342,0.6809374131083628,1.9981008330900387,0.1343905127780916,1.6566636840117217,-0.2911269557843815,2.45032770988888,-0.05754340596010281,-1.5768805876363863,0.0,0.0,0.0
243194.3140132,5385743,200.0,0.014808987499750546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6339583503257487,0.20082870618610812,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.589845512639108,2.539707702843166,1.2108496037315242,6.43995375329033,39.01993727294909,113.4028235448477,1.6951763862446994,0.10044827830382486,1.6483846852673532,-0.38257163151949014,2.372985812521745,-0.08437936444114322,-1.5413463886342316,1.589845512639108,2.539707702843166,1.2108496037315242,0.11239839667108287,0.681026379334619,1.9792526519157398,0.10044827830382486,1.6483846852673532,-0.38257163151949014,2.372985812521745,-0.08437936444114322,-1.5413463886342316,0.0,0.0,0.0
243194.3208377,5385744,200.0,0.019042394999322323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.376919009548079,0.49716628340615376,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5824941167581867,2.5357671114411473,1.2123203645265852,6.708665523764308,38.96405640704309,112.9261960022548,1.6941061259107246,0.08417028645405597,1.6377046425360247,-0.42524631984584854,2.308289425006865,-0.12728968235076926,-1.4948341964867102,1.5824941167581867,2.5357671114411473,1.2123203645265852,0.11708830180471708,0.6800510742356938,1.9709339319918042,0.08417028645405597,1.6377046425360247,-0.42524631984584854,2.308289425006865,-0.12728968235076926,-1.4948341964867102,0.0,0.0,0.0
243194.3267699,5385745,200.0,0.015123494997586431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.522074452196155,0.6452827806360727,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5752762885500617,2.531763373892489,1.213828811374787,7.1345911835451545,38.968677234485405,112.24094956954733,1.6897963628682964,0.06187060841863856,1.620832132509365,-0.47380056353066424,2.4220745034209887,-0.14076122437981228,-1.5537292999814718,1.5752762885500617,2.531763373892489,1.213828811374787,0.12452210693662202,0.6801317228887287,1.958974125553513,0.06187060841863856,1.620832132509365,-0.47380056353066424,2.4220745034209887,-0.14076122437981228,-1.5537292999814718,0.0,0.0,0.0
243194.3327111,5385746,200.0,0.020859857499460253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2460590925746886,0.25474254219848325,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5682646453245845,2.5276551026582097,1.2153024260211565,7.4896739171461695,39.05124251144766,111.58025172474585,1.6805357463907078,0.03523187060049629,1.5986951075376248,-0.5168491688357696,2.4669239252850113,-0.10766999753690126,-1.59713864972259,1.5682646453245845,2.5276551026582097,1.2153024260211565,0.13071946975494164,0.681572758819541,1.9474427728008967,0.03523187060049629,1.5986951075376248,-0.5168491688357696,2.4669239252850113,-0.10766999753690126,-1.59713864972259,0.0,0.0,0.0
243194.3392593,5385748,200.0,0.017016469998587604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.027065844524495,0.1551372641629575,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5543714049475783,2.5192155067171487,1.2183937359043937,8.233104856718287,39.01991516694249,110.41333877539788,1.669154691238544,-0.011736678417548607,1.5586228597946061,-0.5971887595970353,2.500485865588847,-0.15593100843892843,-1.5860342380609294,1.5543714049475783,2.5192155067171487,1.2183937359043937,0.14369478741167008,0.6810259935120193,1.9270762997506168,-0.011736678417548607,1.5586228597946061,-0.5971887595970353,2.500485865588847,-0.15593100843892843,-1.5860342380609294,0.0,0.0,0.0
243194.3484024,5385749,200.0,0.022760969996987592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6446623257399673,0.4743373885250201,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5476591353895164,2.5151640456213906,1.2201928535984443,8.71532056844686,39.0125439089666,109.74235842408311,1.6550544646699674,-0.023731050179493174,1.5263429720501542,-0.6394679428669375,2.6100307649550967,-0.17888072028457255,-1.6210534760360635,1.5476591353895164,2.5151640456213906,1.2201928535984443,0.15211103928618153,0.680897340790326,1.9153654834039857,-0.023731050179493174,1.5263429720501542,-0.6394679428669375,2.6100307649550967,-0.17888072028457255,-1.6210534760360635,0.0,0.0,0.0
243194.3561206,5385750,200.0,0.025507249998258427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8148480965390443,0.621783996190303,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5409546921741342,2.5108063878567655,1.2218676924347627,9.220400777111454,39.039286448856735,109.04073673776385,1.6496920117033373,-0.049986307837680266,1.5010142698052746,-0.6825989044435241,2.7258962637223036,-0.1831303588419843,-1.6665362736722902,1.5409546921741342,2.5108063878567655,1.2218676924347627,0.1609263519140387,0.6813640861617549,1.9031198748743199,-0.049986307837680266,1.5010142698052746,-0.6825989044435241,2.7258962637223036,-0.1831303588419843,-1.6665362736722902,0.0,0.0,0.0
243194.3622752,5385751,200.0,0.021610149995171465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.659858310211622,0.20887102950197062,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5343978593987302,2.5064729165317714,1.2235842461288817,9.715293766842949,39.02700097470102,108.37702707171337,1.640063909662694,-0.07265180968389964,1.4712312616975611,-0.7211171312148524,2.802672261528208,-0.2089984756620752,-1.6834612601398673,1.5343978593987302,2.5064729165317714,1.2235842461288817,0.16956386402989176,0.681149664187569,1.891535955924427,-0.07265180968389964,1.4712312616975611,-0.7211171312148524,2.802672261528208,-0.2089984756620752,-1.6834612601398673,0.0,0.0,0.0
243194.3684773,5385752,200.0,0.027312992498731817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.97420677598418,0.5406268043948336,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.527953305211338,2.5023537251432897,1.2250290739626062,10.293897839154047,39.17958566717266,107.70689951176544,1.621426220236438,-0.09371252766591673,1.4382351045722432,-0.7427790612320431,2.9180766715505135,-0.1393017558199804,-1.7162491377303797,1.527953305211338,2.5023537251432897,1.2250290739626062,0.17966241015716777,0.6838127694593421,1.87984002359498,-0.09371252766591673,1.4382351045722432,-0.7427790612320431,2.9180766715505135,-0.1393017558199804,-1.7162491377303797,0.0,0.0,0.0
