t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243197.9463853,5386468,200.0,0.023421352498401153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0154339483996622,0.21442322633823857,True,0.073,256,1.7991941710228372,2.178361702016912,1.534158747761785,0.07347234460277363,0.0724789017194003,-0.12199312520264094,5.027050724398387,1.2821402310712617,1.0370947768684196,0.20017391228213247,0.692019687356014,-0.42347375269798804,0.0,0.0,0.0,True,safe,0.5991941710228372,1.1341587477617852,1.965841252238215,True,inside_operational_region,1.7991941710228372,2.178361702016912,1.534158747761785,0.5991941710228372,1.1341587477617852,1.965841252238215
243197.9506969,5386469,200.0,0.020972614997852974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8464796993941658,0.07000754816639748,True,0.073,256,1.825140672133517,2.1813632342901124,1.5304658333999726,0.0743521737801851,0.07643177567373627,-0.12315981867167647,5.017566592237856,1.295536732888294,1.0494680099259783,0.1990320186723462,0.7052225205009359,-0.40129996096984155,0.0,0.0,0.0,True,safe,0.6251406721335171,1.1304658333999726,1.9695341666000274,True,inside_operational_region,1.825140672133517,2.1813632342901124,1.5304658333999726,0.6251406721335171,1.1304658333999726,1.9695341666000274
243197.9525524,5386470,200.0,0.021397875000779193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7897120084377117,0.21973036216462005,True,0.073,256,1.850920674245442,2.1837585952715957,1.5265267542686736,0.07556946013558186,0.08014549724690889,-0.1236361736872742,5.005054129764492,1.277813120205426,1.0743820995182483,0.20767841031759848,0.7099432288742705,-0.35947092003559905,0.0,0.0,0.0,True,safe,0.6509206742454421,1.1265267542686734,1.9734732457313264,True,inside_operational_region,1.850920674245442,2.1837585952715957,1.5265267542686736,0.6509206742454421,1.1265267542686734,1.9734732457313264
243197.9573105,5386471,200.0,0.021089929999474084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944276332510782,0.22654600339998487,True,0.073,256,1.8765582232099463,2.18683320806141,1.5231066209159143,0.07568905584043772,0.08494369183091877,-0.1249244977902233,4.983851073149975,1.295797741486007,1.077878961654556,0.1805914119890978,0.7478699927161373,-0.3543190856436116,0.0,0.0,0.0,True,safe,0.6765582232099463,1.1231066209159142,1.9768933790840857,True,inside_operational_region,1.8765582232099463,2.18683320806141,1.5231066209159143,0.6765582232099463,1.1231066209159142,1.9768933790840857
243197.9619622,5386472,200.0,0.020185329998097263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8914326103199632,0.21184949049130578,True,0.073,256,1.9022301996481417,2.189468798595008,1.519590531786551,0.07554859688168047,0.08923233246155071,-0.1261426527960623,4.9700390641082155,1.2920277967987894,1.0894670231663768,0.14934122341274877,0.7627158445469651,-0.34640102426135233,0.0,0.0,0.0,True,safe,0.7022301996481417,1.1195905317865509,1.980409468213449,True,inside_operational_region,1.9022301996481417,2.189468798595008,1.519590531786551,0.7022301996481417,1.1195905317865509,1.980409468213449
243197.9681294,5386473,200.0,0.01988551999855999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7514488223438992,0.2808661272504139,True,0.073,256,1.9280504231643723,2.1924568078785867,1.5163167026603783,0.07603353344494712,0.09214890584921731,-0.12841762416795843,4.963712281742319,1.31178681742023,1.0834011825942298,0.1474833331710012,0.7268165639492229,-0.371333903637941,0.0,0.0,0.0,True,safe,0.7280504231643723,1.1163167026603782,1.9836832973396217,True,inside_operational_region,1.9280504231643723,2.1924568078785867,1.5163167026603783,0.7280504231643723,1.1163167026603782,1.9836832973396217
243197.9728144,5386475,200.0,0.014229519997378606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0697184032460085,0.2437070946765298,True,0.073,256,1.979201528798103,2.1977705091337265,1.5092910277984786,0.07746384399614614,0.10143315474707526,-0.13339857654105503,4.928924871135833,1.3240213511922512,1.1182456362034578,0.1604268058090714,0.7744811205471611,-0.4288644052263473,0.0,0.0,0.0,True,safe,0.7792015287981031,1.1092910277984784,1.9907089722015214,True,inside_operational_region,1.979201528798103,2.1977705091337265,1.5092910277984786,0.7792015287981031,1.1092910277984784,1.9907089722015214
243197.9830042,5386476,200.0,0.02072644500035204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9290239463861482,0.21181890752188562,True,0.073,256,2.0048480520426537,2.200488507987491,1.5060687598515496,0.07711069641417234,0.10563729051043946,-0.1353790407205806,4.919503523042099,1.3311648563721954,1.1233110171321954,0.12873872697237382,0.7800508772228874,-0.43367330891644706,0.0,0.0,0.0,True,safe,0.8048480520426537,1.1060687598515497,1.9939312401484504,True,inside_operational_region,2.0048480520426537,2.200488507987491,1.5060687598515496,0.8048480520426537,1.1060687598515497,1.9939312401484504
243197.9881459,5386478,200.0,0.01467544499641627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.948773869825551,0.006324517542652328,True,0.073,256,2.055637347369741,2.205743837048733,1.4994586241340577,0.07707964119316024,0.11432280635132974,-0.13920058225072118,4.882290634464776,1.3385364633038748,1.1481996954663871,0.10210079702548093,0.796841000406019,-0.4372111171409309,0.0,0.0,0.0,True,safe,0.855637347369741,1.0994586241340576,2.000541375865942,True,inside_operational_region,2.055637347369741,2.205743837048733,1.4994586241340577,0.855637347369741,1.0994586241340576,2.000541375865942
243197.9973229,5386479,200.0,0.021372264995685276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0663944852619087,0.1960352737767443,True,0.073,256,2.0811034513246884,2.2083173056069247,1.496301082466281,0.07625176913581289,0.11924704709260636,-0.14116940399386024,4.87054593347538,1.341691182041735,1.1609164161864958,0.06513353483035816,0.8227022946959546,-0.441903466498451,0.0,0.0,0.0,True,safe,0.8811034513246885,1.0963010824662809,2.003698917533719,True,inside_operational_region,2.0811034513246884,2.2083173056069247,1.496301082466281,0.8811034513246885,1.0963010824662809,2.003698917533719
243198.0022953,5386480,200.0,0.01919865749805102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1267085542661062,0.4347508273691073,True,0.073,256,2.106193458427174,2.2110732098705186,1.4929001121503342,0.07805418467255087,0.12445663649829442,-0.1421319656919957,4.841464720445892,1.3509842533847816,1.1825289676429067,0.1182607377380482,0.8562684843080136,-0.4133889354235832,0.0,0.0,0.0,True,safe,0.9061934584271742,1.0929001121503341,2.007099887849666,True,inside_operational_region,2.106193458427174,2.2110732098705186,1.4929001121503342,0.9061934584271742,1.0929001121503341,2.007099887849666
243198.0068917,5386482,200.0,0.015617432499246466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9179229317013574,0.20998008658313166,True,0.073,256,2.1566227614551545,2.2162900618859864,1.4862882693261545,0.078284286175486,0.13344971599821642,-0.14392740227350131,4.810412094984715,1.3535171397626746,1.218201160509459,0.09687853645511282,0.8640877325416118,-0.36430475983001365,-0.01348368022448772,0.07431702821403696,0.0,True,safe,0.9566227614551546,1.0862882693261544,2.0137117306738457,True,inside_operational_region,2.1566227614551545,2.2162900618859864,1.4862882693261545,0.9566227614551546,1.0862882693261544,2.0137117306738457
243198.0146424,5386483,200.0,0.01880280249945727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8230819822850206,0.1896157325339594,True,0.073,256,2.1817000943911165,2.218856085678412,1.4830814664274945,0.07830317490488037,0.13739129554608498,-0.1451081530241276,4.792797421803276,1.3542713518329432,1.2292950004462122,0.08667492996256031,0.8480056791580453,-0.3527415437148705,-0.019287847861520598,0.10630744053907865,0.0,True,safe,0.9817000943911165,1.0830814664274944,2.0169185335725057,True,inside_operational_region,2.1817000943911165,2.218856085678412,1.4830814664274945,0.9817000943911165,1.0830814664274944,2.0169185335725057
243198.0199762,5386484,200.0,0.019305919998346157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9643996887030972,0.3743803067694823,True,0.073,256,2.2067399764338163,2.221136083598406,1.4797726552350172,0.08010980944788271,0.14142338121462394,-0.14680468710139838,4.776400282682934,1.3488047906809262,1.2451042053406356,0.1403107390927562,0.8362212019246811,-0.3604130604588766,-0.024544819841735996,0.13528191401142864,0.0,True,safe,1.0067399764338163,1.079772655235017,2.020227344764983,True,inside_operational_region,2.2067399764338163,2.221136083598406,1.4797726552350172,1.0067399764338163,1.079772655235017,2.020227344764983
243198.0252822,5386485,200.0,0.01962191999982207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09136982706205,0.2045228182158915,True,0.073,256,2.2317905117021875,2.2236345243766444,1.4767129316558674,0.08090764386775406,0.14637204179909302,-0.14885002646258316,4.76091958451888,1.3567851249051752,1.2545087371400927,0.1532974660086404,0.855846561976067,-0.380865996912806,-0.029306183766589375,0.16152478029492284,0.0,True,safe,1.0317905117021875,1.0767129316558672,2.023287068344133,True,inside_operational_region,2.2317905117021875,2.2236345243766444,1.4767129316558674,1.0317905117021875,1.0767129316558672,2.023287068344133
243198.0312099,5386486,200.0,0.020843852499629008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2279879139243903,0.29846770310663173,True,0.073,256,2.2567791881534918,2.226397035123214,1.473578481592446,0.08085807619712915,0.15169337986429854,-0.15192003857284453,4.740075916589663,1.3812492028006165,1.270441375902864,0.1412897907027896,0.8818281715751511,-0.43259052549161703,-0.033618663747501554,0.18529356530599694,0.0,True,safe,1.0567791881534918,1.0735784815924458,2.0264215184075542,True,inside_operational_region,2.2567791881534918,2.226397035123214,1.473578481592446,1.0567791881534918,1.0735784815924458,2.0264215184075542
243198.0342484,5386487,200.0,0.01897325249864474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668866590748296,0.21162215531791356,True,0.073,256,2.2817248423527667,2.228383412393294,1.4702837084555267,0.082600285464558,0.15573813132468795,-0.15366515240972056,4.726955560864979,1.3656985947006348,1.29052830228624,0.18472356541296292,0.8645380763148328,-0.42879154722422824,-0.037524578917878075,0.1257016958215243,0.0,True,safe,1.0702837084555266,1.0702837084555266,2.0297162915444735,True,inside_operational_region,2.2817248423527667,2.228383412393294,1.4702837084555267,1.0702837084555266,1.0702837084555266,2.0297162915444735
243198.0413096,5386488,200.0,0.02063021249790713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636323476608048,0.3940716524038255,True,0.073,256,2.3064794727754827,2.231027203706191,1.4674958639314541,0.08362846677619995,0.1583948602216494,-0.15675348087777108,4.706078351601144,1.3868174199130414,1.276736469646199,0.20431256106319218,0.800256237339172,-0.466006042875368,-0.041062258718295476,0.07172792943171125,0.0,True,safe,1.067495863931454,1.067495863931454,2.032504136068546,True,inside_operational_region,2.3064794727754827,2.231027203706191,1.4674958639314541,1.067495863931454,1.067495863931454,2.032504136068546
243198.0461204,5386489,200.0,0.020510312498062056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0782860409021513,0.4178326031664788,True,0.073,256,2.3312176333277983,2.2334066843562828,1.464239835820395,0.08306573445748278,0.16368475408897698,-0.1577246317846237,4.684910045834718,1.3858160728479316,1.3053677799541736,0.15669123912191105,0.8399395822194548,-0.43485848009558514,-0.044266419030121934,0.022842611963005688,0.0,True,safe,1.0642398358203948,1.0642398358203948,2.035760164179605,True,inside_operational_region,2.3312176333277983,2.2334066843562828,1.464239835820395,1.0642398358203948,1.0642398358203948,2.035760164179605
243198.0498385,5386490,200.0,0.019851969997902383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1811622374401674,0.1034337277374564,True,0.073,256,2.355878813769083,2.2359083928597236,1.4610179561311625,0.0839561208798032,0.16914838476681426,-0.15964022531366817,4.661015329044986,1.3974727674275647,1.3286202944610577,0.1708333898953775,0.8761849220841248,-0.4403253290007604,-0.047168502848638376,-0.021433976903454686,0.0,True,safe,1.0610179561311623,1.0610179561311623,2.0389820438688373,True,inside_operational_region,2.355878813769083,2.2359083928597236,1.4610179561311625,1.0610179561311623,1.0610179561311623,2.0389820438688373
243198.0523626,5386491,200.0,0.015892569997007708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5339481552119117,0.5534146261800595,True,0.073,256,2.380448491039335,2.2384053783134905,1.458205968387148,0.08448805398593073,0.17160155628716556,-0.16046362533397485,4.644975924317074,1.3999782788196597,1.3203824765884353,0.16474561110939212,0.8093581421901551,-0.4007682810645157,-0.04979698883874607,-0.06153633121269167,0.0,True,safe,1.0582059683871479,1.0582059683871479,2.0417940316128522,True,inside_operational_region,2.380448491039335,2.2384053783134905,1.458205968387148,1.0582059683871479,1.0582059683871479,2.0417940316128522
243198.0625333,5386492,200.0,0.02133671999673059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672894870234698,0.2171820505159715,True,0.073,256,2.404984208143693,2.2409103314107903,1.455253249640014,0.0849005752918428,0.17533925133794304,-0.16115587693417366,4.627244346658443,1.4034708789602708,1.3281981425307259,0.15502105677868142,0.7966850964430453,-0.36715876015221516,-0.05217767080117276,-0.09785798250326326,0.0,True,safe,1.055253249640014,1.055253249640014,2.044746750359986,True,inside_operational_region,2.404984208143693,2.2409103314107903,1.455253249640014,1.055253249640014,1.055253249640014,2.044746750359986
243198.067309,5386493,200.0,0.021840320000597768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8115990274955744,0.3024873324361911,True,0.073,256,2.429311454846615,2.2436018011356396,1.4524771660033795,0.08389900228105018,0.17919932029582641,-0.1621040151656783,4.602635623715476,1.4125845689344676,1.330059085189021,0.10136928590507097,0.7894923695976217,-0.3478101127926491,-0.05433391079162885,-0.13075536160227563,0.0,True,safe,1.0524771660033796,1.0524771660033796,2.0475228339966205,True,inside_operational_region,2.429311454846615,2.2436018011356396,1.4524771660033795,1.0524771660033796,1.0524771660033796,2.0475228339966205
243198.0709917,5386494,200.0,0.01779431999876213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9784809321486094,0.238082291250333,True,0.073,256,2.453739752062905,2.246027847454357,1.4495083473296264,0.08374487234369132,0.184052512022562,-0.16273116621053152,4.585653929928253,1.4105793533981115,1.3495009658601145,0.08311197984258457,0.8173951809615709,-0.32387393406535353,-0.05628686837681711,-0.16055129634451196,0.0,True,safe,1.0495083473296263,1.0495083473296263,2.050491652670374,True,inside_operational_region,2.453739752062905,2.246027847454357,1.4495083473296264,1.0495083473296263,1.0495083473296263,2.050491652670374
243198.0818256,5386495,200.0,0.026239952499512453,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.993079922162046,7.427647735719892,True,0.073,256,2.4782329453957033,2.2486566349905472,1.4448192449415678,0.042717744229598065,0.20931594482417415,-0.1552744117179783,4.535010694565163,1.3309507902756985,1.5971734828486355,0.06282626859094004,0.8483980229197943,-0.29727842164595186,-0.05805570827702581,-0.18753817953941848,0.0,True,safe,1.0448192449415679,1.0448192449415679,2.0551807550584322,True,inside_operational_region,2.4782329453957033,2.2486566349905472,1.4448192449415678,1.0448192449415679,1.0448192449415679,2.0551807550584322
243198.0862846,5386497,200.0,0.018270152498647673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8954109820863876,0.12259058301373152,True,0.073,256,2.5266796944511594,2.253309742987883,1.4394368791953016,0.04199869068604212,0.21778288028418125,-0.1582540485638737,4.503760857632286,1.322334455202601,1.5779849820640497,0.041615497544836656,0.8440140127693289,-0.30602256767749936,-0.06110883034219726,-0.2140503993496244,0.0,True,safe,1.0394368791953017,1.0394368791953017,2.0605631208046984,True,inside_operational_region,2.5266796944511594,2.253309742987883,1.4394368791953016,1.0394368791953017,1.0394368791953017,2.0605631208046984
243198.0983839,5386498,200.0,0.0276534999988372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7822653664931788,0.24882100646096494,True,0.073,256,2.5508744637517973,2.2555953485715974,1.4365766742693873,0.04057659836647254,0.22125522896540817,-0.15971038381080538,4.489205059062719,1.3180064321424274,1.5825582489819543,-0.0021543601047698396,0.8170344507862638,-0.3071355351791157,-0.06242307333725111,-0.22546281537005441,0.0,True,safe,1.0365766742693872,1.0365766742693872,2.0634233257306125,True,inside_operational_region,2.5508744637517973,2.2555953485715974,1.4365766742693873,1.0365766742693872,1.0365766742693872,2.0634233257306125
243198.102538,5386501,200.0,0.016893347496119645,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6122573252285469,0.2421413089569303,True,0.073,256,2.622759437634519,2.262294447936331,1.4284456165823305,0.039009754160621135,0.22925734922159613,-0.16430027340414632,4.438262967045567,1.3103979497168576,1.5751127778510106,-0.015639275390435536,0.6995431251827182,-0.31194658828546906,-0.04638016524476603,-0.2536407115010162,0.0,True,safe,1.0284456165823306,1.0284456165823306,2.0715543834176695,True,inside_operational_region,2.622759437634519,2.262294447936331,1.4284456165823305,1.0284456165823306,1.0284456165823306,2.0715543834176695
243198.1127651,5386502,200.0,0.02220764749658349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2911715607642714,0.7658812185413458,True,0.073,256,2.646393047703267,2.26467757165585,1.425839774646963,0.03976084453487205,0.2294277222555845,-0.16537672505475376,4.416331930262092,1.314918088634163,1.5576503754336655,0.020162495434111697,0.5872463448400881,-0.29509344062315757,-0.04200761321465498,-0.26132069796116486,0.0,True,safe,1.025839774646963,1.025839774646963,2.0741602253530367,True,inside_operational_region,2.646393047703267,2.26467757165585,1.425839774646963,1.025839774646963,1.025839774646963,2.0741602253530367
243198.122505,5386503,200.0,0.026743937499502348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19180187814347968,0.6199832225401737,True,0.073,256,2.670282578462091,2.267017121095997,1.4235512816461036,0.04050879003609964,0.2300444644413453,-0.16530082393890178,4.414067778214573,1.3140008032422232,1.5353135793417412,0.041158408031184736,0.510008810416456,-0.24427218361048866,-0.05219800856942783,-0.28933817899532127,0.0,True,safe,1.0235512816461037,1.0235512816461037,2.0764487183538964,True,inside_operational_region,2.670282578462091,2.267017121095997,1.4235512816461036,1.0235512816461037,1.0235512816461037,2.0764487183538964
243198.1266605,5386504,200.0,0.023391037496564817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35401015936457825,0.5549079049559573,True,0.073,256,2.694000111125822,2.2691315733283375,1.4209522304720188,0.038749189420288044,0.23047034802521704,-0.16557286289511008,4.403118950378116,1.3005835926395592,1.5331344602639032,-0.022287997499092237,0.4388393047091326,-0.21294287014873983,-0.06142769079045059,-0.31471427458102197,0.0,True,safe,1.0209522304720187,1.0209522304720187,2.079047769527981,True,inside_operational_region,2.694000111125822,2.2691315733283375,1.4209522304720188,1.0209522304720187,1.0209522304720187,2.079047769527981
243198.1306705,5386506,200.0,0.018461385000800145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26881694974348647,0.08207296388217343,True,0.073,256,2.7408224668958887,2.273655106914533,1.4153930772553402,0.03872361300254701,0.23130260856199225,-0.16813468493454664,4.356600242550949,1.3035796715512509,1.5346809980985927,0.0009292930442627821,0.3305880203790902,-0.22464030110429106,-0.07735866704228683,-0.35851491326599355,0.0,True,safe,1.0153930772553403,1.0153930772553403,2.0846069227446598,True,inside_operational_region,2.7408224668958887,2.273655106914533,1.4153930772553402,1.0153930772553403,1.0153930772553403,2.0846069227446598
243198.1392064,5386507,200.0,0.02277100499784264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23228495706107086,0.1620732547593124,True,0.073,256,2.76437593549214,2.2758527768894923,1.412708940561105,0.03768308322898273,0.23139492774734238,-0.16893416493989744,4.3486717827330175,1.3007607267370858,1.5332212333568274,-0.027800777915949666,0.2775719398372277,-0.2132376839737708,-0.08421629457778115,-0.3773692798264658,0.0,True,safe,1.012708940561105,1.012708940561105,2.087291059438895,True,inside_operational_region,2.76437593549214,2.2758527768894923,1.412708940561105,1.012708940561105,1.012708940561105,2.087291059438895
