t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303866.0007746,4919197,200.0,0.01423849999991944,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5025663225090611,0.14121665893985622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47917790477573297,1.8983628963438108,1.5431301621483295,5.407806180066412,-6.237477247946977,-0.05653304087203828,0.24895073441802718,-0.07377190951095564,-0.2000759469993406,-0.4989901922860872,0.47917790477573297,1.8983628963438108,1.5431301621483295,0.09438402315185623,-0.10886451499490946,-0.0009866876993815943,-0.24430551091910727,-0.024421159321678463,-0.04116907187700809,-0.07377190951095564,-0.2000759469993406,-0.4989901922860872,0.0,0.0,0.0
303866.0073519,4919199,200.0,0.014338000000861939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4050762945241456,0.21948826742767424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4769177317414144,1.898245255799893,1.5436051835573752,5.36316277807836,-6.332980470479928,-0.2584704227244848,0.24176520005465366,-0.08643335227650314,-0.19970649979489236,-0.4498468525821637,0.4769177317414144,1.898245255799893,1.5436051835573752,0.09360484879787334,-0.1105313606743743,-0.004511159895563832,-0.23858298288795446,-0.021087766835362492,-0.03292230738648362,-0.08643335227650314,-0.19970649979489236,-0.4498468525821637,0.0,0.0,0.0
303866.0139314,4919200,200.0,0.014440999999351334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4049465699366353,0.18309275390945132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4757975918933184,1.8982007914953591,1.5438383897055556,5.347639239032399,-6.392821681642071,-0.35492851030959044,0.2388605828801807,-0.08727825428489054,-0.20628993989181466,-0.4271499300558231,0.4757975918933184,1.8982007914953591,1.5438383897055556,0.09333391192995943,-0.11157578683753488,-0.006194671114100991,-0.23618435676643554,-0.019398967157279703,-0.029916680061723957,-0.08727825428489054,-0.20628993989181466,-0.4271499300558231,0.0,0.0,0.0
303866.0199051,4919201,200.0,0.014224899998225737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36365248819339213,0.15251041930333256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4746660503366442,1.8981378603724903,1.5440778930639683,5.326165766221399,-6.433483916435243,-0.44604170159923606,0.23723389489558935,-0.09114559387590862,-0.2003612639038916,-0.40620445708939057,0.4746660503366442,1.8981378603724903,1.5440778930639683,0.09295912912756998,-0.11228547671589473,-0.007784896294104726,-0.2348393465058499,-0.018985770335292557,-0.027747842164976166,-0.09114559387590862,-0.2003612639038916,-0.40620445708939057,0.0,0.0,0.0
303866.0621577,4919202,200.0,0.014424200002395082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3283309296355484,0.1934643807313685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47358176201139646,1.8981251707461315,1.544379530657585,5.309401947888446,-6.427122610846952,-0.5365184263380524,0.23446601323080488,-0.09160255480343478,-0.168129035333398,-0.3909269629076821,0.47358176201139646,1.8981251707461315,1.544379530657585,0.09266654530245377,-0.11217445098865353,-0.009364013037217678,-0.23201104968527653,-0.01678819387484093,-0.02938266037486835,-0.09160255480343478,-0.168129035333398,-0.3909269629076821,0.0,0.0,0.0
303866.0683364,4919211,200.0,0.014434199998504482,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3235460196388664,0.17953031388654983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46390475259742603,1.8974549183307257,1.5454723763171692,5.013465401693502,-7.052940100630069,-0.9685581369131732,0.21856000121860514,-0.12038735069690651,-0.22764532722069986,-0.22495173444319386,0.46390475259742603,1.8974549183307257,1.5454723763171692,0.0875014781943717,-0.1230970267019349,-0.0169045284861169,-0.21779614847916356,-0.01824405745096115,0.0006827942917434389,-0.12038735069690651,-0.22764532722069986,-0.22495173444319386,0.0,0.0,0.0
303866.0769269,4919212,200.0,0.014393900004506577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3624794934106997,0.2664581352111742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4628100037317071,1.8973279764233577,1.5456089290584676,4.98441001030958,-7.146354561598655,-0.9999774645742329,0.2193033420446377,-0.11948569156290309,-0.24542543285975296,-0.20079297068812768,0.4628100037317071,1.8973279764233577,1.5456089290584676,0.08699436594926668,-0.12472741661481246,-0.01745289920256532,-0.21831771269569084,-0.02072211755120211,0.0013878038273847718,-0.11948569156290309,-0.24542543285975296,-0.20079297068812768,0.0,0.0,0.0
303866.0830593,4919214,200.0,0.014253300003474578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16579855756816167,0.2742097657832077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.460670999324301,1.8972819278104196,1.546079440264409,4.91253083230857,-7.156732428493554,-1.052915274370153,0.21891285562478655,-0.12466208425213357,-0.18039402478611966,-0.16789626819737608,0.460670999324301,1.8972819278104196,1.546079440264409,0.08573983762952198,-0.12490854456146216,-0.018376838282298635,-0.21817117432017588,-0.0166928347964606,-0.006747319468658315,-0.12466208425213357,-0.18039402478611966,-0.16789626819737608,0.0,0.0,0.0
303866.089107,4919215,200.0,0.0143305000019609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2599973219757986,0.14302921080666037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4596559369669895,1.897203570740959,1.5461979805049486,4.864312327788708,-7.211954764790531,-1.0613646979429898,0.21577353212795583,-0.1325525802001493,-0.18275425756177294,-0.14203399823553348,0.4596559369669895,1.897203570740959,1.5461979805049486,0.08489826596526262,-0.12587235615048797,-0.018524308543540258,-0.21503944416533485,-0.017255465794538682,-0.004301571834959418,-0.1325525802001493,-0.18275425756177294,-0.14203399823553348,0.0,0.0,0.0
303866.1160795,4919216,200.0,0.014355100000102539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.434638315037679,0.26013724952552325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45859910053320885,1.8970630595651812,1.5462291659099943,4.814177473358781,-7.325972535299544,-1.0494898868162514,0.21485495619210676,-0.13875391949754776,-0.21781508501376448,-0.10593562553336705,0.45859910053320885,1.8970630595651812,1.5462291659099943,0.08402324768545233,-0.12786234165165355,-0.018317053991326215,-0.21390665220633184,-0.020049166889723743,0.0021511041861137295,-0.13875391949754776,-0.21781508501376448,-0.10593562553336705,0.0,0.0,0.0
303866.1220184,4919222,200.0,0.017199939999104345,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.21514837287483737,0.1710537875105825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4526791099912044,1.8965273580869562,1.547135355284747,4.501627281419316,-7.52063771100131,-0.9560980910376856,0.20360610074376856,-0.1598124739620747,-0.15397870841595368,-0.007340965920284867,0.4526791099912044,1.8965273580869562,1.547135355284747,0.07856821775836842,-0.13125988990662263,-0.016687059660640102,-0.20251368274548223,-0.021020986945586986,-0.001330664787713834,-0.1598124739620747,-0.15397870841595368,-0.007340965920284867,0.0,0.0,0.0
303866.1282294,4919223,200.0,0.016979239999331867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22843072213021182,0.36413662661196317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.451705142643549,1.8964809575817716,1.5474292634140407,4.45629335305096,-7.476252882104279,-0.9330855149647312,0.2032137876901657,-0.15780403188239098,-0.10153343671716257,0.005099719954130725,0.451705142643549,1.8964809575817716,1.5474292634140407,0.07777699144547734,-0.1304852285044351,-0.016285414438801382,-0.20209532665977312,-0.01962339431687007,-0.008261043829200763,-0.15780403188239098,-0.10153343671716257,0.005099719954130725,0.0,0.0,0.0
303866.1346942,4919224,200.0,0.017014597502567935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23072811880866836,0.09003246737514997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4507429811833594,1.8963800265589357,1.5476220583587352,4.396402562654579,-7.4906738826767025,-0.9000858534653108,0.2018806881690713,-0.16384627923053416,-0.09150644941206404,0.023876252477584646,0.4507429811833594,1.8963800265589357,1.5476220583587352,0.07673169996143869,-0.13073692244585589,-0.015709461693592885,-0.20063522518944626,-0.02053041372816038,-0.008934247643117746,-0.16384627923053416,-0.09150644941206404,0.023876252477584646,0.0,0.0,0.0
303866.1408951,4919225,200.0,0.01678839750457149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.506916431580599,0.34199097379824644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.449784093091778,1.89618031636518,1.5476380912925372,4.3340406710082675,-7.6168631973116865,-0.8552334032907235,0.19984180661986453,-0.16938923871034658,-0.14749003531072485,0.051278557855454696,0.449784093091778,1.89618031636518,1.5476380912925372,0.07564327962443862,-0.13293934146707143,-0.014926638760459632,-0.19827862888455,-0.024926486667138918,-0.0010016302647013337,-0.16938923871034658,-0.14749003531072485,0.051278557855454696,0.0,0.0,0.0
303866.1468416,4919226,200.0,0.015834364996961094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33129381378382317,0.39265011467274497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4488449778321786,1.8961629662709014,1.5479346015047555,4.2863415711151545,-7.537428621838869,-0.82744577209527,0.19863754579035142,-0.1667760966169301,-0.07561825606498287,0.05523881894495295,0.4488449778321786,1.8961629662709014,1.5479346015047555,0.07481077328106611,-0.13155294658514682,-0.014441653104769081,-0.19731375397012813,-0.021265886253355622,-0.00848051730079253,-0.1667760966169301,-0.07561825606498287,0.05523881894495295,0.0,0.0,0.0
303866.153289,4919228,200.0,0.01585631500448711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3537204081168542,0.15631402393000282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4470351339295191,1.8958623567811568,1.54806688959717,4.145150545801432,-7.6540575587151345,-0.7199854056962353,0.19243951937821469,-0.18303072926162914,-0.10931451025693739,0.09824204072935366,0.4470351339295191,1.8958623567811568,1.54806688959717,0.07234652501507499,-0.1335885055367383,-0.012566115895706442,-0.1908029851842349,-0.02504191940021804,0.0003028796062394777,-0.18303072926162914,-0.10931451025693739,0.09824204072935366,0.0,0.0,0.0
303866.1820728,4919229,200.0,0.01772461499887198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25604693853390575,0.07282816674775584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44613891015622364,1.8957758078624571,1.5482378715214131,4.085174015587136,-7.657112566546035,-0.6691253638782637,0.19036372110528169,-0.18347674769850295,-0.09076289695677243,0.11124633469954612,0.44613891015622364,1.8957758078624571,1.5482378715214131,0.07129973708891368,-0.13364182548206172,-0.011678440708280835,-0.18886167285253228,-0.023805870920214862,-0.0017015728378789244,-0.18347674769850295,-0.09076289695677243,0.11124633469954612,0.0,0.0,0.0
303866.1881914,4919235,200.0,0.016054697506033572,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.29418680309044903,0.07806098219582137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4409554304793608,1.8953215632587979,1.549470575463323,3.6799669336211336,-7.5474656362139,-0.32853187069279555,0.18080780411446276,-0.19868829502529692,0.007173771417824049,0.15819335303004786,0.4409554304793608,1.8953215632587979,1.549470575463323,0.0642275393562084,-0.13172812553306112,-0.005733962841325546,-0.17933810244717532,-0.01846368233816591,-0.013725868783275339,-0.19868829502529692,0.007173771417824049,0.15819335303004786,0.0,0.0,0.0
303866.1945782,4919236,200.0,0.01601949749993788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9726855351263786,0.8562687298839199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44023559285317937,1.8952093897138278,1.549768377886737,3.5994553421850264,-7.806737761260416,-0.25406181104193887,0.17513447296549103,-0.2066258115680272,-0.14183706613098696,0.18425455936045387,0.44023559285317937,1.8952093897138278,1.549768377886737,0.06282234699962785,-0.13625327777376528,-0.004434215106261519,-0.17302519380393616,-0.019796310483126946,-0.018505999601920554,-0.2066258115680272,-0.14183706613098696,0.18425455936045387,0.0,0.0,0.0
303866.2007399,4919237,200.0,0.01664493749967413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5139519222133092,0.4422081763740359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4394314793351728,1.8952240029786585,1.5500842776130677,3.5358483711931257,-7.682874121439045,-0.19686926959394072,0.17417447896214033,-0.20470916374923437,-0.04422021955290567,0.1819670929092284,0.4394314793351728,1.8952240029786585,1.5500842776130677,0.06171219592859867,-0.13409144943537799,-0.0034360169504106253,-0.1718524525788024,-0.015305759604949471,-0.023858277123443496,-0.20470916374923437,-0.04422021955290567,0.1819670929092284,0.0,0.0,0.0
303866.2066847,4919238,200.0,0.016199829998098984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48228355862458533,0.31641277946210833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43863364068383337,1.895069267765909,1.550099909097931,3.456366891728193,-7.772365149848921,-0.1163421910455705,0.17048167805769174,-0.2105322019954659,-0.08598802457917513,0.20115191144380706,0.43863364068383337,1.895069267765909,1.550099909097931,0.06032498241757933,-0.13565336253212612,-0.0020305542927294695,-0.168921401444217,-0.01837290816035229,-0.013856367966368272,-0.2105322019954659,-0.08598802457917513,0.20115191144380706,0.0,0.0,0.0
303866.2127503,4919240,200.0,0.01610215750197934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33593513285645243,0.1045788564383239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43706223013785905,1.8950367076484516,1.5504090009776983,3.3143807855651386,-7.723624843015695,0.02477533436321457,0.1662694590325046,-0.21173977163244867,-0.031076553139408637,0.21224772527037883,0.43706223013785905,1.8950367076484516,1.5504090009776983,0.05784685737294781,-0.13480268369945403,0.00043241115792058693,-0.16536355633536978,-0.012326868622419966,-0.012185054495007449,-0.21173977163244867,-0.031076553139408637,0.21224772527037883,0.0,0.0,0.0
303866.2187638,4919241,200.0,0.015809957503467406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29913703780667267,0.0330832553985374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.436289510265198,1.8950273357850294,1.5505767516189604,3.2546073980948385,-7.711243839038068,0.09348300949726425,0.16441898670174482,-0.20585646866594992,-0.016435883720050157,0.21600597403220845,0.436289510265198,1.8950273357850294,1.5505767516189604,0.056803614956520754,-0.13458659441534193,0.0016315863104003903,-0.16365804743517565,-0.009945821871793348,-0.012277105726876087,-0.20585646866594992,-0.016435883720050157,0.21600597403220845,0.0,0.0,0.0
303866.2244805,4919242,200.0,0.016064625006712695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351382053725758,0.3605969640999155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4355309353198411,1.8951355771632423,1.5508322684822886,3.172678467031642,-7.590843753311818,0.15351456976061412,0.16308922924560953,-0.21456186396574656,0.05818303519874575,0.21063760918844215,0.4355309353198411,1.8951355771632423,1.5508322684822886,0.05537368535682852,-0.13248521649973544,0.0026793346921052397,-0.16218191845723937,-0.0030889472036125963,-0.016899125025563618,-0.21456186396574656,0.05818303519874575,0.21063760918844215,0.0,0.0,0.0
303866.2522752,4919243,200.0,0.01623953750072699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4864369416723399,0.35992658693665114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43478164857735946,1.8951026636429855,1.5508608956350343,3.103568714011852,-7.678787167295796,0.24632428079267848,0.15967298207852432,-0.2118341988929376,0.0003261888853846179,0.2317687477146158,0.43478164857735946,1.8951026636429855,1.5508608956350343,0.05416749262139309,-0.13402011862920027,0.004299169727439267,-0.15934302581559395,-0.003321785772817892,-0.009707062844095202,-0.2118341988929376,0.0003261888853846179,0.2317687477146158,0.0,0.0,0.0
303866.2579299,4919249,200.0,0.015472190000719168,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3737967623452522,0.051882926057533967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4306113488152743,1.8954627464201568,1.5516924767433806,2.664191890586627,-7.457503862857736,0.7215057135505503,0.14595890708513098,-0.21614003101824183,0.08327192241091914,0.25247026139560375,0.4306113488152743,1.8954627464201568,1.5516924767433806,0.04649892039566916,-0.13015799638706316,0.012592650273408168,-0.14526669049869415,0.009916041229470544,-0.01016185590224249,-0.21614003101824183,0.08327192241091914,0.25247026139560375,0.0,0.0,0.0
303866.2639745,4919250,200.0,0.015224290004835241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36166627187086553,0.16886326206791558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4298968604649138,1.8956412389531523,1.5518948624194835,2.5901735934180086,-7.392453388719457,0.7644805755544556,0.14697867803555253,-0.21994803309988536,0.10833585712701849,0.2334223924021985,0.4298968604649138,1.8956412389531523,1.5518948624194835,0.045207057403357176,-0.12902265143336678,0.013342703110966525,-0.14551120831700676,0.01592866105805272,-0.013247558571335093,-0.21994803309988536,0.10833585712701849,0.2334223924021985,0.0,0.0,0.0
303866.2697328,4919251,200.0,0.01533538249774238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4209096997283241,0.14057427614004028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4293245758555564,1.8957330704725623,1.5520334375600666,2.523419927864951,-7.3778022928506255,0.8727749403298707,0.14076438905862948,-0.2140271501559842,0.10158198433993908,0.2565577450732342,0.4293245758555564,1.8957330704725623,1.5520334375600666,0.0440419861516812,-0.12876694157143032,0.015232796337653287,-0.139098921417191,0.01694765456350485,-0.013374613729728608,-0.2140271501559842,0.10158198433993908,0.2565577450732342,0.0,0.0,0.0
