t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247248.5549293,6196582,200.0,0.05749354249950989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0605244653705614,0.021538648754465727,True,0.073,256,2.4852561221110863,2.0729732124032805,1.5162496747609517,-0.012969007505009511,0.29820293038951373,-0.061570940944417174,5.261906229886648,0.5460231744364862,1.547677384298871,-0.4641807074848133,0.8891386801588734,-0.17580063201412896,0.0,-0.15531957819883987,0.0,True,safe,1.1162496747609518,1.1162496747609518,1.9837503252390483,True,inside_operational_region,2.4852561221110863,2.0729732124032805,1.5162496747609517,1.1162496747609518,1.1162496747609518,1.9837503252390483
247248.5590598,6196584,200.0,0.05147868749837344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0428480181923345,0.08543517746964575,True,0.073,256,2.539278085249002,2.075242152479968,1.5170910322545201,-0.01791674846228508,0.30732549908654594,-0.06484292315148776,5.207857787297603,0.552767923301591,1.5815211169845986,-0.44433750390564974,0.897385540649955,-0.2120663759962601,0.0,-0.09768733019108669,0.0,True,safe,1.1170910322545202,1.1170910322545202,1.9829089677454799,True,inside_operational_region,2.539278085249002,2.075242152479968,1.5170910322545201,1.1170910322545202,1.1170910322545202,1.9829089677454799
247248.5632829,6196587,200.0,0.04172044499738303,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9578217793897793,0.14018360489088452,True,0.073,256,2.6195320358064182,2.0786086694161816,1.5185531228814555,-0.026055772715636305,0.3194274678177704,-0.06722965531324432,5.132754664406175,0.5463495721262693,1.6195996522194032,-0.46387885176987503,0.8626548860171868,-0.18090234533448762,0.0,-0.18741138535875732,0.0,True,safe,1.1185531228814556,1.1185531228814556,1.9814468771185445,True,inside_operational_region,2.6195320358064182,2.0786086694161816,1.5185531228814555,1.1185531228814556,1.1185531228814556,1.9814468771185445
247248.5675209,6196589,200.0,0.03552214499596784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0502439657919491,0.394392639190478,True,0.073,256,2.672822947975261,2.080869853634845,1.5196811182466028,-0.031616888315888936,0.3277039263626418,-0.06525588087170009,5.095385396887625,0.5241497264628009,1.6462254913938628,-0.5098023248381676,0.8505810303588375,-0.06480189219382117,0.0,-0.21394638560029203,0.0,True,safe,1.1196811182466027,1.1196811182466027,1.9803188817533972,True,inside_operational_region,2.672822947975261,2.080869853634845,1.5196811182466028,1.1196811182466027,1.1196811182466027,1.9803188817533972
247248.5713008,6196591,200.0,0.029055042498409442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.985115676204463,0.15430698697693748,True,0.073,256,2.725125205150106,2.083502807194029,1.520868424846719,-0.03677635879695762,0.3360801157113671,-0.06517889823169742,5.029650775156277,0.5256649428380302,1.6650564720310892,-0.5123654067350103,0.8465216953531054,-0.03495951852669461,0.0,-0.23571398447009417,0.0,True,safe,1.120868424846719,1.120868424846719,1.979131575153281,True,inside_operational_region,2.725125205150106,2.083502807194029,1.520868424846719,1.120868424846719,1.120868424846719,1.979131575153281
247248.5725401,6196592,200.0,0.025563142498331023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8870686619586639,0.15971673991522756,True,0.073,256,2.751183831245377,2.0849041033495896,1.5215612179525415,-0.03962353629377091,0.3395358811587008,-0.06540560910226212,5.003531017759106,0.5292516791483757,1.6693988527810653,-0.519372762366352,0.8208140567684026,-0.03185826040233843,0.0,-0.24508403706645934,0.0,True,safe,1.1215612179525416,1.1215612179525416,1.9784387820474585,True,inside_operational_region,2.751183831245377,2.0849041033495896,1.5215612179525415,1.1215612179525416,1.1215612179525416,1.9784387820474585
247248.5745236,6196593,200.0,0.021995642498413678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1167668592833682,0.2228013849001349,True,0.073,256,2.777091039549527,2.0859893799851337,1.5223044958018683,-0.0434390353299392,0.34370102107605893,-0.06573164048678048,4.976018890299768,0.5155445323848196,1.67620554213378,-0.556354610353241,0.8231553222595396,-0.031014937127722037,0.0,-0.2535707154383847,0.0,True,safe,1.1223044958018682,1.1223044958018682,1.9776955041981317,True,inside_operational_region,2.777091039549527,2.0859893799851337,1.5223044958018683,1.1223044958018682,1.1223044958018682,1.9776955041981317
247248.5997741,6196598,200.0,0.01601776249744599,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8907832305865143,0.3243102094009869,True,0.073,256,2.90491329613587,2.091947063976299,1.5267248255079293,-0.06201436825635387,0.3570559629589174,-0.06847500032121578,4.86165190398991,0.48886129675314693,1.6753169833108779,-0.6362889113957698,0.6706368534331808,-0.054492650973863827,-0.029306183766589385,-0.3726456125689083,0.0,True,safe,1.1267248255079294,1.1267248255079294,1.9732751744920707,True,inside_operational_region,2.90491329613587,2.091947063976299,1.5267248255079293,1.1267248255079294,1.1267248255079294,1.9732751744920707
247248.6119627,6196601,200.0,0.013820092495743157,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8895771211079306,0.48031270313161817,True,0.073,256,2.9803086294354513,2.0959108200941463,1.5301693936753857,-0.07361637752312378,0.36282155391943194,-0.06737454124701037,4.80009489524093,0.4744322353666734,1.6505365719486944,-0.7010280452233066,0.5547541221582845,0.004697869947933503,-0.04106225871829548,-0.42041209853249656,0.029604603694426974,True,safe,1.1301693936753856,1.1301693936753856,1.9698306063246143,True,inside_operational_region,2.9803086294354513,2.0959108200941463,1.5301693936753857,1.1301693936753856,1.1301693936753856,1.9698306063246143
247248.616444,6196602,200.0,0.019438692495904835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1045385264530099,0.1738365348359311,True,0.073,256,3.0051253020819884,2.097180823061454,1.5311332055897655,-0.0779107988378005,0.366211496336347,-0.06719956190603416,4.768513929248727,0.4643460028057803,1.6596921844101722,-0.7294178925133011,0.5745575417207059,0.017902242614488917,-0.04426641903012194,-0.43343102527366484,0.03767344440824596,True,safe,1.1311332055897654,1.1311332055897654,1.9688667944102345,True,inside_operational_region,3.0051253020819884,2.097180823061454,1.5311332055897655,1.1311332055897654,1.1311332055897654,1.9688667944102345
247248.6208763,6196603,200.0,0.019669395000501192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817711494481924,0.21225868232758088,True,0.073,256,3.029721167843556,2.0986545602268483,1.5324962052031579,-0.0814297275902125,0.3685243027218905,-0.06770071838180547,4.740814366840354,0.4694847000564765,1.6457636534244406,-0.7191454975672001,0.5568869806509003,0.0055124095983832885,-0.04716850284863838,-0.4452225753064591,0.044981584385927885,True,safe,1.1324962052031577,1.1324962052031577,1.9675037947968421,True,inside_operational_region,3.029721167843556,2.0986545602268483,1.5324962052031579,1.1324962052031577,1.1324962052031577,1.9675037947968421
247248.6249173,6196604,200.0,0.015788394999954273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956103915553142,0.24938391422054682,True,0.073,256,3.0542964304189657,2.099849048858382,1.5335674056329305,-0.08583042837626653,0.37006789220414094,-0.06837959556441131,4.714824419513059,0.45892496595907617,1.6454852392605055,-0.7378105248484931,0.517106709485525,-0.01213899621654702,-0.04979698883874608,-0.4559024612095127,0.05160073970546751,True,safe,1.1335674056329306,1.1335674056329306,1.9664325943670695,True,inside_operational_region,3.0542964304189657,2.099849048858382,1.5335674056329305,1.1335674056329306,1.1335674056329306,1.9664325943670695
247248.6310694,6196605,200.0,0.01966983749821838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203662170411084,0.2851350638317795,True,0.073,256,3.079001503558883,2.1008945783308195,1.5345102046001569,-0.09095393956047992,0.3730289232117685,-0.06808053735555264,4.695962770072572,0.43617912213171306,1.6609526293075763,-0.7892472116788779,0.5284186279470787,0.00785029507412893,-0.05217767080117277,-0.46557548660354686,0.057595865315812865,True,safe,1.134510204600157,1.134510204600157,1.9654897953998431,True,inside_operational_region,3.079001503558883,2.1008945783308195,1.5345102046001569,1.134510204600157,1.134510204600157,1.9654897953998431
247248.6323698,6196606,200.0,0.015793137497671972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0169784239995772,0.06607618406015503,True,0.073,256,3.1034300678117024,2.102262781297849,1.535765552277436,-0.09562019402866717,0.3753786079329462,-0.06857356849276064,4.673564005140051,0.43593110712966004,1.6570621723350314,-0.8072412867957357,0.5197557503542836,-0.0013931867927989387,-0.05433391079162886,-0.4743365746079493,0.06302579245133726,True,safe,1.135765552277436,1.135765552277436,1.964234447722564,True,inside_operational_region,3.1034300678117024,2.102262781297849,1.535765552277436,1.135765552277436,1.135765552277436,1.964234447722564
247248.6424384,6196607,200.0,0.021162507496205886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9508049876985303,0.3881405501142324,True,0.073,256,3.127516297687759,2.1037330741437525,1.5367702585070064,-0.0992802895677225,0.37866290909168443,-0.07040428017404698,4.634513309555585,0.4451335494204196,1.666079351165869,-0.7722365047218815,0.5476087221323255,-0.04698001459524334,-0.056286868376817116,-0.48227169933823527,0.06794380595321042,True,safe,1.1367702585070063,1.1367702585070063,1.9632297414929936,True,inside_operational_region,3.127516297687759,2.1037330741437525,1.5367702585070064,1.1367702585070063,1.1367702585070063,1.9632297414929936
247248.6467731,6196608,200.0,0.01707210749825675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007193485593684,0.5032211215563943,True,0.073,256,3.151790997111914,2.1050862960027725,1.5377590781851143,-0.105237974536041,0.38286692708250314,-0.06978315028385751,4.610438472398737,0.43121811031210805,1.6847467237973026,-0.8498175174359501,0.5937826490537063,-0.005721970169241447,-0.058055708277025816,-0.489458729585341,0.07239816716302636,True,safe,1.1377590781851143,1.1377590781851143,1.9622409218148857,True,inside_operational_region,3.151790997111914,2.1050862960027725,1.5377590781851143,1.1377590781851143,1.1377590781851143,1.9622409218148857
247248.6520241,6196609,200.0,0.020918985000748458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312994807380991,0.30561928892623996,True,0.073,256,3.1758035792334254,2.1064701202151315,1.5387209893319138,-0.11086054981905802,0.38605147618339464,-0.0694854491912551,4.580406433673783,0.42045579855554066,1.6959346679313538,-0.8993243702274911,0.5993598578034495,0.015825336915835448,-0.05965778843293904,-0.4959681929559251,0.07643258751993585,True,safe,1.138720989331914,1.138720989331914,1.9612790106680862,True,inside_operational_region,3.1758035792334254,2.1064701202151315,1.5387209893319138,1.138720989331914,1.138720989331914,1.9612790106680862
247248.6573001,6196610,200.0,0.021054109999248095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7397569162205062,0.570091527622892,True,0.073,256,3.1999358282099664,2.107671377860153,1.5395280425374005,-0.11804606763055636,0.3897292895767728,-0.06797272865914472,4.558579115365988,0.3917056751542585,1.7182384775017643,-1.0080310742691263,0.6159284671832237,0.07356380129610281,-0.06110883034219726,-0.5018639679723222,0.08008665750877682,True,safe,1.1395280425374006,1.1395280425374006,1.9604719574625995,True,inside_operational_region,3.1999358282099664,2.107671377860153,1.5395280425374005,1.1395280425374006,1.1395280425374006,1.9604719574625995
247248.666226,6196611,200.0,0.020913209999569728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.455405076130187,0.258709255249734,True,0.073,256,3.223797679791975,2.109245459065326,1.5405147848993406,-0.12348609152493939,0.39356189791947616,-0.06644586770752037,4.531044953762601,0.3843453851211311,1.729090536986518,-1.040788539356903,0.6344306119901558,0.12339543554105442,-0.06242307333725111,-0.5072039109238491,0.08339623516854663,True,safe,1.1405147848993407,1.1405147848993407,1.9594852151006594,True,inside_operational_region,3.223797679791975,2.109245459065326,1.5405147848993406,1.1405147848993407,1.1405147848993407,1.9594852151006594
247248.6703337,6196612,200.0,0.02093700999525775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5942946776853841,0.45351449461720683,True,0.073,256,3.2476493465339993,2.1108996773438666,1.5413520797652092,-0.12836478494945558,0.39928549951430714,-0.06508436757596847,4.5019173034299405,0.3778160874238568,1.756090203952822,-1.0474702582721758,0.7127141731634875,0.1683254362957198,-0.06361341431846446,-0.5120404236208662,0.08639379797371931,True,safe,1.141352079765209,1.141352079765209,1.9586479202347908,True,inside_operational_region,3.2476493465339993,2.1108996773438666,1.5413520797652092,1.141352079765209,1.141352079765209,1.9586479202347908
247248.6726501,6196613,200.0,0.02126353499902365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.867010976497845,0.581246475030622,True,0.073,256,3.270927175599529,2.112628414941741,1.542475097277021,-0.13261378311192829,0.4006482072489157,-0.06546642008484849,4.464965706300797,0.38502522539345957,1.7426178383483406,-1.0095645213629891,0.640488936384329,0.13454991303984107,-0.0646915343136925,-0.5164209676230674,0.08910876154148151,True,safe,1.1424750972770208,1.1424750972770208,1.957524902722979,True,inside_operational_region,3.270927175599529,2.112628414941741,1.542475097277021,1.1424750972770208,1.1424750972770208,1.957524902722979
247248.6780989,6196614,200.0,0.021606024998810466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1400585936433474,0.2704592030296814,True,0.073,256,3.2943524450974238,2.114338178874604,1.5437592543105851,-0.13738134070386554,0.40307536223868556,-0.06462008850780787,4.443505707869763,0.3820730073105839,1.734220950135228,-1.0112566068076572,0.6104141677875495,0.14874184965742285,-0.06566801310628663,-0.5203885299882104,0.09156776829241808,True,safe,1.1437592543105852,1.1437592543105852,1.9562407456894149,True,inside_operational_region,3.2943524450974238,2.114338178874604,1.5437592543105851,1.1437592543105852,1.1437592543105852,1.9562407456894149
247248.7187041,6196622,200.0,0.02215302749549119,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8253402679246669,0.5261353444754624,True,0.073,256,3.4772142721638555,2.1277154039892796,1.5539667198706846,-0.1627463495095487,0.425473640361794,-0.06782254387535191,4.261060494469415,0.36482179860904024,1.7393596774310085,-0.7453315776671828,0.5806767308829284,0.05942969698687753,-0.11186305416436906,-0.5412437028749744,0.041467547313138634,True,safe,1.1539667198706844,1.1539667198706844,1.9460332801293154,True,inside_operational_region,3.4772142721638555,2.1277154039892796,1.5539667198706846,1.1539667198706844,1.1539667198706844,1.9460332801293154
247248.7234881,6196624,200.0,0.01614560249630414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1684545353727845,1.2609173272513987,True,0.073,256,3.5215629572795715,2.1315626395130494,1.5569461654727572,-0.16282837917353454,0.4255750052061358,-0.06953623771550355,4.207851754699872,0.39613203197695224,1.6992266521099162,-0.5059532830277069,0.4190770227093346,-0.0033314328057809095,-0.13221625903549256,-0.5443450124717196,0.054713176462682256,True,safe,1.1569461654727573,1.1569461654727573,1.9430538345272428,True,inside_operational_region,3.5215629572795715,2.1315626395130494,1.5569461654727572,1.1569461654727573,1.1569461654727573,1.9430538345272428
247248.7324313,6196625,200.0,0.02104240249731048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3548427935399933,1.1301256506020843,True,0.073,256,3.5435422822158364,2.133432120391299,1.5584158543649564,-0.1627359459283575,0.4253343615566796,-0.07125388835428303,4.181386384322165,0.40964657037045155,1.6817384860035616,-0.39491043261515485,0.34976407028665024,-0.05553993765101169,-0.1409774734113966,-0.5456799982096013,0.06041487294034708,True,safe,1.1584158543649563,1.1584158543649563,1.9415841456350436,True,inside_operational_region,3.5435422822158364,2.133432120391299,1.5584158543649564,1.1584158543649563,1.1584158543649563,1.9415841456350436
247248.7342774,6196626,200.0,0.017716902499283253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5560813063713116,0.6924250235484649,True,0.073,256,3.565496178965562,2.1354446917258327,1.5595488491756042,-0.16305263304526418,0.4276937194369608,-0.07282745706102611,4.148948174272046,0.42284064716529146,1.6926450327080478,-0.31794526071289353,0.37681981177030777,-0.0806512641794301,-0.14891271259934202,-0.5468891263838556,0.06557903436661827,True,safe,1.159548849175604,1.159548849175604,1.9404511508243958,True,inside_operational_region,3.565496178965562,2.1354446917258327,1.5595488491756042,1.159548849175604,1.159548849175604,1.9404511508243958
247248.7493964,6196627,200.0,0.027860387498635286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7555856019973631,0.7751513972074935,True,0.073,256,3.587181967885998,2.1375030978609706,1.561034908051914,-0.16180699891469175,0.4259777286246931,-0.07548075523304698,4.123971712800559,0.44847932369524257,1.6676814244479568,-0.1868124616245223,0.27058442074312605,-0.15591142135165148,-0.1560998465134585,-0.5479842623844059,0.07025633757647094,True,safe,1.161034908051914,1.161034908051914,1.938965091948086,True,inside_operational_region,3.587181967885998,2.1375030978609706,1.561034908051914,1.161034908051914,1.161034908051914,1.938965091948086
