t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247242.9403201,6195466,200.0,0.02129419999619131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9338912356579465,1.3264401291649668,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.100963679057463,2.191049834113591,0.92747207968544,-39.26733055285666,45.57757987088374,130.91126541048598,1.4027200708457908,0.3849707127551584,0.4509342596951206,1.2712511321165536,1.4820580382772155,0.9703632943214506,0.2350141116263687,5.100963679057463,2.191049834113591,0.92747207968544,-0.685344206616314,0.7954788338376133,2.2848326093651465,0.3849707127551584,0.4509342596951206,1.2712511321165536,1.4820580382772155,0.9703632943214506,0.2350141116263687,0.0,0.0,0.0
247242.9472628,6195468,200.0,0.019579599997086916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4902661792992145,0.2864514053412376,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0865828276300125,2.18983573803257,0.9264873028840751,-38.87448867724539,46.04827414008642,130.53527327712513,1.418501382284191,0.42918115048883065,0.4744106789090039,1.2660506385387365,1.3855025418035714,0.9572442048057543,0.2135806033723426,5.0865828276300125,2.18983573803257,0.9264873028840751,-0.6784878224471873,0.8036939986054685,2.278270308676402,0.42918115048883065,0.4744106789090039,1.2660506385387365,1.3855025418035714,0.9572442048057543,0.2135806033723426,0.0,0.0,0.0
247242.953299,6195469,200.0,0.01975769999626209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346391669300483,0.2836099616975196,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.079226132134156,2.1888382282076826,0.9263231584218533,-38.711643704074675,46.268702233786726,130.40015855928124,1.4320416141209387,0.44815100953897175,0.5061334049339438,1.2624313183826186,1.3060167540655871,0.9317665812567052,0.21588981299911783,5.079226132134156,2.1888382282076826,0.9263231584218533,-0.6756456414950365,0.8075411946044335,2.275912111982123,0.44815100953897175,0.5061334049339438,1.2624313183826186,1.3060167540655871,0.9317665812567052,0.21588981299911783,0.0,0.0,0.0
247242.9598268,6195470,200.0,0.01584329999604961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6503989565123813,1.4022895593500566,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.071962295358812,2.188046486750302,0.926271500133661,-38.76944188329205,46.446428678152635,130.3975667313016,1.437551672330443,0.4709548842352754,0.517726761898129,1.2556732487591942,1.0558015171559523,0.8577684716066724,0.24380307729281123,5.071962295358812,2.188046486750302,0.926271500133661,-0.6766544100240375,0.8106431062264812,2.275866876050233,0.4709548842352754,0.517726761898129,1.2556732487591942,1.0558015171559523,0.8577684716066724,0.24380307729281123,0.0,0.0,0.0
247242.9665308,6195471,200.0,0.019780899998295354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7668312501658342,0.8329745729000337,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.064894949946794,2.187874433941615,0.9261004286921,-38.72141603587252,46.661764260767114,130.40415729702502,1.4310724789408014,0.49465729439504236,0.49976899352227183,1.2464002383653823,0.9049842681354605,0.8108627010588637,0.2836336091258568,5.064894949946794,2.187874433941615,0.9261004286921,-0.6758162008605062,0.8144014211398041,2.275981903121676,0.49465729439504236,0.49976899352227183,1.2464002383653823,0.9049842681354605,0.8108627010588637,0.2836336091258568,0.0,0.0,0.0
247242.9730128,6195472,200.0,0.020506899996689754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6140033295302364,0.3665857422637519,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.057388113007488,2.186771213364636,0.9266459603720609,-38.71447791631114,46.79770701034627,130.2976859826592,1.4483746363494443,0.5221510581204309,0.5423002053277634,1.2373592231141146,0.8032874829766555,0.7639810567965462,0.25270149417031085,5.057388113007488,2.186771213364636,0.9266459603720609,-0.6756951078302631,0.8167740697141745,2.2741236281270663,0.5221510581204309,0.5423002053277634,1.2373592231141146,0.8032874829766555,0.7639810567965462,0.25270149417031085,0.0,0.0,0.0
247242.9793763,6195475,200.0,0.015360699995653704,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5166437256399362,0.5216130010369362,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0358068483235385,2.184539512617823,0.9276686049338485,-38.937835209702705,47.20495747352734,130.2243311057839,1.447025699906106,0.5629399390356956,0.5607809235953527,1.2093414559001878,0.40585646818915766,0.6216775788954674,0.25232037380170697,5.0358068483235385,2.184539512617823,0.9276686049338485,-0.6795934280082889,0.8238819311769561,2.2728433440031974,0.5629399390356956,0.5607809235953527,1.2093414559001878,0.40585646818915766,0.6216775788954674,0.25232037380170697,0.0,0.0,0.0
247242.9890869,6195476,200.0,0.021085499996843282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8144188697799851,0.1676901665708514,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.028867607642276,2.1838955413784054,0.9280799924620867,-38.928687155878876,47.390133009181675,130.0892551351454,1.4354216549514813,0.5679680515390193,0.5615436453821934,1.1926929002327031,0.40128591287656923,0.6353580412275287,0.23650878734277275,5.028867607642276,2.1838955413784054,0.9280799924620867,-0.6794337643489134,0.8271138539682683,2.2704858235752283,0.5679680515390193,0.5615436453821934,1.1926929002327031,0.40128591287656923,0.6353580412275287,0.23650878734277275,0.0,0.0,0.0
247242.996025,6195477,200.0,0.024651189998062897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1399339732316562,0.7319084558164126,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.021624121636896,2.183170857084443,0.9288689980437028,-38.868784586000665,47.510799183576296,129.83264444588056,1.4408994652536442,0.5864550673681326,0.580669006503563,1.181137260360811,0.4792392849893171,0.6474934165041886,0.16260129239663887,5.021624121636896,2.183170857084443,0.9288689980437028,-0.6783882672741326,0.8292198760072402,2.266007122151745,0.5864550673681326,0.580669006503563,1.181137260360811,0.4792392849893171,0.6474934165041886,0.16260129239663887,0.0,0.0,0.0
247243.0025755,6195478,200.0,0.020332189998394447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9376543440813797,0.4865966605744333,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.014574664659531,2.1823295922759627,0.9295918501504583,-38.87125544964155,47.627674992335606,129.5889674259053,1.4373570824574944,0.5914648680947582,0.5958166503460015,1.166690709430242,0.5025658428560025,0.6525425472249228,0.10369971945517553,5.014574664659531,2.1823295922759627,0.9295918501504583,-0.678431391980034,0.8312597436860214,2.2617541558417287,0.5914648680947582,0.5958166503460015,1.166690709430242,0.5025658428560025,0.6525425472249228,0.10369971945517553,0.0,0.0,0.0
247243.0091059,6195481,200.0,0.015254802496269168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8146116105056961,0.23200750309663304,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.994280502748009,2.1798706444205447,0.9321282006319019,-38.94635297219752,48.004269865127135,128.94528604507522,1.402533294877218,0.5950388359516721,0.6192521278329155,1.1088531143135374,0.4886769797869474,0.6542555369255274,0.01639303718281769,4.994280502748009,2.1798706444205447,0.9321282006319019,-0.6797420910087264,0.8378325641623627,2.25051979641246,0.5950388359516721,0.6192521278329155,1.1088531143135374,0.4886769797869474,0.6542555369255274,0.01639303718281769,0.0,0.0,0.0
247243.0176422,6195482,200.0,0.020767102498279476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160232326144708,0.09944940162244956,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9877667943936626,2.1793195130755025,0.9329926548958204,-38.936246723441165,48.16650647481056,128.74665443781157,1.3836245944499097,0.5963753112758206,0.6117855171398028,1.0883345016516426,0.4991032410844824,0.6671451580162743,0.012941733590336324,4.9877667943936626,2.1793195130755025,0.9329926548958204,-0.6795657036929024,0.8406641271686115,2.247053020867181,0.5963753112758206,0.6117855171398028,1.0883345016516426,0.4991032410844824,0.6671451580162743,0.012941733590336324,0.0,0.0,0.0
247243.0242968,6195483,200.0,0.020987637498137354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.841313476095791,0.23161387975041584,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.980885002906575,2.1785371568010525,0.9341153371026376,-38.946108518257134,48.23212263591295,128.50748116702775,1.3875269935094745,0.6068649473655326,0.6263405054986203,1.0791865754114083,0.5139111140226325,0.6439375807493215,-0.03736155652636951,4.980885002906575,2.1785371568010525,0.9341153371026376,-0.6797378244825971,0.8418093452223672,2.2428786598092394,0.6068649473655326,0.6263405054986203,1.0791865754114083,0.5139111140226325,0.6439375807493215,-0.03736155652636951,0.0,0.0,0.0
247243.0358739,6195486,200.0,0.01829093749688547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8574335800614938,0.0994445182927362,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.961644479858573,2.176432275336613,0.9374707882268789,-38.95108741457026,48.67919811685456,127.91796420778942,1.3456764660746463,0.6059904906351894,0.6306519396527162,1.0226919417004996,0.5114010073081685,0.6624395416796043,-0.03316154425022371,4.961644479858573,2.176432275336613,0.9374707882268789,-0.6798247226163765,0.8496122843697353,2.2325896478741853,0.6059904906351894,0.6306519396527162,1.0226919417004996,0.5114010073081685,0.6624395416796043,-0.03316154425022371,0.0,0.0,0.0
247243.0417796,6195487,200.0,0.0170408425013174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2141290005660368,0.34867779533687965,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.955259290833402,2.1758059176662514,0.9385419103169268,-38.866488779838654,48.85879129746478,127.68898232776363,1.335661378890495,0.6035367150281041,0.6302883160696737,1.0111732746165707,0.5755742844928868,0.6884844133837023,-0.030333762041927545,4.955259290833402,2.1758059176662514,0.9385419103169268,-0.678348197897618,0.8527467766855126,2.2285931601403286,0.6035367150281041,0.6302883160696737,1.0111732746165707,0.5755742844928868,0.6884844133837023,-0.030333762041927545,0.0,0.0,0.0
247243.0480705,6195488,200.0,0.021186762498179357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5881660291349194,0.49756522376429085,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.949114488885198,2.1753276489841484,0.9393091222705516,-38.93768258765635,49.00416373543776,127.56409955811696,1.3147383283219727,0.5912951509233135,0.6118528975096202,1.0022689001772493,0.492998163015562,0.6695280279177559,-0.009310351463055193,4.949114488885198,2.1753276489841484,0.9393091222705516,-0.6795907642510688,0.8552840043697922,2.2264135446309847,0.5912951509233135,0.6118528975096202,1.0022689001772493,0.492998163015562,0.6695280279177559,-0.009310351463055193,0.0,0.0,0.0
247243.0542703,6195489,200.0,0.017962462499487353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6056083282243674,0.3520512346040956,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.942865323562014,2.17440157698345,0.9405280478733136,-39.00463988796254,49.13822988121086,127.41250522194814,1.30803335833807,0.5876660705262375,0.624887660545925,0.9874792492882379,0.43850790203236556,0.6549167927106334,-0.0036241401417915113,4.942865323562014,2.17440157698345,0.9405280478733136,-0.6807593895996584,0.8576239000289916,2.2237677243374634,0.5876660705262375,0.624887660545925,0.9874792492882379,0.43850790203236556,0.6549167927106334,-0.0036241401417915113,0.0,0.0,0.0
247243.0605513,6195490,200.0,0.02128468749971455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3986438095392313,0.6024460644347928,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.936294414705063,2.1735761941661895,0.9417398821311972,-38.921208252314514,49.28498295119637,127.10683893709206,1.3164699142600567,0.589993434304269,0.6412682185284997,0.9868008180656415,0.5486063132148289,0.6852006335836924,-0.03966353719430049,4.936294414705063,2.1735761941661895,0.9417398821311972,-0.6793032328572761,0.8601852242876484,2.218432841254386,0.589993434304269,0.6412682185284997,0.9868008180656415,0.5486063132148289,0.6852006335836924,-0.03966353719430049,0.0,0.0,0.0
247243.0666503,6195492,200.0,0.016154749999177594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8735829356632064,0.009877019439505526,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9238252961196505,2.1716573459177506,0.9444464825174207,-38.88430228848963,49.5811980800213,126.73212481734475,1.3054858699341039,0.5859235870100756,0.665661345714105,0.9580615218267232,0.5523444899947723,0.6805277526613437,-0.02978316370293606,4.9238252961196505,2.1716573459177506,0.9444464825174207,-0.67865910227491,0.8653551535798627,2.211892846111083,0.5859235870100756,0.665661345714105,0.9580615218267232,0.5523444899947723,0.6805277526613437,-0.02978316370293606,0.0,0.0,0.0
247243.0728632,6195493,200.0,0.021187299997410737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8877363091955184,0.13617173210383987,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.917754845706866,2.170705878921395,0.9455563568432622,-38.8610027693796,49.76497777097996,126.57474419034591,1.2928133981931331,0.5729143206894267,0.6669032900820597,0.947826811909419,0.54364415093569,0.687534260293078,-0.003847981522335866,4.917754845706866,2.170705878921395,0.9455563568432622,-0.6782524489523087,0.8685627142853889,2.2091460359911004,0.5729143206894267,0.6669032900820597,0.947826811909419,0.54364415093569,0.687534260293078,-0.003847981522335866,0.0,0.0,0.0
247243.0790095,6195494,200.0,0.017706599999957252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4707447449449191,0.6472327207800346,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.911467267334549,2.169595260687419,0.947179000316709,-38.746397061020296,49.9342115768349,126.28362954482179,1.2975966933050205,0.5780521776667727,0.6907194183966188,0.934087545908124,0.6491702726058249,0.7181070784385044,-0.026613080624666184,4.911467267334549,2.169595260687419,0.947179000316709,-0.6762522019998585,0.8715164014032384,2.2040651269259284,0.5780521776667727,0.6907194183966188,0.934087545908124,0.6491702726058249,0.7181070784385044,-0.026613080624666184,0.0,0.0,0.0
247243.0853328,6195495,200.0,0.0204132624989253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2805309420953366,0.42494003743616066,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.905249574741936,2.168532513940143,0.9485460372596624,-38.61507867105655,50.15558067162894,126.10418537059317,1.2959914663336503,0.5734758391508904,0.7010105126484993,0.9269863018815946,0.6974001214561877,0.7408601827945669,0.005977645448916165,4.905249574741936,2.168532513940143,0.9485460372596624,-0.6739602637265731,0.8753800209695539,2.2009332352621165,0.5734758391508904,0.7010105126484993,0.9269863018815946,0.6974001214561877,0.7408601827945669,0.005977645448916165,0.0,0.0,0.0
