t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231462.0266786,3039290,200.0,0.018691299996135058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19776861296683446,0.17431516351263732,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324548649293201,0.4709447209699691,0.09218551385082019,-3.3379705219640696,-2.0074167800110754,-167.5312232426993,0.013348300394637145,0.0001009839078582227,-0.008246030126366993,-0.010496185632451046,-0.024385873552095965,-0.014964222041378029,0.034132236327559726,1.5324548649293201,0.4709447209699691,0.09218551385082019,-0.05825857594278672,-0.03503603227097596,-2.923971445478754,0.0001009839078582227,-0.008246030126366993,-0.010496185632451046,-0.024385873552095965,-0.014964222041378029,0.034132236327559726,0.0,0.0,0.0
231462.0325677,3039291,200.0,0.021038200000475626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7147657489015901,0.6673071764387277,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.532764513757693,0.4711676923132695,0.09226119036250871,-3.2477026945065295,-2.1912413405569637,-167.53438464151998,0.02324410449548414,-0.01564076278308878,-0.012964784512812388,-0.011294657847693798,0.03212928043244796,-0.11913758593177752,0.020465124897603562,1.532764513757693,0.4711676923132695,0.09226119036250871,-0.0566831051450305,-0.03824437609853337,-2.9240266222971436,-0.01564076278308878,-0.012964784512812388,-0.011294657847693798,0.03212928043244796,-0.11913758593177752,0.020465124897603562,0.0,0.0,0.0
231462.0406583,3039292,200.0,0.024208199996792246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5374180658188668,0.5285239858583745,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.532538652055408,0.4708933117685685,0.09200876005724624,-3.284338629206718,-2.0450790720905356,-167.5646468226743,0.002754966499808314,0.0006834587264390994,-0.000967986067612555,0.002487112292846525,0.004808528759421268,-0.013378515852555617,0.004332854062777777,1.532538652055408,0.4708933117685685,0.09200876005724624,-0.057322522830094425,-0.03569336327161032,-2.9245547969971213,0.0006834587264390994,-0.000967986067612555,0.002487112292846525,0.004808528759421268,-0.013378515852555617,0.004332854062777777,0.0,0.0,0.0
231462.1340683,3039294,200.0,0.020225399999617366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09202088063533842,0.12719097374055938,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.532494203788528,0.47114440948786296,0.09210437565064111,-3.2665689014940953,-2.0300596797345136,-167.51796179034744,0.010796727360317063,-0.00015048087808975969,-0.010420153437275346,-0.0028226015556552103,0.01343184251325006,-0.0030382797151789435,0.027581516629229284,1.532494203788528,0.47114440948786296,0.09210437565064111,-0.05701238257432628,-0.03543122542334887,-2.923739989471618,-0.00015048087808975969,-0.010420153437275346,-0.0028226015556552103,0.01343184251325006,-0.0030382797151789435,0.027581516629229284,0.0,0.0,0.0
231462.1402321,3039312,200.0,0.014430599996558158,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.023425178675339425,0.0,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324412413739492,0.47077199269923087,0.09206853525743641,-3.3677190621504125,-1.9652955392834028,-167.5277795653027,0.004043848204098527,0.0014633879029265543,0.0037309213910226204,0.0005398423078723442,-0.011134126881177861,0.008599173575320702,0.006249659781173485,1.5324412413739492,0.47077199269923087,0.09206853525743641,-0.05877778591670024,-0.03430087793525294,-2.9239113419698066,0.0014633879029265543,0.0037309213910226204,0.0005398423078723442,-0.011134126881177861,0.008599173575320702,0.006249659781173485,0.0,0.0,0.0
231462.1473022,3039313,200.0,0.0267959000011615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.012097052883347692,0.006783853772112302,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324573273217,0.47079830789023824,0.09209404255586992,-3.3659942022593405,-1.962428585954238,-167.52874364455428,0.0021183629323962066,0.0001491767473690037,0.0019805128219791564,-0.0007367338551816509,-0.00829404803300036,0.008863957399569137,0.004746355380188371,1.5324573273217,0.47079830789023824,0.09209404255586992,-0.05874768143246545,-0.034250840160158,-2.923928168326997,0.0001491767473690037,0.0019805128219791564,-0.0007367338551816509,-0.00829404803300036,0.008863957399569137,0.004746355380188371,0.0,0.0,0.0
231462.1533677,3039314,200.0,0.02334809999956633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18895086471210837,0.17363357879254426,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.532449195215091,0.47071749013526554,0.0922011719554332,-3.4069319732629317,-1.9697427187024121,-167.56201881754652,0.0074374737164467,0.0010773683821287444,0.005249811073191621,-0.005157012347068738,-0.03139354280132086,0.00428151941438637,-0.01561051623827565,1.532449195215091,0.47071749013526554,0.0922011719554332,-0.05946218032490558,-0.03437849585854158,-2.9245089296548823,0.0010773683821287444,0.005249811073191621,-0.005157012347068738,-0.03139354280132086,0.00428151941438637,-0.01561051623827565,0.0,0.0,0.0
231462.1595011,3039316,200.0,0.021094699997775024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1707911555569314,0.17563097669206315,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324864459867524,0.47091510344540843,0.09212118089573348,-3.3469217920939722,-2.0384223560799866,-167.52859120979483,0.004923099085579664,-0.002359072461136773,-0.004311565749862153,-0.00028650046100665003,0.009547735263527202,-0.0334611586844572,0.004169527349284257,1.5324864459867524,0.47091510344540843,0.09212118089573348,-0.058414805078788934,-0.035577181659856016,-2.92392550783855,-0.002359072461136773,-0.004311565749862153,-0.00028650046100665003,0.009547735263527202,-0.0334611586844572,0.004169527349284257,0.0,0.0,0.0
231462.1950279,3039317,200.0,0.019825799998216098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.655185884958916,0.6450989856841925,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5327671306627466,0.4704793246027934,0.09155872744256156,-3.2262591497501774,-1.9780397266413905,-167.66336649244153,0.03240220478104842,-0.009008325506332664,0.016773062120233717,0.02621864476580996,0.07541038504761774,0.011681615646372774,-0.07274697631131766,1.5327671306627466,0.4704793246027934,0.09155872744256156,-0.056308844685733384,-0.03452330596514086,-2.926277780271041,-0.009008325506332664,0.016773062120233717,0.02621864476580996,0.07541038504761774,0.011681615646372774,-0.07274697631131766,0.0,0.0,0.0
231462.2011646,3039325,200.0,0.014064199996937532,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.047451408932534474,0.05718707180581462,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5325531909941112,0.4706442778495443,0.09188780632818105,-3.3107581212729396,-2.0195137528401528,-167.60587381196524,0.004947302013411335,0.002302939851624359,-0.001814162672005561,-0.003985107156803424,0.0030449202724937424,-0.008570730412604935,-0.009904210667634097,1.5325531909941112,0.4706442778495443,0.09188780632818105,-0.05778362995335451,-0.03524716427636765,-2.9252743437009325,0.002302939851624359,-0.001814162672005561,-0.003985107156803424,0.0030449202724937424,-0.008570730412604935,-0.009904210667634097,0.0,0.0,0.0
231462.207301,3039326,200.0,0.018969699998706346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3382977005883666,0.3204364337556565,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5325042549726668,0.47072427554513463,0.09214883107232233,-3.392983554734594,-2.030954524576168,-167.5528772979791,0.015901187065995172,0.002734612235651372,-0.004653168047745801,-0.014957194695123665,-0.04421193218432232,-0.01558874015488038,0.02211894003961644,1.5325042549726668,0.47072427554513463,0.09214883107232233,-0.0592187344961399,-0.035446843412130224,-2.9243493800397955,0.002734612235651372,-0.004653168047745801,-0.014957194695123665,-0.04421193218432232,-0.01558874015488038,0.02211894003961644,0.0,0.0,0.0
231462.2138227,3039328,200.0,0.013627299998915987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.047289479665044834,0.06093417353467262,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324155717493104,0.4708198029064594,0.09208017810748022,-3.3902962187215984,-2.006064889734739,-167.5426073215861,0.010891683793716297,0.004357896121756847,-0.007403764703137941,-0.006694907428400157,-0.02953473793582878,0.0015655693558535612,0.021625003346102654,1.5324155717493104,0.4708198029064594,0.09208017810748022,-0.05917183163460571,-0.03501243733452819,-2.9241701351376355,0.004357896121756847,-0.007403764703137941,-0.006694907428400157,-0.02953473793582878,0.0015655693558535612,0.021625003346102654,0.0,0.0,0.0
231462.2202984,3039329,200.0,0.018050999999104533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2925286163239448,0.30566301423650477,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324292351562425,0.4707524266243275,0.09203497079008591,-3.404533595478157,-1.9235562046849757,-167.5385357075587,0.0054291287856206745,0.0035166150273737555,-0.0028270693260145966,-0.0030193603869050605,-0.03281418435018483,0.049083751133591785,0.023228764218243762,1.5324292351562425,0.4707524266243275,0.09203497079008591,-0.05942032073585457,-0.0335723891189188,-2.924099072066987,0.0035166150273737555,-0.0028270693260145966,-0.0030193603869050605,-0.03281418435018483,0.049083751133591785,0.023228764218243762,0.0,0.0,0.0
231462.2287255,3039330,200.0,0.025207924999292707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6941438157902305,0.6909221111569276,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5326468719622395,0.47058041480307033,0.09206708059707572,-3.3118018503606512,-2.073276192468239,-167.6341790966824,0.00946388477670422,-0.005124817342082266,0.007392123941315711,-0.0029424251754724086,0.024666179165053988,-0.04279757473335703,-0.041261696209357386,1.5326468719622395,0.47058041480307033,0.09206708059707572,-0.057801846462433915,-0.036185495861782435,-2.9257683641149614,-0.005124817342082266,0.007392123941315711,-0.0029424251754724086,0.024666179165053988,-0.04279757473335703,-0.041261696209357386,0.0,0.0,0.0
231462.2375988,3039331,200.0,0.025303939998459174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.402934072754998,0.35551315761241625,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5325602640668712,0.47075959348112617,0.09207160226279434,-3.298549561847286,-1.961570064192173,-167.60874374132783,0.004593742637689653,-0.0019355924436398303,-0.002823521172665586,-0.003063279533598173,0.028786131977154288,0.028365857718589474,-0.01587284071747607,1.5325602640668712,0.47075959348112617,0.09207160226279434,-0.05757055039445147,-0.03423585612870994,-2.9253244334176096,-0.0019355924436398303,-0.002823521172665586,-0.003063279533598173,0.028786131977154288,0.028365857718589474,-0.01587284071747607,0.0,0.0,0.0
231462.2435853,3039332,200.0,0.0250196399982561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5209867709071095,0.4629355120448102,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.532524196804249,0.470596838314699,0.09201196949422588,-3.425053478592283,-1.8899769932695343,-167.57035551712696,0.004718874877003155,0.0017040447109194158,0.004365469475719813,0.0005537941716537683,-0.04886156087728318,0.06391041342611664,0.011498680941230712,1.532524196804249,0.470596838314699,0.09201196949422588,-0.059778460258320454,-0.03298632131949608,-2.9246544325113106,0.0017040447109194158,0.004365469475719813,0.0005537941716537683,-0.04886156087728318,0.06391041342611664,0.011498680941230712,0.0,0.0,0.0
231462.2931246,3039333,200.0,0.02107113999668589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3833072485560343,0.39906977139267813,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5326148008802103,0.470838003048462,0.09216483989888567,-3.325003027465625,-1.9349299395657307,-167.56749755115206,0.010249810949846084,-0.005140424661868647,-0.005806726362758425,-0.006701983866832535,0.017547528570398353,0.027051964452508973,0.009701406020980442,1.5326148008802103,0.470838003048462,0.09216483989888567,-0.0580322504680546,-0.0337708982408369,-2.924604551595139,-0.005140424661868647,-0.005806726362758425,-0.006701983866832535,0.017547528570398353,0.027051964452508973,0.009701406020980442,0.0,0.0,0.0
231462.299622,3039344,200.0,0.025653004996967894,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.016934484522999747,0.06334525652521564,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5325671467501856,0.47077819833545176,0.09194053472933686,-3.3493169670493432,-1.9796644720363985,-167.582672653671,0.0035083429365489836,0.0008192865995872582,0.00023221744794127864,0.003403426903143585,-0.00032169947591041345,-0.0017210155357767834,-0.0010733853708129477,1.5325671467501856,0.47077819833545176,0.09194053472933686,-0.05845660876792147,-0.034551663121790366,-2.9248694070984222,0.0008192865995872582,0.00023221744794127864,0.003403426903143585,-0.00032169947591041345,-0.0017210155357767834,-0.0010733853708129477,0.0,0.0,0.0
231462.3062224,3039346,200.0,0.02166880500004666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17267268515800502,0.09307050495921759,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5326686310429491,0.47064408309589245,0.09225171721617503,-3.3855451944621517,-1.9006353259791213,-167.62868364236803,0.012241834077665388,-0.0026947599503235574,0.006883674505438025,-0.009757858151172537,-0.0197675743216,0.04098557773878215,-0.022094773804574086,1.5326686310429491,0.47064408309589245,0.09225171721617503,-0.05908891061843624,-0.03317234431805138,-2.925672450343283,-0.0026947599503235574,0.006883674505438025,-0.009757858151172537,-0.0197675743216,0.04098557773878215,-0.022094773804574086,0.0,0.0,0.0
231462.3150256,3039347,200.0,0.02560895499831794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4050860319117401,0.38039098325083764,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5327941925769877,0.47092908318164683,0.0921680498252895,-3.3531858490159374,-2.003675676974301,-167.58731182571051,0.012545130144123654,-0.010144695341879674,-0.006035798242492333,-0.0042467147690151376,0.003173876458072291,-0.02710505317939315,0.0020791763003305715,1.5327941925769877,0.47092908318164683,0.0921680498252895,-0.058524133496609565,-0.03497073770532788,-2.9249503759250777,-0.010144695341879674,-0.006035798242492333,-0.0042467147690151376,0.003173876458072291,-0.02710505317939315,0.0020791763003305715,0.0,0.0,0.0
