t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232773.6750682,3301619,200.0,0.017675899998721434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4450141684196156,0.8442569759400997,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2331895532783044,3.60502724953069,1.1977749524236305,171.55043843797563,-40.30640500492016,-97.56484486982117,1.7541857234993685,1.2090705564701962,0.9681952206520196,0.8233553040531406,1.8273313863103806,0.6760505850990031,-0.8442358708704382,1.2331895532783044,3.60502724953069,1.1977749524236305,2.994119983982513,-0.703479476978178,-1.7028277771758777,1.2090705564701962,0.9681952206520196,0.8233553040531406,1.8273313863103806,0.6760505850990031,-0.8442358708704382,0.0,0.0,0.0
232773.6817346,3301621,200.0,0.01712489999772515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.130548491871502,3.501572803715144,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.219891095515886,3.5953403277181115,1.196533869695531,173.207184841175,-38.72118489291865,-96.49886593242233,1.707972104524094,1.1065169508122359,1.0655394061521117,0.7466021171512038,2.493372484432336,-0.28045065036456296,-1.1243880436462175,1.219891095515886,3.5953403277181115,1.196533869695531,3.0230356635889155,-0.6758121666549184,-1.6842229349613576,1.1065169508122359,1.0655394061521117,0.7466021171512038,2.493372484432336,-0.28045065036456296,-1.1243880436462175,0.0,0.0,0.0
232773.6996423,3301622,200.0,0.012938299998495495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.367362592477195,0.8760040230958834,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2132642859526044,3.589966207932126,1.1955361366838386,173.83875559948194,-38.62575555814696,-96.06988981322358,1.710039103626372,1.0937475395202814,1.0946992585157103,0.7277249405714846,2.6011976395618484,-0.266893258372992,-1.1368544126025077,1.2132642859526044,3.589966207932126,1.1955361366838386,3.034058652780689,-0.6741466105601646,-1.6767358892689117,1.0937475395202814,1.0946992585157103,0.7277249405714846,2.6011976395618484,-0.266893258372992,-1.1368544126025077,0.0,0.0,0.0
232773.7060834,3301626,200.0,0.013844900000549387,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,147.96285543172877,9.893880202783398,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1794905171604104,3.5704669256939043,1.196642731673269,-19.753974887145024,29.977206500556118,104.38779725925681,1.850954143933425,-0.5458551326434783,1.7357099453760667,0.33968279708236687,4.217503267547748,2.7133373550332456,2.257087549859344,1.1794905171604104,3.5704669256939043,1.196642731673269,-0.34477190213695597,0.5232009539849516,1.8219107610783443,-0.5458551326434783,1.7357099453760667,0.33968279708236687,4.217503267547748,2.7133373550332456,2.257087549859344,0.0,0.0,0.0
232773.7137861,3301627,200.0,0.020175199999357574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.405944198456479,1.3126023950609038,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1718975858867293,3.5657245882616904,1.1961671687281685,-18.82806350487738,30.100528056825,103.88408927997706,1.8378115533095363,-0.551995485671544,1.7243965468333404,0.3151330489578926,4.199950721705991,2.412629302826176,1.665136304774481,1.1718975858867293,3.5657245882616904,1.1961671687281685,-0.32861169993469375,0.525353321180527,1.8131193983713452,-0.551995485671544,1.7243965468333404,0.3151330489578926,4.199950721705991,2.412629302826176,1.665136304774481,0.0,0.0,0.0
232773.7202635,3301629,200.0,0.015101299999514595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9986540656203235,1.3539197065110116,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1574340936172982,3.5557501172009287,1.19332637640076,-17.902273388804755,30.23079115895631,103.54076869966082,1.8110382815812676,-0.6109079012333398,1.6703803246135027,0.34129278443529326,3.523466477784181,1.810049672087463,1.047279121029706,1.1574340936172982,3.5557501172009287,1.19332637640076,-0.31245361422680595,0.5276268412065801,1.807127323854969,-0.6109079012333398,1.6703803246135027,0.34129278443529326,3.523466477784181,1.810049672087463,1.047279121029706,0.0,0.0,0.0
232773.7611888,3301630,200.0,0.01851859999806038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.17198245541868,0.04030355980272163,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1494312950841548,3.55086253371742,1.1927679640453708,-16.980762638696596,30.238721429322982,103.11341984349095,1.8257645836236436,-0.609167379801785,1.692682322975718,0.3117017351337203,3.597528688009923,1.5771496221014183,0.6691695093478254,1.1494312950841548,3.55086253371742,1.1927679640453708,-0.2963702175448959,0.5277652505350519,1.799668679260173,-0.609167379801785,1.692682322975718,0.3117017351337203,3.597528688009923,1.5771496221014183,0.6691695093478254,0.0,0.0,0.0
232773.7740296,3301638,200.0,0.020276399998692796,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,73.82416221289812,12.762653551180275,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0958005481092616,3.5118146785456164,1.173322142879248,-178.16949179331442,-39.04173128179464,-93.33989220069404,1.7364649894926643,1.097609634264543,1.3155819474565433,0.28250290269280975,-2.6367448260303523,-3.344744829748572,-3.662927656948151,1.0958005481092616,3.5118146785456164,1.173322142879248,-3.109644258398353,-0.6814067565461825,-1.6290884423586869,1.097609634264543,1.3155819474565433,0.28250290269280975,-2.6367448260303523,-3.344744829748572,-3.662927656948151,0.0,0.0,0.0
232773.7803673,3301640,200.0,0.017012099997373298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.723341755843973,2.894268490600461,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0809412964036147,3.502782876878258,1.1707064301553778,-177.49749273233874,-40.41828482301235,-93.24715947687615,1.7416217914593235,1.0216347733813564,1.3724181304500471,0.3255415941412179,-1.477291439129111,-1.6436767122458231,-2.641341884619358,1.0809412964036147,3.502782876878258,1.1707064301553778,-3.097915662214017,-0.7054321481704191,-1.627469951003722,1.0216347733813564,1.3724181304500471,0.3255415941412179,-1.477291439129111,-1.6436767122458231,-2.641341884619358,0.0,0.0,0.0
232773.7863874,3301642,200.0,0.01772628749936647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1237743583935995,0.9903069226036206,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0662161079336547,3.493791826837378,1.1684598922549299,-176.81745602108944,-40.561246270984135,-93.33282292498095,1.7390834696525126,0.9711722851394438,1.4012262356387089,0.34322112923511316,-0.7166391596299692,-1.081128556603848,-1.8287065686034818,1.0662161079336547,3.493791826837378,1.1684598922549299,-3.086046782568283,-0.7079272961409453,-1.628965060221762,0.9711722851394438,1.4012262356387089,0.34322112923511316,-0.7166391596299692,-1.081128556603848,-1.8287065686034818,0.0,0.0,0.0
232773.7929386,3301643,200.0,0.020100384996603934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6606310226126823,0.8805978277541024,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0591947976047869,3.4891093687554022,1.166990718897545,-176.6498154266312,-40.67337638120236,-93.35798135970296,1.733310087509384,0.9690588240207156,1.3949139392705665,0.3456934437880569,-0.5091890307141138,-0.8351675533080349,-1.5165326762572726,1.0591947976047869,3.4891093687554022,1.166990718897545,-3.083120902234986,-0.7098843357548774,-1.6294041577423093,0.9690588240207156,1.3949139392705665,0.3456934437880569,-0.5091890307141138,-0.8351675533080349,-1.5165326762572726,0.0,0.0,0.0
232773.7988144,3301644,200.0,0.019249937497700844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.400276438658426,2.114904482344511,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0517398439673902,3.4850399333650297,1.166385811419413,-175.85859020507425,-40.673892289856376,-93.1063453690154,1.7239846337520646,0.9182570729128264,1.4198420428479113,0.33611834049970946,0.13143410774739317,-0.7029212192050008,-1.3745861039928617,1.0517398439673902,3.4850399333650297,1.166385811419413,-3.0693114169939957,-0.7098933400595295,-1.6250122811882934,0.9182570729128264,1.4198420428479113,0.33611834049970946,0.13143410774739317,-0.7029212192050008,-1.3745861039928617,0.0,0.0,0.0
232773.8049742,3301645,200.0,0.0195217374973102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49433907795166604,1.6331492774725,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0447213247595708,3.480113635038676,1.1648844414127182,-175.9645188523057,-40.6452655309419,-93.15036976802946,1.7273359810978268,0.9373497936514362,1.409195303725556,0.34530211684065815,0.03120900840692091,-0.6009898009505503,-1.1249097334652178,1.0447213247595708,3.480113635038676,1.1648844414127182,-3.071160220660368,-0.7093937088622972,-1.6257806519023006,0.9373497936514362,1.409195303725556,0.34530211684065815,0.03120900840692091,-0.6009898009505503,-1.1249097334652178,0.0,0.0,0.0
232773.8110487,3301646,200.0,0.01816669249926393,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.8988582869877,6.162147222034184,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0379069619156152,3.4763150893882133,1.1649050476389573,-175.2402720001278,-38.50847072687873,-93.11877869879838,1.686066594890583,0.8851766630892183,1.3993043711863637,0.3181668026474447,0.45903798030027826,-1.5008657259830058,-0.8562166288119641,1.0379069619156152,3.4763150893882133,1.1649050476389573,-3.0585197284926586,-0.6720996040918878,-1.6252292837299929,0.8851766630892183,1.3993043711863637,0.3181668026474447,0.45903798030027826,-1.5008657259830058,-0.8562166288119641,0.0,0.0,0.0
232773.8172183,3301648,200.0,0.018530162498120544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5118185314526387,0.7284845862049445,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0236685357933677,3.467359741494957,1.1626217340402913,-174.6571239937103,-39.040740164754276,-92.9737656989578,1.6905595242170692,0.8852942874538303,1.407154609462345,0.306857352187516,0.6715629745688106,-0.7870967609782639,-0.6849895094111297,1.0236685357933677,3.467359741494957,1.1626217340402913,-3.0483418757542324,-0.6813894582905555,-1.6226983294245807,0.8852942874538303,1.407154609462345,0.306857352187516,0.6715629745688106,-0.7870967609782639,-0.6849895094111297,0.0,0.0,0.0
232773.8231374,3301649,200.0,0.01976296249928265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8490131806965086,0.6889281401274719,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0166557285889746,3.4629668309940036,1.161724800068135,-174.4979841131033,-39.22912183036264,-92.98237340961437,1.684747469377243,0.8763712448313757,1.4047849756548443,0.31133044981200986,0.6490578904066131,-0.54643036511616,-0.5773093893707743,1.0166557285889746,3.4629668309940036,1.161724800068135,-3.0455643608664102,-0.6846773386058125,-1.6228485623165967,0.8763712448313757,1.4047849756548443,0.31133044981200986,0.6490578904066131,-0.54643036511616,-0.5773093893707743,0.0,0.0,0.0
232773.8751338,3301653,200.0,0.020196967495239034,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,150.4850156662175,9.495264139278264,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9847044712634152,3.444888613913206,1.1646175904041824,-11.30003088478889,33.48191803400375,103.44743656782353,1.775228869531253,-0.42312956148189645,1.7235827723250314,0.04075954319797158,3.1937065429536213,2.5667345442406173,2.5505400869000407,0.9847044712634152,3.444888613913206,1.1646175904041824,-0.19722274451661415,0.5843697095762321,1.8054983708565029,-0.42312956148189645,1.7235827723250314,0.04075954319797158,3.1937065429536213,2.5667345442406173,2.5505400869000407,0.0,0.0,0.0
232773.881442,3301660,200.0,0.02077384999801493,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.329577217233245,1.5364404832511607,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9369348467641943,3.418412409292826,1.1628631748058131,-6.609229404739095,31.03435261202682,101.1697227387405,1.597828684718524,-0.4451400750013862,1.5338760888991096,-0.046162357399284815,3.0391888939442953,0.31721277469089637,0.2596071982850008,0.9369348467641943,3.418412409292826,1.1628631748058131,-0.11535281413232212,0.5416516343047704,1.7657447651207967,-0.4451400750013862,1.5338760888991096,-0.046162357399284815,3.0391888939442953,0.31721277469089637,0.2596071982850008,0.0,0.0,0.0
232773.8880472,3301661,200.0,0.020197449996423394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5017703913969951,0.7726253345611834,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9310370211706669,3.4145663780019886,1.1620060033434574,-6.509436735341327,31.115437881807406,101.13887345509566,1.5562598963843934,-0.4664384209117598,1.4843347285831827,-0.033622583386705165,2.5999581524317072,0.31296445159439695,0.20645444537916025,0.9310370211706669,3.4145663780019886,1.1620060033434574,-0.1136111034819769,0.5430668392373095,1.7652063435493126,-0.4664384209117598,1.4843347285831827,-0.033622583386705165,2.5999581524317072,0.31296445159439695,0.20645444537916025,0.0,0.0,0.0
232773.8946003,3301663,200.0,0.019023314995082804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7669984782114243,1.3606330713339239,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9176837303174579,3.4072785887016623,1.1615383884450134,-5.647668729009209,32.20819840060799,100.70731859486604,1.5425715002294107,-0.4517340329826697,1.473321427976337,-0.06918935345119484,2.3923726863644816,0.8023014899729332,0.016222848989547345,0.9176837303174579,3.4072785887016623,1.1615383884450134,-0.09857041438313408,0.5621391082261811,1.7576742903353217,-0.4517340329826697,1.473321427976337,-0.06918935345119484,2.3923726863644816,0.8023014899729332,0.016222848989547345,0.0,0.0,0.0
232773.9011748,3301665,200.0,0.018916387500653276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5655441926391958,0.36167825016990146,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9062019561908903,3.4000007542464767,1.1601440233044367,-5.006728423464096,32.387574196953835,100.35776213673192,1.4719059445820644,-0.47688466546354413,1.3905800856591033,-0.07331542068394144,2.1115498203944107,0.6711250961115305,-0.13211847007530655,0.9062019561908903,3.4000007542464767,1.1601440233044367,-0.08738389574263339,0.5652698064708028,1.7515733792192716,-0.47688466546354413,1.3905800856591033,-0.07331542068394144,2.1115498203944107,0.6711250961115305,-0.13211847007530655,0.0,0.0,0.0
