t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232777.6365503,3302412,200.0,0.01900230500076955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.73584602658721,0.3116921759339454,True,0.073,239,2.7562427876529374,2.2055484566682226,1.3711039041471047,0.03151671422380531,0.29253898189564653,-0.07318325985744778,4.775108598271284,0.78863617541252,1.2608268205694617,0.0367841098511487,0.886096238846431,-0.19035717648247938,0.0,-0.019560825972894512,-0.004034420356909493,True,safe,0.9711039041471047,0.9711039041471047,2.1288960958528955,True,inside_operational_region,2.7562427876529374,2.2055484566682226,1.3711039041471047,0.9711039041471047,0.9711039041471047,2.1288960958528955
232777.6460045,3302413,200.0,0.02363620499717595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3989486275621224,0.7699119511566679,True,0.073,240,2.780595791730403,2.2074413373683615,1.3721819689871868,0.032448167288250396,0.2936658526572815,-0.07429760868718427,4.753273502129021,0.7914493841635569,1.2432249322904296,0.07243553493562488,0.7748144958260258,-0.19537496517093023,0.0,-0.017716702976198616,-0.003654069988840964,True,safe,0.9721819689871868,0.9721819689871868,2.127818031012813,True,inside_operational_region,2.780595791730403,2.2074413373683615,1.3721819689871868,0.9721819689871868,0.9721819689871868,2.127818031012813
232777.6471741,3302414,200.0,0.020015404998859735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3101983004354295,0.6157616632902877,True,0.073,241,2.8049052991293815,2.209296026408318,1.3730621841554782,0.03194630165986023,0.29500518990752145,-0.07506051772373601,4.73153581938467,0.7900445067195895,1.2406479380752327,0.05101055410115632,0.6895128662179967,-0.18857340803215478,0.0,-0.016046437138277872,-0.003309577659769811,True,safe,0.9730621841554782,0.9730621841554782,2.1269378158445216,True,inside_operational_region,2.8049052991293815,2.209296026408318,1.3730621841554782,0.9730621841554782,0.9730621841554782,2.1269378158445216
232777.6830307,3302418,200.0,0.022330194999672315,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.27675120938646536,0.5257087181248046,True,0.073,242,2.9013602252963975,2.216555127871554,1.376617069967146,0.030164048916072606,0.29874708849046705,-0.07928730585301746,4.657620979705882,0.7910950551699979,1.229947656231148,0.013775404228584816,0.4475600959013121,-0.19771966189604426,0.0,-0.01079845141773559,-0.0022271806049079653,True,safe,0.976617069967146,0.976617069967146,2.1233829300328537,True,inside_operational_region,2.9013602252963975,2.216555127871554,1.376617069967146,0.976617069967146,0.976617069967146,2.1233829300328537
232777.6872069,3302421,200.0,0.02414396499752026,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.22839693961867538,0.4573322486837902,True,0.073,243,2.9725404785783507,2.2218845720275415,1.3789153023967549,0.030032534411607248,0.2960288040897914,-0.08140725649274527,4.596723478786515,0.787879553396254,1.2088745705095123,0.021269325834976184,0.19626882568196274,-0.17067172270514724,0.0,-0.008023218569138936,-0.0016547888298849055,True,safe,0.9789153023967548,0.9789153023967548,2.121084697603245,True,inside_operational_region,2.9725404785783507,2.2218845720275415,1.3789153023967549,0.9789153023967548,0.9789153023967548,2.121084697603245
232777.6886967,3302423,200.0,0.016299264996078155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16081582307563058,0.3435778130453146,True,0.073,244,3.019761473474185,2.2254433372346463,1.3803515924956293,0.0298350706213526,0.2948636136210334,-0.08255691343492133,4.565422624881915,0.7878960841681963,1.20154350762403,0.01903471530998517,0.10262734725428543,-0.15164168367981218,0.0,-0.006581729861241681,-0.0013574817838810965,True,safe,0.9803515924956293,0.9803515924956293,2.1196484075043704,True,inside_operational_region,3.019761473474185,2.2254433372346463,1.3803515924956293,0.9803515924956293,0.9803515924956293,2.1196484075043704
232777.6979706,3302424,200.0,0.020503840000725918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5518258631672084,0.70759644160338,True,0.073,245,3.0431709440975245,2.2271480675556456,1.3811188757477169,0.02996639998735695,0.29226807973079305,-0.08344637832137147,4.549455188287609,0.7859818340914607,1.1842636254023609,0.02881975588201921,-0.0018095429814351527,-0.15214925188869005,0.0,-0.00596122848711899,-0.0012295033754682915,True,safe,0.9811188757477168,0.9811188757477168,2.118881124252283,True,inside_operational_region,3.0431709440975245,2.2271480675556456,1.3811188757477169,0.9811188757477168,0.9811188757477168,2.118881124252283
232777.7039739,3302425,200.0,0.021351039997950298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7173772686949357,0.5784764855391072,True,0.073,246,3.0663858832708453,2.228972870284752,1.381876223486547,0.0303927892717204,0.28884691149417296,-0.08432145792926127,4.529723132712349,0.7900337198791381,1.161911184478865,0.04658684960335453,-0.11634345458923682,-0.15128383357100483,-0.0070753596008348045,-0.058053064598801225,-0.0011135903024539829,True,safe,0.9818762234865469,0.9818762234865469,2.1181237765134533,True,inside_operational_region,3.0663858832708453,2.228972870284752,1.381876223486547,0.9818762234865469,0.9818762234865469,2.1181237765134533
232777.7094837,3302426,200.0,0.022004194999298947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1509242028884925,0.1562498056961009,True,0.073,247,3.089780703569568,2.2305574808111617,1.3824902461581654,0.02970932280272054,0.2887209340360948,-0.08486872132425693,4.518117722261985,0.7820042201643918,1.1658379570638635,0.02123411901244378,-0.10167498028393994,-0.14342215996255986,-0.013483680224487716,-0.10523387328010897,-0.0010086050892273736,True,safe,0.9824902461581654,0.9824902461581654,2.1175097538418344,True,inside_operational_region,3.089780703569568,2.2305574808111617,1.3824902461581654,0.9824902461581654,0.9824902461581654,2.1175097538418344
232777.7225196,3302429,200.0,0.01964498249656463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2880370519325943,0.19102783189949077,True,0.073,248,3.1591576876140555,2.236001190756252,1.3834148957090762,0.0271997259411223,0.2851370415722765,-0.08575008554211294,4.462342823458962,0.787023427086882,1.1809339006747352,-0.04703762463386385,-0.15678031488105953,-0.10613649115581261,-0.010018335905068777,-0.03566549114337016,-0.0007493907012931698,True,safe,0.9834148957090761,0.9834148957090761,2.116585104290924,True,inside_operational_region,3.1591576876140555,2.236001190756252,1.3834148957090762,0.9834148957090761,0.9834148957090761,2.116585104290924
232777.7265461,3302430,200.0,0.01569458249871678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5350170884934429,0.34080134516932153,True,0.073,249,3.1821788715396027,2.2375688038628896,1.383905329891559,0.026159738671828858,0.2826565244955037,-0.0859613887188444,4.45216892268268,0.7757566845891349,1.1679877943973962,-0.07189251666372429,-0.21348769267979464,-0.09299985107395453,-0.009073843905765554,-0.016704379555002348,-0.0006787408919405485,True,safe,0.9839053298915589,0.9839053298915589,2.116094670108441,True,inside_operational_region,3.1821788715396027,2.2375688038628896,1.383905329891559,0.9839053298915589,0.9839053298915589,2.116094670108441
232777.7347907,3302431,200.0,0.02217437999644342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3587382679091981,0.0635016856040418,True,0.073,250,3.2051177682443655,2.2393410440225443,1.3842498724524244,0.02518293322510301,0.2811457126430854,-0.08646649538898155,4.437440816029508,0.7772947130076063,1.1646020342245955,-0.08778760382978751,-0.22866602167289082,-0.09237415285654545,-0.008218395151288697,0.00046914791133096517,-0.000614751687734146,True,safe,0.9842498724524243,0.9842498724524243,2.1157501275475754,True,inside_operational_region,3.2051177682443655,2.2393410440225443,1.3842498724524244,0.9842498724524243,0.9842498724524243,2.1157501275475754
232777.7436574,3302432,200.0,0.026149042497932325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5689539365067007,0.17793510262055418,True,0.073,251,3.2277168953623807,2.2408812568620773,1.3844751782072164,0.02449545302761935,0.27843450619180476,-0.08610363551891398,4.413265232805192,0.7634069763832168,1.1568768064460504,-0.09941303072994578,-0.28061432460615243,-0.0631111548699387,-0.007443594970793922,0.01602361813647522,-0.0005567951512269917,True,safe,0.9844751782072164,0.9844751782072164,2.115524821792784,True,inside_operational_region,3.2277168953623807,2.2408812568620773,1.3844751782072164,0.9844751782072164,0.9844751782072164,2.115524821792784
232777.7468364,3302434,200.0,0.019290197498300198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2272855044067164,0.1760971396294843,True,0.073,252,3.2731393683024925,2.244270188815219,1.3846601740806652,0.02305113917947388,0.27703060330602014,-0.08762466395398283,4.380248933234639,0.7662763886986812,1.1683258149866709,-0.10039540533773408,-0.2400833395578271,-0.08675194805852056,-0.006106244130342896,0.042871551774130635,-0.00045675874860512085,True,safe,0.9846601740806652,0.9846601740806652,2.115339825919335,True,inside_operational_region,3.2731393683024925,2.244270188815219,1.3846601740806652,0.9846601740806652,0.9846601740806652,2.115339825919335
232777.7513637,3302435,200.0,0.0189920974985185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4798186281030505,0.4179074352994587,True,0.073,253,3.2958723108108376,2.245932861964938,1.385089234896086,0.024130462460072444,0.2751428027464975,-0.08838566470080833,4.375630579737887,0.768356657925803,1.150738277755627,-0.04076792319529181,-0.2635553982237231,-0.09520857861929313,-0.00553056980862414,0.05442847873668817,-0.00041369720747122665,True,safe,0.9850892348960859,0.9850892348960859,2.114910765103914,True,inside_operational_region,3.2958723108108376,2.245932861964938,1.385089234896086,0.9850892348960859,0.9850892348960859,2.114910765103914
232777.7554965,3302436,200.0,0.01645945499652412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601714919716587,0.15868770486530315,True,0.073,254,3.31821030896457,2.247529430358981,1.3849956589048382,0.02288383473370459,0.2727348154580418,-0.08950140434226306,4.349874268730717,0.765749757849822,1.1522395396960912,-0.06546742315649806,-0.3007168343938988,-0.11324932497568367,-0.005009167952534389,0.05709651108727473,-0.00037469535064658504,True,safe,0.9849956589048382,0.9849956589048382,2.1150043410951618,True,inside_operational_region,3.31821030896457,2.247529430358981,1.3849956589048382,0.9849956589048382,0.9849956589048382,2.1150043410951618
232777.7617303,3302437,200.0,0.01921588999753055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34637725608607917,0.09329052545297703,True,0.073,255,3.3406655430105054,2.249091998624881,1.385016820731633,0.022319335695745846,0.27113314695985435,-0.09002507182475039,4.336290539173814,0.7615229767707113,1.1510003552112664,-0.06868448217160705,-0.3043528345512642,-0.10997757080021543,-0.004536921952882778,0.05951301112422264,-0.0003393704459702744,True,safe,0.9850168207316329,0.9850168207316329,2.114983179268367,True,inside_operational_region,3.3406655430105054,2.249091998624881,1.385016820731633,0.9850168207316329,0.9850168207316329,2.114983179268367
232777.7670276,3302438,200.0,0.01952249999723709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3469712948963846,0.2339105966217686,True,0.073,256,3.362902522349663,2.2507337730553107,1.3849808869764182,0.02254588501005017,0.26990154048622994,-0.09116670127293736,4.314900198224862,0.7648972414893939,1.1491304485245162,-0.0395148455732514,-0.2954927189319122,-0.12738906738187133,-0.011184557176479155,0.03284080695083619,-0.0003073758438670731,True,safe,0.9849808869764182,0.9849808869764182,2.115019113023582,True,inside_operational_region,3.362902522349663,2.2507337730553107,1.3849808869764182,0.9849808869764182,0.9849808869764182,2.115019113023582
232777.7732446,3302439,200.0,0.020704299999323765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9615084670316171,0.63709944985618,True,0.073,256,3.3853629409006833,2.2523299145421225,1.3854955753767366,0.023235035920037284,0.2651404681733549,-0.09103849360736938,4.319523457371497,0.7615743380473938,1.1103237691135908,-0.011085780216265152,-0.40481540063039817,-0.09840328699153192,-0.01720547770988468,-0.022909142881038506,-0.00027839757561349594,True,safe,0.9854955753767366,0.9854955753767366,2.1145044246232634,True,inside_operational_region,3.3853629409006833,2.2523299145421225,1.3854955753767366,0.9854955753767366,0.9854955753767366,2.1145044246232634
232777.781497,3302440,200.0,0.016717899996564582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41848048788630954,0.6025959640641111,True,0.073,256,3.4075495170172183,2.2540390851695102,1.3849350001932692,0.021367839799335098,0.2661686361416695,-0.09125501445721884,4.292760896312551,0.7630086007033519,1.145004934387957,-0.06958582067927128,-0.30323310179056084,-0.08972905485995693,-0.022658767917642528,-0.07340319172529303,-0.00025215127230684357,True,safe,0.9849350001932692,0.9849350001932692,2.115064999806731,True,inside_operational_region,3.4075495170172183,2.2540390851695102,1.3849350001932692,0.9849350001932692,0.9849350001932692,2.115064999806731
232777.7854243,3302441,200.0,0.02083850249949662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6134038237495032,0.29950202106747276,True,0.073,256,3.429685306470123,2.2555906651085014,1.3847879441541218,0.019817157342968628,0.2635410098862039,-0.09114874045934407,4.279373164736831,0.7548691011542074,1.1394364091784548,-0.11060674214299979,-0.34019451217647995,-0.06955155737184707,-0.027597941906907446,-0.11913684666803191,-0.0002283793743025605,True,safe,0.9847879441541217,0.9847879441541217,2.1152120558458782,True,inside_operational_region,3.429685306470123,2.2555906651085014,1.3847879441541218,0.9847879441541217,0.9847879441541217,2.1152120558458782
232777.7872814,3302442,200.0,0.019502187501615517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4254995787686415,0.7487852476718132,True,0.073,256,3.4518264117256106,2.2573913550235156,1.3843111100865704,0.01985732563646092,0.2656380185217433,-0.09149502573330626,4.259263127264802,0.7635358682261606,1.1654708237564568,-0.08781370180636419,-0.21382414539379646,-0.07048517224413574,-0.032071468670901444,-0.1605589002029505,-0.0002068486037356134,True,safe,0.9843111100865704,0.9843111100865704,2.1156888899134296,True,inside_operational_region,3.4518264117256106,2.2573913550235156,1.3843111100865704,0.9843111100865704,0.9843111100865704,2.1156888899134296
232777.7891966,3302443,200.0,0.015440687498170557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6663874717961482,0.33795881901160074,True,0.073,256,3.473664572626408,2.2588270811902738,1.3841037506788678,0.01880655413208876,0.2624728923384798,-0.09153501956123122,4.241021591072825,0.7499374117513828,1.151865053987217,-0.10785673997483372,-0.28369933695134353,-0.05798428224765137,-0.036123247723768744,-0.19807583431193265,-0.0001873476753232926,True,safe,0.9841037506788678,0.9841037506788678,2.115896249321132,True,inside_operational_region,3.473664572626408,2.2588270811902738,1.3841037506788678,0.9841037506788678,0.9841037506788678,2.115896249321132
