t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213583.151141,584037,200.0,0.014780182502681372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.758315325259854,0.27741636196468256,True,0.073,256,1.9773291040673124,2.1003043092303004,1.4139738197529772,0.033354818521102114,0.19426104941790978,-0.067519024672825,5.701697374142524,0.6055674067916611,1.24932631820475,-0.22103692167437566,1.4805373584931034,0.294554051909416,0.0,0.0,0.0,True,safe,0.7773291040673125,1.013973819752977,2.086026180247023,True,inside_operational_region,1.9773291040673124,2.1003043092303004,1.4139738197529772,0.7773291040673125,1.013973819752977,2.086026180247023
213583.1552179,584038,200.0,0.01555448250505792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.540438288462789,0.12642101663516447,True,0.073,256,2.006174579738423,2.101043262791914,1.4140241272741956,0.03327122847234687,0.20172764395626386,-0.0656468119653355,5.679612988548112,0.5887683519907314,1.2549121286652367,-0.19925847284739753,1.4845676187667454,0.2983262965872558,0.0,0.0,0.0,True,safe,0.8061745797384232,1.0140241272741957,2.0859758727258044,True,inside_operational_region,2.006174579738423,2.101043262791914,1.4140241272741956,0.8061745797384232,1.0140241272741957,2.0859758727258044
213583.1604682,584039,200.0,0.015716410000085775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5351139364276802,0.21713270039323346,True,0.073,256,2.034933341524476,2.101778651848023,1.4142791178827638,0.03398790078998415,0.20925331331235508,-0.06416399538786655,5.658524122262988,0.5761737765381876,1.258673417002339,-0.1522431472104346,1.4894806084123593,0.28853030358717635,0.0,0.0,0.0,True,safe,0.834933341524476,1.0142791178827637,2.0857208821172364,True,inside_operational_region,2.034933341524476,2.101778651848023,1.4142791178827638,0.834933341524476,1.0142791178827637,2.0857208821172364
213583.1654572,584040,200.0,0.015669610007525366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2324387125613943,0.3143853409181668,True,0.073,256,2.0634847465016737,2.1024741614648277,1.41468803294835,0.03356111551458385,0.2151702932503512,-0.0625841794491726,5.63500570409534,0.5600883159164881,1.2539444139316154,-0.15218693250752974,1.4400900981246507,0.285231539707274,0.0,0.0,0.0,True,safe,0.8634847465016737,1.0146880329483499,2.0853119670516502,True,inside_operational_region,2.0634847465016737,2.1024741614648277,1.41468803294835,0.8634847465016737,1.0146880329483499,2.0853119670516502
213583.1707246,584041,200.0,0.016175595002763977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3505561800277288,0.3709558298184878,True,0.073,256,2.091940192125265,2.103188293259682,1.415325454742828,0.034789742395037404,0.22177123933317766,-0.06155045524632019,5.61226328389192,0.5512757309846863,1.2495227424768738,-0.09333391495449195,1.4211266496438002,0.26379260799033155,0.0,0.0,0.0,True,safe,0.8919401921252652,1.015325454742828,2.084674545257172,True,inside_operational_region,2.091940192125265,2.103188293259682,1.415325454742828,0.8919401921252652,1.015325454742828,2.084674545257172
213583.1755663,584042,200.0,0.015871495000951065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.777827616245646,0.24578199158385394,True,0.073,256,2.120364225128551,2.1037425230993065,1.415914434695288,0.034185825711591455,0.23039018838816405,-0.05959199804853643,5.589452624657056,0.5294410481015666,1.2687302040168917,-0.11254317897575647,1.47359567952278,0.2735043074893207,0.0,0.0,0.0,True,safe,0.9203642251285509,1.0159144346952882,2.084085565304712,True,inside_operational_region,2.120364225128551,2.1037425230993065,1.415914434695288,0.9203642251285509,1.0159144346952882,2.084085565304712
213583.1805923,584043,200.0,0.01584137250847811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4827044079987435,0.05845986326293759,True,0.073,256,2.148558023073237,2.1044453897478705,1.4167170144383185,0.03427917673073244,0.23763368891645298,-0.05799435206189729,5.563006404423355,0.5184836480501899,1.2742538983191696,-0.10302273364004233,1.4710778070709467,0.27142945056742085,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.9485580230732371,1.0167170144383184,2.0832829855616817,True,inside_operational_region,2.148558023073237,2.1044453897478705,1.4167170144383185,0.9485580230732371,1.0167170144383184,2.0832829855616817
213583.1859691,584044,200.0,0.016149572505130657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4865017693446334,0.06421936706110981,True,0.073,256,2.176606956673151,2.1050322843431672,1.4177274744644985,0.033878930730587786,0.24488023621212074,-0.05648414769093346,5.536884842394491,0.5023264644477277,1.2773247326421233,-0.11122158693112225,1.4689748998173109,0.26681468550509474,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,0.976606956673151,1.0177274744644986,2.0822725255355015,True,inside_operational_region,2.176606956673151,2.1050322843431672,1.4177274744644985,0.976606956673151,1.0177274744644986,2.0822725255355015
213583.1906706,584045,200.0,0.01606376500774227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6440098024094385,0.2570140121878071,True,0.073,256,2.2045979961333177,2.105656512878352,1.418848879056361,0.03295480825843411,0.25256915759790344,-0.05394623008369903,5.513296013246358,0.48301620931980827,1.2860178970144434,-0.14431527131477465,1.483040042128536,0.29573221408675426,-0.019287847861520595,0.10630744053907862,-0.029604603694426964,True,safe,1.0045979961333178,1.0188488790563608,2.0811511209436393,True,inside_operational_region,2.2045979961333177,2.105656512878352,1.418848879056361,1.0045979961333178,1.0188488790563608,2.0811511209436393
213583.1957688,584046,200.0,0.016111465007155722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6774638340995691,0.21721471082789354,True,0.073,256,2.2324510775796877,2.1061614882371185,1.4200277662321004,0.03219351265389081,0.26057732811678536,-0.05175738380237638,5.4874901312663455,0.4614140524747747,1.2999710344930502,-0.16415531794089822,1.5049634772337759,0.3082862278915027,-0.024544819841735996,0.1352819140114286,-0.03767344440824595,True,safe,1.0200277662321002,1.0200277662321002,2.0799722337679,True,inside_operational_region,2.2324510775796877,2.1061614882371185,1.4200277662321004,1.0200277662321002,1.0200277662321002,2.0799722337679
213583.2011488,584047,200.0,0.016423750001102033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4255820853948094,0.1264800637189112,True,0.073,256,2.2602291646383463,2.1068168203301645,1.4215039948541968,0.032405856098200125,0.2673907959562243,-0.049618287904577674,5.466832905666115,0.4494273648843863,1.2996074942788505,-0.14832237735701745,1.4833551999761647,0.3183685116704235,-0.029306183766589375,0.16152478029492282,-0.04498158438592788,True,safe,1.0215039948541969,1.0215039948541969,2.0784960051458032,True,inside_operational_region,2.2602291646383463,2.1068168203301645,1.4215039948541968,1.0215039948541969,1.0215039948541969,2.0784960051458032
213583.2058872,584048,200.0,0.015920050000111385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439221123597776,0.06528397952355156,True,0.073,256,2.2877879438722335,2.1073639179860564,1.423009292772738,0.03217950011441584,0.27430056898642796,-0.04768099528413483,5.440112855795191,0.43301602924593086,1.304545846884095,-0.14842437531784664,1.46834324524605,0.32006059909112994,-0.033618663747501554,0.18529356530599692,-0.051600739705467503,True,safe,1.023009292772738,1.023009292772738,2.076990707227262,True,inside_operational_region,2.2877879438722335,2.1073639179860564,1.423009292772738,1.023009292772738,1.023009292772738,2.076990707227262
213583.232584,584053,200.0,0.016010622504352815,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7435634241859137,0.2781418544465428,True,0.073,256,2.4235710291982593,2.109722632511062,1.4321748884042351,0.027125488165182787,0.31604706360593315,-0.037580857452050864,5.301871288615175,0.3463411605810069,1.387525743461065,-0.24030271928515118,1.5822153208708603,0.32908707396402287,-0.020490805072156698,-0.017917825141488958,-0.07643258751993585,True,safe,1.032174888404235,1.032174888404235,2.0678251115957647,True,inside_operational_region,2.4235710291982593,2.109722632511062,1.4321748884042351,1.032174888404235,1.032174888404235,2.0678251115957647
213583.2369586,584054,200.0,0.015732722498312816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8269746193032517,0.22934110768226748,True,0.073,256,2.450251195377769,2.110070123522361,1.4343313724168623,0.02610409409599379,0.324868041727866,-0.035735445519789355,5.267460302032864,0.3266490894994541,1.4017522455528173,-0.25367605385798625,1.613996277653415,0.3247760122425292,-0.01855900705367121,-0.04782090157674939,-0.08008665750877682,True,safe,1.0343313724168621,1.0343313724168621,2.065668627583138,True,inside_operational_region,2.450251195377769,2.110070123522361,1.4343313724168623,1.0343313724168621,1.0343313724168621,2.065668627583138
213583.2405683,584055,200.0,0.015811817505597993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4198060116010518,0.2038149887424677,True,0.073,256,2.4767460012358997,2.1104533555374037,1.436734076460597,0.025853854175638347,0.3316763483988714,-0.03381935471709907,5.236713217763125,0.3105153547706003,1.3990250768454982,-0.2403295391331853,1.5734324578425023,0.3251904202846855,-0.016809331873750777,-0.07490482553845715,-0.08339623516854663,True,safe,1.036734076460597,1.036734076460597,2.063265923539403,True,inside_operational_region,2.4767460012358997,2.1104533555374037,1.436734076460597,1.036734076460597,1.036734076460597,2.063265923539403
213583.2454293,584056,200.0,0.01567481750287434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2440439629257019,0.2762339855194466,True,0.073,256,2.503105065398045,2.110847859235278,1.439432808911811,0.026589764049607556,0.3375628950605325,-0.031691788840530144,5.210950887446641,0.29592767433617767,1.3851726570146512,-0.19903298042065004,1.5090977599389663,0.33281019464989814,-0.015224609658521635,-0.10996614416968681,-0.08639379797371931,True,safe,1.039432808911811,1.039432808911811,2.060567191088189,True,inside_operational_region,2.503105065398045,2.110847859235278,1.439432808911811,1.039432808911811,1.039432808911811,2.060567191088189
213583.2503384,584057,200.0,0.01568721500220137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.313725517757519,0.1370716184471076,True,0.073,256,2.5292502358771225,2.111220094835889,1.44208444026982,0.02662282827969964,0.343970882183962,-0.0302372684615988,5.1789209458319565,0.2839295869836827,1.3826381947089526,-0.1809617274745487,1.4723193926676108,0.3173387249088403,-0.01378928924690388,-0.14172201015428854,-0.08910876154148151,True,safe,1.0420844402698202,1.0420844402698202,2.05791555973018,True,inside_operational_region,2.5292502358771225,2.111220094835889,1.44208444026982,1.0420844402698202,1.0420844402698202,2.05791555973018
213583.2555798,584058,200.0,0.015797015001537615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5822329860268252,0.14339709689135857,True,0.073,256,2.55531066416788,2.111539481939242,1.4447835027758225,0.026515095707553726,0.35153486030730896,-0.02795826817881908,5.148076920716496,0.2661901471461977,1.3908099045149345,-0.1802809212166327,1.4808740466864718,0.3291457051387306,-0.01248928558430067,-0.17048404945573556,-0.09156776829241808,True,safe,1.0447835027758225,1.0447835027758225,2.0552164972241775,True,inside_operational_region,2.55531066416788,2.111539481939242,1.4447835027758225,1.0447835027758225,1.0447835027758225,2.0552164972241775
213583.2611386,584059,200.0,0.01602095000114236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1435013265324139,0.3555030756683332,True,0.073,256,2.581220922313435,2.111966023139855,1.447887250091637,0.02718785013463121,0.35676157861919,-0.02549490721080172,5.12515192810488,0.2538583372050517,1.3741339825942434,-0.156283717016117,1.4102873005115193,0.3465999402939635,-0.01131184150345119,-0.19653450908354464,-0.09379494889732605,True,safe,1.047887250091637,1.047887250091637,2.052112749908363,True,inside_operational_region,2.581220922313435,2.111966023139855,1.447887250091637,1.047887250091637,1.047887250091637,2.052112749908363
213583.2658726,584060,200.0,0.016026050003596488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5914738811009952,0.24380193867261543,True,0.073,256,2.606939473188321,2.1122663488762323,1.4508345972311971,0.026010771425284407,0.36429758541538027,-0.023604660783895337,5.092427314324627,0.23691525637885527,1.382805498509264,-0.19170125020115053,1.427919587097405,0.34108878497818707,-0.003894033219980131,-0.23065979461138955,-0.08495230480473202,True,safe,1.050834597231197,1.050834597231197,2.0491654027688027,True,inside_operational_region,2.606939473188321,2.1122663488762323,1.4508345972311971,1.050834597231197,1.050834597231197,2.0491654027688027
213583.270631,584061,200.0,0.016010667502156944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2318959452997542,0.14492292762356748,True,0.073,256,2.6324975565181035,2.1125517779346867,1.454029785418437,0.0254475787550672,0.37007329422648727,-0.021732213869948946,5.064607853097222,0.22103242265438922,1.3759757556125998,-0.20093084283760346,1.3838895216830394,0.33752277836536426,0.002824451279332437,-0.26156787326372133,-0.07694331279540617,True,safe,1.0540297854184368,1.0540297854184368,2.045970214581563,True,inside_operational_region,2.6324975565181035,2.1125517779346867,1.454029785418437,1.0540297854184368,1.0540297854184368,2.045970214581563
213583.2753042,584062,200.0,0.015582567502021343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3716155540824246,0.24969414430183462,True,0.073,256,2.657898503103853,2.1128206878098195,1.4572672556816864,0.024184692201649316,0.3762174253663133,-0.019381905665806887,5.035196729592555,0.20221666295278384,1.3748323383897803,-0.23810003191193582,1.3597916363624298,0.34911765974744685,0.008909541678350074,-0.2895620515160683,-0.06968937920565922,True,safe,1.0572672556816864,1.0572672556816864,2.0427327443183136,True,inside_operational_region,2.657898503103853,2.1128206878098195,1.4572672556816864,1.0572672556816864,1.0572672556816864,2.0427327443183136
213583.2800591,584063,200.0,0.01530444750046566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138194413996793,0.22197435994640174,True,0.073,256,2.6830884914560116,2.113079221843327,1.4606204185481684,0.023208022852087673,0.38135734042558234,-0.017474812222048275,5.005170394840957,0.1865072110742212,1.3672639530286383,-0.254480757298845,1.3058390735678802,0.3459187558335098,0.014420952051925447,-0.3149170412208409,-0.06311931989442657,True,safe,1.0606204185481682,1.0606204185481682,2.039379581451832,True,inside_operational_region,2.6830884914560116,2.113079221843327,1.4606204185481684,1.0606204185481682,1.0606204185481682,2.039379581451832
213583.2851922,584064,200.0,0.015568747497536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2541666518329149,0.16426686244082955,True,0.073,256,2.708253924663568,2.1133243096610257,1.4640094311660925,0.021608943360382327,0.3867730767509343,-0.015282003625403995,4.979696030321483,0.1691017083192992,1.3666125591881337,-0.2927592109168159,1.2701952651968835,0.351972730199758,0.01941276685074224,-0.3378816554036212,-0.057168661700625734,True,safe,1.0640094311660926,1.0640094311660926,2.0359905688339075,True,inside_operational_region,2.708253924663568,2.1133243096610257,1.4640094311660925,1.0640094311660926,1.0640094311660926,2.0359905688339075
213583.2905917,584065,200.0,0.01557358250328701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8835079646837277,0.5054197487690528,True,0.073,256,2.733153863047228,2.113544555728027,1.4675783229800057,0.01985555073482903,0.38977072569810156,-0.013136009971315143,4.953814950982932,0.15108670392504508,1.3481699318867073,-0.3294957362960196,1.159763734481058,0.3574337490536586,0.02393397164165338,-0.3586812499096559,-0.0517790097565544,True,safe,1.0675783229800055,1.0675783229800055,2.032421677019994,True,inside_operational_region,2.733153863047228,2.113544555728027,1.4675783229800057,1.0675783229800055,1.0675783229800055,2.032421677019994
213583.2959,584066,200.0,0.015366482505208235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048485089314745,0.8721888204594215,True,0.073,256,2.757873519897873,2.1138133420991765,1.471303697687498,0.01875686520125397,0.3908458303526787,-0.01150864998520662,4.930657695006439,0.13955206973845596,1.3179033371155615,-0.3318416415983597,1.0032612544894117,0.3473254667788019,0.028028933811764953,-0.377519934860865,-0.04689747444866303,True,safe,1.071303697687498,1.071303697687498,2.028696302312502,True,inside_operational_region,2.757873519897873,2.1138133420991765,1.471303697687498,1.071303697687498,1.071303697687498,2.028696302312502
213583.2995891,584067,200.0,0.01494624000202991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6997686892794207,0.7663658031935099,True,0.073,256,2.7824995426391266,2.1140128268361393,1.4750384950430702,0.017080070661637414,0.3921800352333684,-0.009309556284478049,4.9084705924756316,0.12182909678676856,1.2950652266487634,-0.36040066622968286,0.8817258995172805,0.3563870718896576,0.031737837953500485,-0.39458257762478743,-0.04247615240236602,True,safe,1.0750384950430703,1.0750384950430703,2.02496150495693,True,inside_operational_region,2.7824995426391266,2.1140128268361393,1.4750384950430702,1.0750384950430703,1.0750384950430703,2.02496150495693
213583.3044371,584068,200.0,0.014879640004221685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313457560866714,0.5904909421049089,True,0.073,256,2.806923364406525,2.1141227562430873,1.478851867208181,0.015006735004500449,0.3922893146591737,-0.006989361670330041,4.885527059882605,0.09994336743240707,1.2662290649133134,-0.3990102867139636,0.7395538163880105,0.3683885749474439,0.02874571088705855,-0.41003661695095334,-0.04933151066875187,True,safe,1.078851867208181,1.078851867208181,2.021148132791819,True,inside_operational_region,2.806923364406525,2.1141227562430873,1.478851867208181,1.078851867208181,1.078851867208181,2.021148132791819
213583.3106937,584069,200.0,0.014855934999736342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5901806425098756,0.46073424192698936,True,0.073,256,2.831231173215647,2.114416583550951,1.4827222509097502,0.013701313617489497,0.3913546077667398,-0.004962290397986013,4.865091454524294,0.09040426216273859,1.2343172715815116,-0.4018255197791455,0.5860305437242248,0.36987964848815397,0.01896031099566274,-0.4240337060771268,-0.04468071660657595,True,safe,1.0827222509097503,1.0827222509097503,2.01727774909025,True,inside_operational_region,2.831231173215647,2.114416583550951,1.4827222509097502,1.0827222509097503,1.0827222509097503,2.01727774909025
213583.3310126,584073,200.0,0.016064702496326678,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9706577527598541,1.0389906908413045,True,0.073,256,2.927128916457895,2.1148968816604787,1.4983275262093487,0.007472833571636528,0.3750100051998664,0.0014471691333333148,4.797797929014515,0.034105534273027295,1.07600443651937,-0.41581074898641135,-0.07977373526897025,0.3394404965273605,0.012759343110715932,-0.35841717310735516,-0.030067892543871145,True,safe,1.0983275262093488,1.0983275262093488,2.0016724737906513,True,inside_operational_region,2.927128916457895,2.1148968816604787,1.4983275262093487,1.0983275262093488,1.0983275262093488,2.0016724737906513
213583.3442037,584075,200.0,0.01583602000196565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1588391951307908,1.143775543651847,True,0.073,256,2.9745160824186048,2.1152281186879005,1.505857284287356,0.004836497025646924,0.3640540122590439,0.0033609054182739406,4.76469324364732,0.021810435013386163,1.0077509654326382,-0.3911996055761091,-0.38043950535787224,0.29373655612857363,0.010466940273152757,-0.21970525108623642,-0.024665755334375938,True,safe,1.1058572842873562,1.1058572842873562,1.994142715712644,True,inside_operational_region,2.9745160824186048,2.1152281186879005,1.505857284287356,1.1058572842873562,1.1058572842873562,1.994142715712644
