t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213578.2952435,583066,200.0,0.014513200003420934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4396759202378204,0.2993585923571104,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7009099116569466,2.53400336918153,1.16046414099638,-45.091378187672674,-1.678433360711398,160.84061013821835,1.5914898162111846,1.4970132386280575,0.34451923316238464,0.41605011291603694,-0.09258984491489156,1.320987764704193,0.539638881956546,3.7009099116569466,2.53400336918153,1.16046414099638,-0.7869930136368417,-0.02929418841972753,2.807198217828482,1.4970132386280575,0.34451923316238464,0.41605011291603694,-0.09258984491489156,1.320987764704193,0.539638881956546,0.0,0.0,0.0
213578.3017298,583067,200.0,0.014537800001562573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183671940448362,0.2697276285331638,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.69283415676183,2.533669069756087,1.1598909458678948,-45.10743220523442,-1.3550671917217014,160.74022041976806,1.5978094920433412,1.4978150631767186,0.3456486251986526,0.4359727483260896,-0.08804373785367588,1.2749710387743403,0.5417434420878877,3.69283415676183,2.533669069756087,1.1598909458678948,-0.7872732091014671,-0.023650384081296938,2.8054460867063744,1.4978150631767186,0.3456486251986526,0.4359727483260896,-0.08804373785367588,1.2749710387743403,0.5417434420878877,0.0,0.0,0.0
213578.3082482,583068,200.0,0.013851099996827543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7366765208497992,0.40585864408031996,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6849118923826687,2.5335433238852882,1.1595467916676432,-45.157174401771165,-0.8729971928836343,160.62865942289307,1.5951720580795672,1.4941842397568506,0.3419797354998987,0.44163017678535543,-0.10357102261721102,1.306322831913629,0.604446948458609,3.6849118923826687,2.5335433238852882,1.1595467916676432,-0.7881413742082075,-0.01523667537648743,2.8034989799940986,1.4941842397568506,0.3419797354998987,0.44163017678535543,-0.10357102261721102,1.306322831913629,0.604446948458609,0.0,0.0,0.0
213578.3508349,583069,200.0,0.014497000003757421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262065456543595,0.312775846298912,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.676874059112896,2.5334695826809637,1.1591547569291802,-45.21291159466055,-0.5694869154190485,160.5351890588497,1.5983461497823597,1.497022421910512,0.3386516492477578,0.44603737879582717,-0.11942091350444521,1.2516260562157702,0.5906409137417147,3.676874059112896,2.5334695826809637,1.1591547569291802,-0.7891141717399464,-0.009939421721088859,2.801867614388504,1.497022421910512,0.3386516492477578,0.44603737879582717,-0.11942091350444521,1.2516260562157702,0.5906409137417147,0.0,0.0,0.0
213578.3570321,583078,200.0,0.013967300001240801,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2176967539050931,0.3025036680621319,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6062996389238138,2.532136969480754,1.1564588450223103,-45.81740849604361,2.4465777228142076,159.89655342316482,1.5726992286946517,1.461416025753977,0.30549725273641665,0.4942848289971138,-0.19394654276018614,1.0801415773707375,0.6379129732539385,3.6062996389238138,2.532136969480754,1.1564588450223103,-0.7996646329871844,0.04270083666905311,2.790721319825236,1.461416025753977,0.30549725273641665,0.4942848289971138,-0.19394654276018614,1.0801415773707375,0.6379129732539385,0.0,0.0,0.0
213578.3631794,583079,200.0,0.014466600005107466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3259646266355287,0.14815453503416176,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5987448188452307,2.5322884327766193,1.1562652438705423,-45.84223418592019,2.8212804233694864,159.83816591901214,1.5589341732838993,1.4522512216670254,0.291777825991152,0.48590929818111506,-0.17450317513113478,1.0763526667676653,0.664312052524979,3.5987448188452307,2.5322884327766193,1.1562652438705423,-0.8000979230146097,0.04924063250985711,2.78970226563575,1.4522512216670254,0.291777825991152,0.48590929818111506,-0.17450317513113478,1.0763526667676653,0.664312052524979,0.0,0.0,0.0
213578.3694934,583080,200.0,0.015283700005966239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3349371753728323,0.1596004063996029,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.590977003955532,2.5321044971675235,1.1560408935279314,-45.922310288306534,3.1917353239933557,159.78275679107838,1.557948186547281,1.4485279212183637,0.2902768163918553,0.49468048605355064,-0.1903155063824993,1.070103184631714,0.6859103387239458,3.590977003955532,2.5321044971675235,1.1560408935279314,-0.8014955146534155,0.05570629025589202,2.7887351939176472,1.4485279212183637,0.2902768163918553,0.49468048605355064,-0.1903155063824993,1.070103184631714,0.6859103387239458,0.0,0.0,0.0
213578.3756894,583081,200.0,0.014190699999744538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9199212996105476,0.5319468313663522,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5832645008840154,2.531717090858278,1.1557210069920891,-46.06336022322549,3.4056327456415016,159.71242317006337,1.5550537080720765,1.4398404737711517,0.2927356408737929,0.5092713320435289,-0.23830336277895275,1.007586604516047,0.6327127774767929,3.5832645008840154,2.531717090858278,1.1557210069920891,-0.8039573004274749,0.059439504525178766,2.7875076406560853,1.4398404737711517,0.2927356408737929,0.5092713320435289,-0.23830336277895275,1.007586604516047,0.6327127774767929,0.0,0.0,0.0
213578.3823282,583082,200.0,0.018138532500593718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4746043910300615,0.18075902005279343,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.575608940151103,2.5315862903967594,1.1553341968997815,-46.12650400651553,3.813976973345341,159.62045984430787,1.5501884518083842,1.4334257597868143,0.281113745046255,0.5189892962728022,-0.23195267877319853,1.0428715682253642,0.6613967772781613,3.575608940151103,2.5315862903967594,1.1553341968997815,-0.805059367348052,0.06656645578012421,2.7859025778305675,1.4334257597868143,0.281113745046255,0.5189892962728022,-0.23195267877319853,1.0428715682253642,0.6613967772781613,0.0,0.0,0.0
213578.4191778,583083,200.0,0.018351632500703707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4710846724739324,0.16744300925804334,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5680230158349553,2.531308195789841,1.1550671307862488,-46.17156451194,4.228471143327551,159.5558071163344,1.5432520074105547,1.4233501702132094,0.27787090685504084,0.5277203904098189,-0.21687055075434558,1.0631787299765918,0.6990705972095225,3.5680230158349553,2.531308195789841,1.1550671307862488,-0.8058458215303217,0.07380074377663481,2.7847741748570343,1.4233501702132094,0.27787090685504084,0.5277203904098189,-0.21687055075434558,1.0631787299765918,0.6990705972095225,0.0,0.0,0.0
213578.4249585,583090,200.0,0.016922632504425272,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4131042161002325,0.10366178911434624,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.513813998700515,2.5283301221692502,1.1520814706580877,-46.537529711850205,6.990078209611811,158.99924003387727,1.5516083203120745,1.3968950298677443,0.2473832517833762,0.628469714409162,-0.17865963514748587,1.117310717384942,0.765368187385411,3.513813998700515,2.5283301221692502,1.1520814706580877,-0.812233119216474,0.12199987972963644,2.7750602467599386,1.3968950298677443,0.2473832517833762,0.628469714409162,-0.17865963514748587,1.117310717384942,0.765368187385411,0.0,0.0,0.0
213578.4313692,583093,200.0,0.017686162501140683,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5574043623545077,0.21385966734178605,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4904829724239486,2.526542343736503,1.1504392817052107,-46.599409082994164,8.315899763531956,158.8178102676573,1.5578610817443037,1.3823033963133269,0.23152354612693307,0.6801215465951538,-0.12513528432789317,1.155113846618665,0.8491896320931547,3.4904829724239486,2.526542343736503,1.1504392817052107,-0.8133131179819997,0.1451398311394505,2.7718936999782766,1.3823033963133269,0.23152354612693307,0.6801215465951538,-0.12513528432789317,1.155113846618665,0.8491896320931547,0.0,0.0,0.0
213578.4378978,583094,200.0,0.01823866250264477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6976662463007202,0.38710611838462505,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.482891957325061,2.525851974842987,1.1500457699575732,-46.60223166553956,8.800941708025993,158.7819144799344,1.5507828305909337,1.3699562859776409,0.23120527990596107,0.6889784326882687,-0.1028126725561946,1.1714837072874154,0.8985034912938313,3.482891957325061,2.525851974842987,1.1500457699575732,-0.8133623813408262,0.15360541008114703,2.771267200294915,1.3699562859776409,0.23120527990596107,0.6889784326882687,-0.1028126725561946,1.1714837072874154,0.8985034912938313,0.0,0.0,0.0
213578.4443262,583095,200.0,0.01795776000784751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4948689703152955,0.12184114959531803,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4752633379548588,2.5251726151700273,1.1497054889863856,-46.622950276123404,9.226090703210026,158.73148458675567,1.546813190009345,1.361917893602645,0.2319987530257346,0.6956919393426407,-0.09313386529696266,1.1672001929087363,0.9085979852971374,3.4752633379548588,2.5251726151700273,1.1497054889863856,-0.8137239893119528,0.1610256598586539,2.770387032617517,1.361917893602645,0.2319987530257346,0.6956919393426407,-0.09313386529696266,1.1672001929087363,0.9085979852971374,0.0,0.0,0.0
213578.487779,583096,200.0,0.018453615003534648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1529089370558632,0.3348703265645413,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4677308340288464,2.5244201529024166,1.149409063601508,-46.68573390407582,9.548861520475043,158.68853800314955,1.5396544232782696,1.350907581976264,0.23532437556828373,0.7001477603640407,-0.110062892589157,1.119483455080255,0.8768021513970128,3.4677308340288464,2.5244201529024166,1.149409063601508,-0.8148197703360696,0.16665907334928143,2.769637473331107,1.350907581976264,0.23532437556828373,0.7001477603640407,-0.110062892589157,1.119483455080255,0.8768021513970128,0.0,0.0,0.0
213578.4936142,583105,200.0,0.01720811000249073,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.188146516242483,0.30927195207440333,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4006495423628786,2.5182455104729304,1.151299866476811,-47.387171478878145,12.521721659984557,158.28453689679822,1.5014933778896993,1.3132715845822818,0.267231695425548,0.6770430783453513,-0.19870648048345707,0.9709294281571446,0.7841757021979303,3.4006495423628786,2.5182455104729304,1.151299866476811,-0.8270621655135741,0.2185452709850204,2.7625863238435766,1.3132715845822818,0.267231695425548,0.6770430783453513,-0.19870648048345707,0.9709294281571446,0.7841757021979303,0.0,0.0,0.0
213578.4995633,583107,200.0,0.016590400002258456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.115418013222659,0.4255661018597625,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3863641520656644,2.516081256493521,1.1525966809756167,-47.63325514535998,13.111410018938576,158.17405630831243,1.4799163340287218,1.2829131928980306,0.30431617784931536,0.6720697576236977,-0.25441594916578486,0.9303055937297501,0.7390638641415754,3.3863641520656644,2.516081256493521,1.1525966809756167,-0.8313571357290619,0.22883727440945023,2.760658073814959,1.2829131928980306,0.30431617784931536,0.6720697576236977,-0.25441594916578486,0.9303055937297501,0.7390638641415754,0.0,0.0,0.0
213578.5054819,583108,200.0,0.01716109999682717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8702927821269252,0.36074129585035847,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3791924891839873,2.5150347903880985,1.1532590331035326,-47.72316221745833,13.340776085607148,158.1099912775529,1.4741304846402838,1.2742078543395887,0.3164146276689397,0.6703259006499941,-0.25579157765474325,0.8919237629216725,0.6901173029710417,3.3791924891839873,2.5150347903880985,1.1532590331035326,-0.832926310158006,0.23284046746516562,2.7595399280928135,1.2742078543395887,0.3164146276689397,0.6703259006499941,-0.25579157765474325,0.8919237629216725,0.6901173029710417,0.0,0.0,0.0
213578.5115856,583109,200.0,0.01627892000663176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1449310251496247,0.2253914505362394,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3719707092486635,2.513994048696073,1.1539448780368309,-47.769148594807916,13.650996514491345,158.0025802265403,1.472017250190173,1.2686694990128422,0.32573993024810766,0.6717186799352095,-0.22532850781409855,0.9096032676602048,0.6678237820857557,3.3719707092486635,2.513994048696073,1.1539448780368309,-0.8337289238538208,0.23825483535614378,2.757665251599616,1.2686694990128422,0.32573993024810766,0.6717186799352095,-0.22532850781409855,0.9096032676602048,0.6678237820857557,0.0,0.0,0.0
213578.5176675,583110,200.0,0.01707282000545727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215767228218762,0.16876244964342815,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.364942506752045,2.512715711694923,1.1545984466544752,-47.82503263791428,13.982493782524596,157.89719191018457,1.4632615134876352,1.2518914055739756,0.33717734301069335,0.6783904516312044,-0.20564229176544233,0.9316614597004069,0.6593869666096916,3.364942506752045,2.512715711694923,1.1545984466544752,-0.8347042844053534,0.24404055414469017,2.7558258784860756,1.2518914055739756,0.33717734301069335,0.6783904516312044,-0.20564229176544233,0.9316614597004069,0.6593869666096916,0.0,0.0,0.0
213578.5242955,583111,200.0,0.016750100006434974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.928298311285433,0.21098881931322366,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3577979879460376,2.511551107284535,1.1552658664862077,-47.90062783836789,14.226816424929318,157.80357564395584,1.4610500044310155,1.2454246726103775,0.34356019848971453,0.6823128976612657,-0.20207535804055568,0.9109167291141917,0.619452190604011,3.3577979879460376,2.511551107284535,1.1552658664862077,-0.8360236695519738,0.24830478869182526,2.7541919664069603,1.2454246726103775,0.34356019848971453,0.6823128976612657,-0.20207535804055568,0.9109167291141917,0.619452190604011,0.0,0.0,0.0
213578.5302575,583112,200.0,0.017432792501524297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9887337243292748,0.21091215248102543,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.350737239879781,2.5102542713045732,1.1559958712512937,-47.99416023381853,14.473241637546009,157.67411587217927,1.45680357247476,1.2347045995909895,0.3539250499911364,0.6873996359562962,-0.20414419180456939,0.9093044835288516,0.5737863311039415,3.350737239879781,2.5102542713045732,1.1559958712512937,-0.8376561178098649,0.2526057200119136,2.7519324671405787,1.2347045995909895,0.3539250499911364,0.6873996359562962,-0.20414419180456939,0.9093044835288516,0.5737863311039415,0.0,0.0,0.0
