t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4224.1934878,0.08902080000007118,4477300,200.0,0.020378129999325863,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.191834450638895,0.1885269426078442,True,1.746388519171723,2.0806408357638113,1.423982268885888,0.18848163928022155,0.09646375677798558,-0.11118187682160574,4.6226030557663,1.1630416887242396,0.5701374145996031,0.5423997733061029,0.9711764447144077,-0.16579232085555304,0.0,0.0,0.0,True,inside_operational_region,0.546388519171723,estimated_actuator_state_not_measured_surface_marker,rad
4224.1993446,0.09492580000005546,4477301,200.0,0.020405229998313842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633002601840615,0.564589326202336,True,1.770006009834126,2.08312642620463,1.4225392548946763,0.19071045412791632,0.10431865428263043,-0.11073415157954702,4.609598447792259,1.1634705218387023,0.5947215492101443,0.5247967118755389,1.0692547377533401,-0.17292265704152943,0.0,0.0,0.0,True,inside_operational_region,0.570006009834126,estimated_actuator_state_not_measured_surface_marker,rad
4224.2049326,0.1004545000005237,4477302,200.0,0.02031703000008014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9130897244765241,0.26994541135702627,True,1.7933855338639084,2.0850278191547478,1.4216714638674564,0.19322960821245383,0.10809989697402278,-0.11098739803255553,4.5958517496120335,1.1335180657978925,0.5811346361683449,0.5221970640340529,1.013167660111117,-0.17639000583351286,0.0,0.0,0.0,True,inside_operational_region,0.5933855338639085,estimated_actuator_state_not_measured_surface_marker,rad
4224.2111469,0.10657260000061797,4477303,200.0,0.020366099995263946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227777019990931,0.17333650032476436,True,1.8167234771614509,2.0871077539381706,1.4206811671795156,0.19650175010735405,0.1132508460091799,-0.11138583369492583,4.580065346592084,1.1223316349425836,0.5823930941706428,0.5457033452507752,1.01019903953768,-0.19318933379954922,0.0,0.0,0.0,True,inside_operational_region,0.6167234771614509,estimated_actuator_state_not_measured_surface_marker,rad
4224.2171701,0.11262980000083189,4477304,200.0,0.02032200249847389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3438121103556426,0.24959667626284704,True,1.8401078083180313,2.0891653271722337,1.4196278771275195,0.19879743146800433,0.11957084892076697,-0.11118476319768344,4.568323027295295,1.1131088767079018,0.597622678357326,0.5304960872064424,1.049706830879442,-0.19583147314949617,0.0,0.0,0.0,True,inside_operational_region,0.6401078083180314,estimated_actuator_state_not_measured_surface_marker,rad
4224.2232122,0.11864250000053289,4477306,200.0,0.019693289997722033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3004828597195635,0.13676819262784218,True,1.8865140325886376,2.0929443647241164,1.4178885747767072,0.20467480730904075,0.13105793459895043,-0.11223030918193055,4.537778499810618,1.0928596256389562,0.6137223540157193,0.5513274292299689,1.0659807232566267,-0.23611986843947372,0.0,0.0,0.0,True,inside_operational_region,0.6865140325886376,estimated_actuator_state_not_measured_surface_marker,rad
4224.2290278,0.12440200000037294,4477307,200.0,0.020430289999840326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3458403713912066,0.14385864899359876,True,1.909685375755426,2.094662410211255,1.4170296693614448,0.2073015860542493,0.13719144669998773,-0.11282012602136415,4.5248992921419715,1.0818108874053705,0.629110344764517,0.5496275333057292,1.084461195810868,-0.25765683812680235,0.0,0.0,0.0,True,inside_operational_region,0.709685375755426,estimated_actuator_state_not_measured_surface_marker,rad
4224.234942,0.13036420000025828,4477308,200.0,0.02002335499776096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1721780817709309,0.13920631067669328,True,1.9327356377463871,2.0964110588791014,1.4161950743946965,0.20921832492149717,0.1426690335053058,-0.11341515330343732,4.508867682990301,1.0747855652914968,0.6421850770201201,0.5246793100721968,1.0782975346717822,-0.27168181356035515,0.0,0.0,0.0,True,inside_operational_region,0.7327356377463872,estimated_actuator_state_not_measured_surface_marker,rad
4224.2410369,0.13649400000031164,4477309,200.0,0.020167654997862754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086688307978086,0.1303864954906848,True,1.9557411704542438,2.098123532110087,1.415410283127288,0.21141370808722026,0.14755130326470223,-0.11408096268649492,4.494237202957071,1.0689778639070215,0.6520200293675499,0.5136207831209951,1.053151808012117,-0.2818540453038472,0.0,0.0,0.0,True,inside_operational_region,0.7557411704542438,estimated_actuator_state_not_measured_surface_marker,rad
4224.2470648,0.1425053000002663,4477310,200.0,0.020175644997440352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255488372553361,0.26617189776375544,True,1.9786870518479696,2.0996557300306025,1.4147423653448978,0.21316858484331425,0.15177266743572337,-0.11458414264531358,4.481603477413084,1.0556172220961464,0.6579095706802114,0.4890128765870087,1.0116833919594128,-0.2807392565355925,0.0,0.0,0.0,True,inside_operational_region,0.7786870518479696,estimated_actuator_state_not_measured_surface_marker,rad
4224.2530929,0.14859770000020944,4477312,200.0,0.019327550000500494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3289470352905284,0.18609986033943288,True,2.0244978782156364,2.1028807705378805,1.4130735948843756,0.2166645473330897,0.16459042853433115,-0.11466328968471462,4.452556443692596,1.0502747636865242,0.7067598707928152,0.4480706086658138,1.0824827071452525,-0.28081516323163724,0.0,0.0,0.0,True,inside_operational_region,0.8244978782156365,estimated_actuator_state_not_measured_surface_marker,rad
4224.2682643,0.15473020000081306,4477313,200.0,0.030535449995997922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0367391985628789,0.24805440404010115,True,2.047217625150517,2.1044345606700414,1.412228655670697,0.2176146730697921,0.16968738883389278,-0.11462332388917318,4.434055611151383,1.045103663270516,0.7266878553140278,0.4048393723974852,1.0682603486134685,-0.2693318423644179,0.0,0.0,0.0,True,inside_operational_region,0.847217625150517,estimated_actuator_state_not_measured_surface_marker,rad
4224.2978174,0.1699545000001308,4477314,200.0,0.05369359749582674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5970265608813042,0.9185690709465983,True,2.0697650275829815,2.105658071249968,1.412109948655062,0.22050883769420881,0.17036203223507052,-0.1146988582274866,4.422250580465091,1.0177035571668247,0.6968849986971226,0.43426566184159454,0.9116212683599532,-0.23175067870299432,0.0,0.0,0.0,True,inside_operational_region,0.8697650275829816,estimated_actuator_state_not_measured_surface_marker,rad
4224.3041718,0.19969450000007782,4477317,200.0,0.04276765999822206,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0778173019024342,0.020902900177675876,True,2.1370119903148614,2.109311814435527,1.4106380562462857,0.22607339675909666,0.18540887846100107,-0.11594547054508597,4.366780870419548,0.9909536691286387,0.7354207760921572,0.4149665049656192,0.930876793318891,-0.2596086326338327,0.0,0.0,0.0,True,inside_operational_region,0.9370119903148615,estimated_actuator_state_not_measured_surface_marker,rad
4224.3104944,0.20603530000062165,4477319,200.0,0.04068895999882048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0719336506171362,0.02457978988622446,True,2.181607581606627,2.1113472197074112,1.4098897444796095,0.22945630935806482,0.1955039269896952,-0.11670516671043485,4.336957397719635,0.9700420023294806,0.7609119684894533,0.39650755248701075,0.9414587485922752,-0.2717596551393644,0.0,0.0,0.0,True,inside_operational_region,0.981607581606627,estimated_actuator_state_not_measured_surface_marker,rad
4224.3162503,0.21177330000045913,4477323,200.0,0.025127067498014233,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1253337074383678,0.11059669390385513,True,2.2696184827907704,2.114587937433793,1.4088296770299062,0.23520784311731324,0.21695482478743422,-0.1193637929651632,4.26464418206434,0.9369693244996362,0.8163308176385597,0.35764495812775093,0.9758463664078773,-0.32017683015516923,0.0,0.0,0.0,True,inside_operational_region,1.0088296770299063,estimated_actuator_state_not_measured_surface_marker,rad
4224.3224568,0.21789330000046903,4477326,200.0,0.01637984999923124,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0116557691303831,0.07381356521698082,True,2.334735841224464,2.1164229618714696,1.4082166516058112,0.23936250613745935,0.23149377366013413,-0.12001705539698904,4.207880552589908,0.909186157594613,0.8570683374813919,0.32945299920975885,0.9584826999144195,-0.2998969136916987,0.0,0.0,0.0,True,inside_operational_region,1.008216651605811,estimated_actuator_state_not_measured_surface_marker,rad
4224.3287633,0.22423860000071727,4477327,200.0,0.016303749998206926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.610813026206329,0.4464187730025068,True,2.356197375378508,2.1167909950026345,1.4080876675404566,0.23990080325719232,0.23446666074392386,-0.12035638888723899,4.187976122032509,0.8914229366744432,0.8629635502404086,0.2950973204173599,0.8923850833901874,-0.28412440317473253,0.0,0.0,0.0,True,inside_operational_region,1.0080876675404564,estimated_actuator_state_not_measured_surface_marker,rad
4224.3348076,0.23024750000058702,4477328,200.0,0.016024052497752905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7808365125240213,0.26147247407867263,True,2.377683265581304,2.117149202104503,1.4079612411614102,0.24134653309926568,0.23802622178463828,-0.1207903656493019,4.172223041090292,0.8801672787378031,0.8716674415801063,0.2974913015627995,0.8555345963550364,-0.27870475956324225,0.0,0.0,0.0,True,inside_operational_region,1.0079612411614103,estimated_actuator_state_not_measured_surface_marker,rad
4224.3411084,0.23659170000064478,4477330,200.0,0.01464752999623741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.731232377392505,0.2900971470630567,True,2.4202247238571672,2.117794407341365,1.407669740187324,0.24322343405790248,0.2450350284498266,-0.1213541049034017,4.131848400533722,0.8611029614931465,0.890876704707357,0.2689515230652062,0.7997523199870276,-0.26169386703510045,0.0,0.0,0.0,True,inside_operational_region,1.0076697401873238,estimated_actuator_state_not_measured_surface_marker,rad
4224.3472568,0.2427601000008508,4477331,200.0,0.014451830001290347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8431676045355762,0.1642596860579922,True,2.4414508998364113,2.1180691798602544,1.4074373608582749,0.24387835479291597,0.24919987554430412,-0.12134908997593286,4.11370258992653,0.8540935937836525,0.9084285540445446,0.245914991937359,0.8012305325902992,-0.25139891508358914,0.0,0.0,0.0,True,inside_operational_region,1.0074373608582747,estimated_actuator_state_not_measured_surface_marker,rad
4224.3530523,0.24854160000086267,4477332,200.0,0.01460193999657236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8222822700447238,0.35586924740132925,True,2.4625601611500576,2.11820467781718,1.4072269776850752,0.24317267688326538,0.25323903971249484,-0.1211757303189156,4.0947411085550325,0.8405449446712773,0.9260479964533515,0.1799671083616125,0.7997078301372447,-0.236531171269427,0.0,0.0,0.0,True,inside_operational_region,1.0072269776850753,estimated_actuator_state_not_measured_surface_marker,rad
4224.359302,0.25481720000061614,4477333,200.0,0.014718539996755459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6917405004006316,0.15910076323397365,True,2.483548384372376,2.118239964220788,1.4072066548867337,0.24474251155074622,0.256271923515603,-0.1214556689162194,4.077346635067938,0.8263426545434086,0.9290920008431773,0.20465306102760786,0.7623429578861629,-0.2302910219575705,0.0,0.0,0.0,True,inside_operational_region,1.0072066548867338,estimated_actuator_state_not_measured_surface_marker,rad
4224.3651422,0.26065700000071956,4477334,200.0,0.01530673999910947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42182757333718857,0.32008693738279803,True,2.5042580065580973,2.1181356103361453,1.4071458710240567,0.24490940275404993,0.25825496933273717,-0.12211316480649703,4.052410632646552,0.8079786442273262,0.9309860033570573,0.1816825452669017,0.6942755864349702,-0.22849448995230864,0.0,0.0,0.0,True,inside_operational_region,1.0071458710240568,estimated_actuator_state_not_measured_surface_marker,rad
4224.3711845,0.2666988000000856,4477336,200.0,0.014862575000323914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0184589377331414,0.31336634567007227,True,2.5458209345022245,2.1181409642296853,1.4066579565554247,0.24638967912047205,0.2683382355418029,-0.1218319862056032,4.011078855591127,0.7985992250287453,0.9749612244564678,0.16954153266876776,0.780318405456428,-0.225644875145921,0.0,0.0,0.0,True,inside_operational_region,1.0066579565554248,estimated_actuator_state_not_measured_surface_marker,rad
4224.3770823,0.2725913000003857,4477337,200.0,0.014839274997529201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.819486257494841,0.028317410476962263,True,2.5664382886269257,2.117943415330274,1.4065020194162028,0.24698437507426219,0.2723728414369013,-0.12210031399983068,3.9911573279172052,0.786783885841682,0.9887338730190897,0.1634962888673196,0.7785759807341178,-0.22923669798353294,0.0,0.0,0.0,True,inside_operational_region,1.0065020194162027,estimated_actuator_state_not_measured_surface_marker,rad
4224.3832479,0.27866370000083407,4477338,200.0,0.014419292500099838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5353721246251104,0.3362051677067907,True,2.586915883695069,2.1176784854747344,1.4064424130878288,0.24820679192219286,0.2747604924157816,-0.12205196664025353,3.9722267585828903,0.7715658767611812,0.991572003578257,0.17655931412653061,0.7263524948258341,-0.2090303385313325,0.0,0.0,0.0,True,inside_operational_region,1.0064424130878287,estimated_actuator_state_not_measured_surface_marker,rad
4224.389451,0.28489860000081535,4477339,200.0,0.015464992495401968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47852955975191297,0.1815507418264601,True,2.607322518783512,2.1172693049372393,1.4064427458986066,0.24820179372222873,0.27714801005039735,-0.12220985297187692,3.9552855287339486,0.7527336500309981,0.9948374310055851,0.14839882694343956,0.6811927929588567,-0.19865093883770873,0.0,0.0,0.0,True,inside_operational_region,1.0064427458986067,estimated_actuator_state_not_measured_surface_marker,rad
4224.3956658,0.29114930000014283,4477340,200.0,0.015477014995910796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0669937253614807,0.47936315358865855,True,2.6276904799878933,2.1170630045035663,1.4059301802239847,0.24818869205557448,0.2824829233732644,-0.12223424461177324,3.9291126862649373,0.7546977914937306,1.0290486820745623,0.12345238264432058,0.7398526111515665,-0.20998537286360278,0.0,0.0,0.0,True,inside_operational_region,1.0059301802239848,estimated_actuator_state_not_measured_surface_marker,rad
4224.4017011,0.2971688000006907,4477341,200.0,0.01504206749738196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5110616682653467,0.0969242831723498,True,2.6478870780884964,2.1165726919681633,1.4057476496088392,0.24915031772781937,0.2847665916860689,-0.12264496224927735,3.909004922295292,0.7400166549351263,1.035279827689198,0.13876299561671326,0.6870874229716462,-0.20646178444679522,0.0,0.0,0.0,True,inside_operational_region,1.0057476496088391,estimated_actuator_state_not_measured_surface_marker,rad
4224.4076648,0.30318200000056095,4477343,200.0,0.015322622498431885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4738723851679524,0.11167430126368402,True,2.6881651003531015,2.1155200553503724,1.4053757910503577,0.249483851315083,0.2894874222303607,-0.12280923430686475,3.875471621046096,0.7150566296032954,1.050798846429583,0.10890772188407948,0.6179030470992958,-0.18432420263270816,0.0,0.0,0.0,True,inside_operational_region,1.0053757910503576,estimated_actuator_state_not_measured_surface_marker,rad
4224.413866,0.30933700000059616,4477344,200.0,0.014912022500582682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.788425381407125,0.3637669567358573,True,2.708144197902115,2.1150362786955164,1.4049411462954582,0.2486473965105076,0.29331361308375836,-0.122540897013526,3.8513561853990526,0.7094553964207392,1.073330539060671,0.06030270901153775,0.6406363427658468,-0.17673837017433594,0.0,0.0,0.0,True,inside_operational_region,1.004941146295458,estimated_actuator_state_not_measured_surface_marker,rad
4224.4199763,0.3154837000001862,4477345,200.0,0.015396835000133785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23321483449953004,0.528133683298076,True,2.7279412732258344,2.1142680263492992,1.4048379872417054,0.24757501334891607,0.2933544127678158,-0.12229942384874937,3.834187819723897,0.6846662484507033,1.0679814712488247,0.012176603309278458,0.537069471189788,-0.14014495122191636,0.0,0.0,0.0,True,inside_operational_region,1.0048379872417055,estimated_actuator_state_not_measured_surface_marker,rad
4224.425617,0.32116450000012264,4477346,200.0,0.014921419998131628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5510197034498232,0.1433831080876137,True,2.7477623861374827,2.1135785876567166,1.4045264795265557,0.2481755526117575,0.29600560837780954,-0.12260615537905029,3.815408250973628,0.6770061953962977,1.079861497338834,0.03313559171919763,0.5308293788476558,-0.14795434847908737,0.0,0.0,0.0,True,inside_operational_region,1.0045264795265556,estimated_actuator_state_not_measured_surface_marker,rad
4224.4317879,0.32728430000042863,4477348,200.0,0.014833947498541222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.634585431035351,0.2644420432921497,True,2.7871213588824455,2.112130804648642,1.4035937637188114,0.24623423087822127,0.3018289068147446,-0.1214698725183565,3.7733831579015655,0.6574847356136442,1.116828828998633,-0.0441205599160372,0.5487172381799965,-0.11513826793248824,0.0,0.0,0.0,True,inside_operational_region,1.0035937637188113,estimated_actuator_state_not_measured_surface_marker,rad
4224.4373845,0.33293200000025536,4477349,200.0,0.014849647498035468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26766830974439915,0.21214872291195228,True,2.806542431001949,2.1112298294460246,1.4032536912773943,0.24595320968413104,0.30313488244422704,-0.12143687781011758,3.751450423822303,0.6409690863141871,1.120217139960202,-0.04646223832750818,0.499738860886295,-0.10553513271502843,0.0,0.0,0.0,True,inside_operational_region,1.0032536912773944,estimated_actuator_state_not_measured_surface_marker,rad
4224.4431356,0.33868190000066534,4477350,200.0,0.0151699575001051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5949938527468012,0.09248568218654986,True,2.826055167694454,2.110317244864751,1.4028304367059294,0.2451036078337796,0.30581361135329344,-0.12068266865135646,3.7353622553632118,0.6272830211703344,1.134619588315012,-0.07457670878120554,0.5088922663165956,-0.08638425702197222,0.0,0.0,0.0,True,inside_operational_region,1.0028304367059295,estimated_actuator_state_not_measured_surface_marker,rad
4224.4488928,0.3444535000007818,4477351,200.0,0.015100457498404737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12125937476526845,0.5125949186072875,True,2.845306546761611,2.1094150807562695,1.402447467111489,0.24563202996919165,0.3061002019262453,-0.1203458396853545,3.7144888709837445,0.6151303050503292,1.1334439372296914,-0.04791380252918672,0.4359411405637226,-0.06392087428530034,0.0,0.0,0.0,True,inside_operational_region,1.0024474671114891,estimated_actuator_state_not_measured_surface_marker,rad
4224.4549721,0.3505518000001757,4477352,200.0,0.014772182498281944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6596942974858079,0.25108409815361565,True,2.864511116147066,2.108332632873886,1.4018172249171224,0.24346744612204096,0.308374015669973,-0.11979514492601817,3.691381934777674,0.5979880622356698,1.153554069192712,-0.1176355860136587,0.4410595317906489,-0.05464181032779121,0.0,0.0,0.0,True,inside_operational_region,1.0018172249171222,estimated_actuator_state_not_measured_surface_marker,rad
4224.4607465,0.3562580000007074,4477353,200.0,0.015048754996622558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23668161639709656,0.25366673504153797,True,2.8836322247508948,2.1072940275783774,1.4012779138460243,0.24312875136386625,0.3093861683232859,-0.11937667617074466,3.6718262908661825,0.5857678619561939,1.160326829270412,-0.1135596648054038,0.4034940265132566,-0.04076451564357689,0.0,0.0,0.0,True,inside_operational_region,1.0012779138460242,estimated_actuator_state_not_measured_surface_marker,rad
4224.4664328,0.36197030000039376,4477354,200.0,0.015757499998991426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4878864327067829,0.13736804974120867,True,2.902762784223365,2.1061469468047886,1.4007260761135623,0.24188516226967227,0.31100603048941844,-0.11836902741580735,3.6564979658973082,0.5688997313057548,1.1717097175644189,-0.14634017327954454,0.3963409867357838,-0.015886258529373996,0.0,0.0,0.0,True,inside_operational_region,1.0007260761135623,estimated_actuator_state_not_measured_surface_marker,rad
4224.4722376,0.36776760000066133,4477356,200.0,0.01562973999863752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.399666233971905,0.1239471873896279,True,2.940667945194413,2.103770241972394,1.3993763405462918,0.23946731611560823,0.3130361812425666,-0.11655065175926893,3.6196818060001763,0.5394219185619443,1.1934192567200577,-0.19116130641345128,0.3495457997622149,0.024282835274192664,0.0,0.0,0.0,True,inside_operational_region,0.9993763405462918,estimated_actuator_state_not_measured_surface_marker,rad
4224.4783959,0.3739193000001251,4477357,200.0,0.015740439997550853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3670483041095741,0.00926817807184736,True,2.9593763399759654,2.1025490454874842,1.3985001968900035,0.2384688920469311,0.314408117309648,-0.11609457609914475,3.593349976417136,0.5289596557327865,1.2087698593955294,-0.1972736805330977,0.33914214788300123,0.02346065804433546,0.0,0.0,0.0,True,inside_operational_region,0.9985001968900035,estimated_actuator_state_not_measured_surface_marker,rad
