t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4220.0739544,4476476,200.0,0.014229500000510598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6788405047783983,0.394277506983676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.102287352748525,1.1875251859364666,1.1688784705703676,-5.7853402912871745,13.717408642470383,89.84937809462765,1.1265084912954402,-0.03612938895734507,1.123342522779889,-0.07627335530060408,0.6784725034152548,-0.3969414468827757,-0.44352712553412604,2.102287352748525,1.1875251859364666,1.1688784705703676,-0.100973236431249,0.23941394565263385,1.5681674786205217,-0.03612938895734507,1.123342522779889,-0.07627335530060408,0.6784725034152548,-0.3969414468827757,-0.44352712553412604,0.0,0.0,0.0
4220.0799475,4476477,200.0,0.014840899999398971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8207664262664515,0.24771120201328467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0964301633156266,1.1872017678255642,1.169761847893006,-5.645524090131287,13.574790062082219,89.75396377136765,1.1398053512562385,-0.03570783937806158,1.1365912556816284,-0.07772712825884505,0.6598307162294719,-0.4079726526093934,-0.43154311637258974,2.0964301633156266,1.1872017678255642,1.169761847893006,-0.09853298337344807,0.23692478185034016,1.5665021845260725,-0.03570783937806158,1.1365912556816284,-0.07772712825884505,0.6598307162294719,-0.4079726526093934,-0.43154311637258974,0.0,0.0,0.0
4220.0860268,4476478,200.0,0.014739199999894481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7314139355866782,0.18999331538796016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.090546592403407,1.186919057854531,1.1707338172322639,-5.489482223022914,13.491435992833095,89.67240602886302,1.1518093226608677,-0.03278951073955323,1.1483331373399142,-0.08318995997725598,0.6517432762326039,-0.3837652344430006,-0.4102364149419134,2.090546592403407,1.186919057854531,1.1707338172322639,-0.09580953902144751,0.2354699788970076,1.565078733388873,-0.03278951073955323,1.1483331373399142,-0.08318995997725598,0.6517432762326039,-0.3837652344430006,-0.4102364149419134,0.0,0.0,0.0
4220.092492,4476480,200.0,0.014699399998789886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.769493253153262,0.0874149247633224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0787064279164893,1.1864794394486011,1.172340076169126,-5.234484643526795,13.202620615472009,89.50899093018157,1.1689859739398916,-0.028646280728282333,1.1660625477980509,-0.07749666116260473,0.6100086723243529,-0.41107727015257123,-0.38450628421750543,2.0787064279164893,1.1864794394486011,1.172340076169126,-0.09135899167462425,0.23042919963166675,1.5622266018694102,-0.028646280728282333,1.1660625477980509,-0.07749666116260473,0.6100086723243529,-0.41107727015257123,-0.38450628421750543,0.0,0.0,0.0
4220.0987052,4476481,200.0,0.014741799997864291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5556990685407087,0.25728053159576963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0727674103988347,1.1862503728591516,1.173224900740479,-5.162353731385674,13.08093788203597,89.45053896787502,1.1762576292505234,-0.02695668100147624,1.1733018221064528,-0.07885544978708921,0.5580338919137658,-0.410064892996456,-0.35981408503036083,2.0727674103988347,1.1862503728591516,1.173224900740479,-0.09010006976529494,0.22830543529038128,1.5612064226729094,-0.02695668100147624,1.1733018221064528,-0.07885544978708921,0.5580338919137658,-0.410064892996456,-0.35981408503036083,0.0,0.0,0.0
4220.1047519,4476482,200.0,0.015079599997989135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6378465408535233,0.09615559198940951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0667482210164616,1.1860845726691664,1.1740674973934684,-5.047280922867507,12.977850145059785,89.37551529134048,1.1850415336234226,-0.023987754590849703,1.1821938929968505,-0.07852148370473994,0.5418143833348352,-0.39767267743201,-0.34753552681615785,2.0667482210164616,1.1860845726691664,1.1740674973934684,-0.08809167037713594,0.22650621486171696,1.5598970125004303,-0.023987754590849703,1.1821938929968505,-0.07852148370473994,0.5418143833348352,-0.39767267743201,-0.34753552681615785,0.0,0.0,0.0
4220.1107263,4476483,200.0,0.014368799995281734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6295368053739991,0.06610624246149795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0607184507457488,1.1859327294984223,1.174864324618464,-4.950201022735066,12.858035987876626,89.30121364469602,1.1920450930880369,-0.021988712485703554,1.1893935659846304,-0.07636062907580057,0.517653274062729,-0.3971626066057115,-0.3376588515629196,2.0607184507457488,1.1859327294984223,1.174864324618464,-0.08639730648231758,0.2244150633283688,1.5586002041268312,-0.021988712485703554,1.1893935659846304,-0.07636062907580057,0.517653274062729,-0.3971626066057115,-0.3376588515629196,0.0,0.0,0.0
4220.1170226,4476485,200.0,0.014426999998249812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6043693931708395,0.14465316495014527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.048507501393444,1.185689803706858,1.1764643222174698,-4.793016063039407,12.594052882012592,89.17239745815716,1.207662572742362,-0.017746450017431456,1.2053090451513557,-0.07323973505418231,0.4602325204642174,-0.4099887237106573,-0.3139483322584639,2.048507501393444,1.185689803706858,1.1764643222174698,-0.08365391140101375,0.21980768896140068,1.5563519375418648,-0.017746450017431456,1.2053090451513557,-0.07323973505418231,0.4602325204642174,-0.4099887237106573,-0.3139483322584639,0.0,0.0,0.0
4220.1228782,4476486,200.0,0.014315299998997943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.628502575053275,0.03339810208730649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.042430787899373,1.185718475525283,1.1771631410223606,-4.693638400083751,12.482100183657437,89.09162330910995,1.2109584857380582,-0.01156921576098606,1.2090135982802914,-0.06762193875532174,0.45154378472727286,-0.40277207565527434,-0.31272413941726723,2.042430787899373,1.185718475525283,1.1771631410223606,-0.08191944397950035,0.21785374576861116,1.5549421626904945,-0.01156921576098606,1.2090135982802914,-0.06762193875532174,0.45154378472727286,-0.40277207565527434,-0.31272413941726723,0.0,0.0,0.0
4220.129147,4476487,200.0,0.015167239996969291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5513420947706615,0.0778836729879886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.036230926772957,1.1856859652584628,1.1779842615610399,-4.605768846101235,12.377848044861503,89.02858757459131,1.2197810524756685,-0.0083871324874506,1.2178013326438903,-0.0689593082770708,0.43529982713184157,-0.39319165210725643,-0.3012147845639195,2.036230926772957,1.1856859652584628,1.1779842615610399,-0.08038583095024654,0.216034202694376,1.5538419815767313,-0.0083871324874506,1.2178013326438903,-0.0689593082770708,0.43529982713184157,-0.39319165210725643,-0.3012147845639195,0.0,0.0,0.0
4220.1352479,4476488,200.0,0.015408339999282324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5456788141424728,0.1660207206561156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.029917999826078,1.1855233047733527,1.1787531194101293,-4.5638122437294735,12.246154857123187,88.9639526500136,1.231441492746115,-0.012630445919371194,1.2294911552779317,-0.06811843352569565,0.3951756761008262,-0.4010942468853323,-0.29375691945138543,2.029917999826078,1.1855233047733527,1.1787531194101293,-0.07965355009590924,0.21373572296589538,1.5527138893310717,-0.012630445919371194,1.2294911552779317,-0.06811843352569565,0.3951756761008262,-0.4010942468853323,-0.29375691945138543,0.0,0.0,0.0
4220.1415941,4476489,200.0,0.01523291499689106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5985461084037176,0.08544990880720034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0237540254013853,1.18548196656456,1.179502102211851,-4.484325777797145,12.110018417375697,88.91120652415343,1.2337341681895204,-0.010886340879156499,1.2318667015680165,-0.06697697297195679,0.38202913052033566,-0.4108338394558756,-0.2809465108556526,2.0237540254013853,1.18548196656456,1.179502102211851,-0.07826624955461581,0.2113596938603588,1.5517932957671405,-0.010886340879156499,1.2318667015680165,-0.06697697297195679,0.38202913052033566,-0.4108338394558756,-0.2809465108556526,0.0,0.0,0.0
4220.1479122,4476491,200.0,0.01593606999942817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5414964119519876,0.07597837687155884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.011217540936424,1.185490595212274,1.1808908278829051,-4.364460081445085,11.860306201487873,88.79413445075063,1.244536614535549,-0.0070853466300595976,1.2430557130988031,-0.06027998768383852,0.34339242451066,-0.41328676394521846,-0.26671031392632805,2.011217540936424,1.185490595212274,1.1808908278829051,-0.0761741984930766,0.20700139351066538,1.5497500026241253,-0.0070853466300595976,1.2430557130988031,-0.06027998768383852,0.34339242451066,-0.41328676394521846,-0.26671031392632805,0.0,0.0,0.0
4220.15424,4476492,200.0,0.015423070000382308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510495506794334,0.17001330420765717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0050140761014434,1.18550168135031,1.1816069885171312,-4.334909031345238,11.733331129700728,88.73362882323586,1.2454949130402888,-0.005781364273361789,1.24408544698116,-0.058953836567800816,0.3105474587949601,-0.41545070683766555,-0.26221905223174463,2.0050140761014434,1.18550168135031,1.1816069885171312,-0.07565843537141248,0.20478526044002354,1.5486939802080073,-0.005781364273361789,1.24408544698116,-0.058953836567800816,0.3105474587949601,-0.41545070683766555,-0.26221905223174463,0.0,0.0,0.0
4220.1600968,4476493,200.0,0.015814407500599214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7988365501466174,0.30289708071239824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.998787028505425,1.1858248544812173,1.182283893486362,-4.183387996612894,11.61309893297292,88.6381998749446,1.2470850488472902,0.007364916734084875,1.2457896946619083,-0.05634637285698134,0.35817602047965313,-0.41192591259254924,-0.2779314217389761,1.998787028505425,1.1858248544812173,1.182283893486362,-0.0730138944293044,0.20268681274021771,1.5470284308586093,0.007364916734084875,1.2457896946619083,-0.05634637285698134,0.35817602047965313,-0.41192591259254924,-0.2779314217389761,0.0,0.0,0.0
4220.16624,4476494,200.0,0.01568739249626931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6229078366486587,0.154876432469271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.99251335205452,1.1859483071262669,1.182918122733985,-4.156889279456215,11.463586413976245,88.54960504809068,1.2502104278163186,0.00803130943761151,1.2490929614656512,-0.05223394974869394,0.32420448904568355,-0.42635246919248393,-0.2883023227782175,1.99251335205452,1.1859483071262669,1.182918122733985,-0.07255140456736564,0.20007732701077519,1.545482159429774,0.00803130943761151,1.2490929614656512,-0.05223394974869394,0.32420448904568355,-0.42635246919248393,-0.2883023227782175,0.0,0.0,0.0
4220.1720785,4476496,200.0,0.015456152495230139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6035582421176782,0.06953258581668917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9798145626679742,1.1862462842074157,1.1842085326000946,-4.030873291927818,11.205254702154011,88.38050294056492,1.260647868940943,0.009835692167377112,1.2596649690393524,-0.04879010555448125,0.31049715930940297,-0.4271558996232219,-0.2979414050857263,1.9798145626679742,1.1862462842074157,1.1842085326000946,-0.07035201067484298,0.19556858807716404,1.5425307708813882,0.009835692167377112,1.2596649690393524,-0.04879010555448125,0.31049715930940297,-0.4271558996232219,-0.2979414050857263,0.0,0.0,0.0
4220.1782747,4476497,200.0,0.015624452499818812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6381900102521696,0.11034120437986066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9733926598359073,1.1862692992292074,1.1847412274955051,-3.991958125739578,11.050049181713552,88.29924777640831,1.2668171921520537,0.003231352318561989,1.266061178751411,-0.04363998571029078,0.2905099858909876,-0.44279287278128493,-0.30087122087625384,1.9733926598359073,1.1862692992292074,1.1847412274955051,-0.06967281289589744,0.19285974072820666,1.5411126007326068,0.003231352318561989,1.266061178751411,-0.04363998571029078,0.2905099858909876,-0.44279287278128493,-0.30087122087625384,0.0,0.0,0.0
4220.1840438,4476498,200.0,0.015825024998997572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.64786127615512,0.14165903875894842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9670434910708572,1.1865742949532039,1.1851578371625222,-3.9826965461457724,10.89310873296512,88.2023501022789,1.2681265579032168,0.008716781282268705,1.2676913710550903,-0.03205576915319981,0.2582073374511906,-0.45622961606861606,-0.3122838941284511,1.9670434910708572,1.1865742949532039,1.1851578371625222,-0.06951116783805,0.19012061316798912,1.539421417281524,0.008716781282268705,1.2676913710550903,-0.03205576915319981,0.2582073374511906,-0.45622961606861606,-0.3122838941284511,0.0,0.0,0.0
4220.1901994,4476499,200.0,0.015212724996894132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5210508084700286,0.10938712142002013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9606792781957747,1.1868315169790147,1.1857664446150933,-3.9301351906820994,10.791929549762601,88.11539017842755,1.2706502260191488,0.01230224660752105,1.2701662652329153,-0.032837635042574406,0.25526832017967654,-0.4354854168899335,-0.31386777080941813,1.9606792781957747,1.1868315169790147,1.1857664446150933,-0.0685937991258978,0.18835470328662662,1.5379036802930344,0.01230224660752105,1.2701662652329153,-0.032837635042574406,0.25526832017967654,-0.4354854168899335,-0.31386777080941813,0.0,0.0,0.0
4220.1963289,4476500,200.0,0.01562806249677455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6492453341258327,0.09478591070798681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9543031379742837,1.1871454962153107,1.1863224674569164,-3.857532310413029,10.666942870819529,88.01107624699755,1.2730128300898615,0.016219354610385043,1.2725189563909318,-0.031529410637614566,0.2662609739779239,-0.43140165776892353,-0.3259836828443584,1.9543031379742837,1.1871454962153107,1.1863224674569164,-0.0673266398187713,0.18617327421793695,1.5360830587338814,0.016219354610385043,1.2725189563909318,-0.031529410637614566,0.2662609739779239,-0.43140165776892353,-0.3259836828443584,0.0,0.0,0.0
4220.2020727,4476501,200.0,0.014971337497458142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6417295980718882,0.22545623155398256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.947932301743963,1.1875634697990152,1.1869614282147765,-3.7769172391845482,10.579457135604418,87.8849900789711,1.275153624031531,0.02353407248508758,1.274482539865182,-0.034017170543838876,0.2823075495147584,-0.40548465306215525,-0.3469792408111708,1.947932301743963,1.1875634697990152,1.1869614282147765,-0.06591964139910456,0.18464636008990531,1.533882439960597,0.02353407248508758,1.274482539865182,-0.034017170543838876,0.2823075495147584,-0.40548465306215525,-0.3469792408111708,0.0,0.0,0.0
4220.2081873,4476502,200.0,0.020276922499187142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176832910347033,0.10985420648857615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.941572343456937,1.1882068562075254,1.1873941072539183,-3.6973582026099434,10.446865639295797,87.76322589076801,1.2760317741439833,0.03676631542291319,1.2752437064553752,-0.025667407762016203,0.2944678597438832,-0.41033890532125045,-0.3636802210788936,1.941572343456937,1.1882068562075254,1.1873941072539183,-0.06453107426116311,0.182332201919174,1.5317572539654352,0.03676631542291319,1.2752437064553752,-0.025667407762016203,0.2944678597438832,-0.41033890532125045,-0.3636802210788936,0.0,0.0,0.0
4220.2143245,4476504,200.0,0.016431164999996414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.658533220337495,0.0788324195629083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.928593643668548,1.1889837422012768,1.1886256106883857,-3.6131313326221473,10.196303795215629,87.50865688381516,1.2878618015845649,0.03544888308001017,1.2869932354585922,-0.031301893758129695,0.2743613008279633,-0.40981038526584385,-0.3934377475265487,1.928593643668548,1.1889837422012768,1.1886256106883857,-0.06306103806122687,0.17795907276010636,1.5273141866205755,0.03544888308001017,1.2869932354585922,-0.031301893758129695,0.2743613008279633,-0.40981038526584385,-0.3934377475265487,0.0,0.0,0.0
4220.2201367,4476505,200.0,0.01572826499559787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6458258157899115,0.07984630206006194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9221453629374279,1.189537266663435,1.1892382894475868,-3.5451393166534273,10.093953706097455,87.38179616471837,1.2904961501359271,0.04131978461894165,1.2894136984894984,-0.0329439381726937,0.2811909482899677,-0.39640138715282863,-0.40409141981893754,1.9221453629374279,1.189537266663435,1.1892382894475868,-0.061874353517504144,0.1761727267152846,1.5251000493808888,0.04131978461894165,1.2894136984894984,-0.0329439381726937,0.2811909482899677,-0.39640138715282863,-0.40409141981893754,0.0,0.0,0.0
