t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90245.0837532,3667521,200.0,0.014220199998817407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.192892042388575,0.04057984205105082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7245051156190914,1.9523545371087925,1.3735198704881364,5.511218745530969,-7.47675985988212,10.883745480202954,0.30696919695354946,-0.29168951363936246,-0.0956318881327409,-0.001362895192658628,-1.2635005363013516,-0.5720253195657481,-1.528083066224936,0.7245051156190914,1.9523545371087925,1.3735198704881364,0.09618891290714693,-0.13049407693589288,0.18995719357859286,-0.29168951363936246,-0.0956318881327409,-0.001362895192658628,-1.2635005363013516,-0.5720253195657481,-1.528083066224936,0.0,0.0,0.0
90245.089607,3667522,200.0,0.014123199998721248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1892185885266136,0.12152664172202013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229749982371523,1.9517984618036615,1.3738721645889427,5.14377896413247,-7.579406288019102,10.43177885087384,0.31200026868942055,-0.2990971706981306,-0.08859072313193561,-0.006060851227729952,-1.3011342715516852,-0.5603499028884743,-1.5274096009021212,0.7229749982371523,1.9517984618036615,1.3738721645889427,0.0897758789189349,-0.13228559507229498,0.18206888778765906,-0.2990971706981306,-0.08859072313193561,-0.006060851227729952,-1.3011342715516852,-0.5603499028884743,-1.5274096009021212,0.0,0.0,0.0
90245.095677,3667523,200.0,0.014423599997826386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.21954694363828,0.4532065232748926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.721419277817636,1.9512851647957143,1.3743660390114296,4.82982168740398,-7.543421543030125,9.91978129711161,0.3176523161273901,-0.3063088921051759,-0.08249285246107202,-0.01651622993394243,-1.306126639103269,-0.4717659455431837,-1.5688238005220465,0.721419277817636,1.9512851647957143,1.3743660390114296,0.08429629072942779,-0.1316575427917468,0.17313284471235146,-0.3063088921051759,-0.08249285246107202,-0.01651622993394243,-1.306126639103269,-0.4717659455431837,-1.5688238005220465,0.0,0.0,0.0
90245.1021891,3667524,200.0,0.014147099998808699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1455606497826176,0.2434751297034931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7197328923561601,1.950814191032817,1.374680269731005,4.5100299601970795,-7.699169204249218,9.459123318382165,0.32533808384183344,-0.31632605410578746,-0.07449152115966615,-0.015287562495613895,-1.31002867742097,-0.5050756058618392,-1.5647271817538508,0.7197328923561601,1.950814191032817,1.374680269731005,0.07871487216902784,-0.13437585228230065,0.16509284625794063,-0.31632605410578746,-0.07449152115966615,-0.015287562495613895,-1.31002867742097,-0.5050756058618392,-1.5647271817538508,0.0,0.0,0.0
90245.1082181,3667525,200.0,0.014410499996301951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.095711452252832,0.08496277184290875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7180578921895275,1.950422378112091,1.3751873508355488,4.191935562075904,-7.7898788097131675,8.999118346019387,0.3317091055719393,-0.32420068359548854,-0.06619624069082293,-0.023300326048288328,-1.3128129673720228,-0.4936343613441279,-1.5643509435809906,0.7180578921895275,1.950422378112091,1.3751873508355488,0.07316307758966367,-0.1359590335608316,0.15706424491466464,-0.32420068359548854,-0.06619624069082293,-0.023300326048288328,-1.3128129673720228,-0.4936343613441279,-1.5643509435809906,0.0,0.0,0.0
90245.1142116,3667527,200.0,0.013917899996158667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.113508606641774,0.20899153029554415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7145232706377667,1.949619963816648,1.376164526231533,3.5209206975052942,-7.859152863772343,8.080669106473858,0.34816281761651663,-0.3421475236214248,-0.055818883045831776,-0.032197390358756066,-1.335490980967265,-0.41475874115832034,-1.567908428756014,0.7145232706377667,1.949619963816648,1.376164526231533,0.06145165887308268,-0.13716809389036877,0.14103428167215704,-0.3421475236214248,-0.055818883045831776,-0.032197390358756066,-1.335490980967265,-0.41475874115832034,-1.567908428756014,0.0,0.0,0.0
90245.1208764,3667528,200.0,0.013908799995988375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02950201616352,0.2235600779977268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7128402731055008,1.9493811708702347,1.376756109966328,3.167227463492777,-7.914946135187499,7.668571693404385,0.3497743668317909,-0.3442852908674135,-0.04651151254465688,-0.04057616770628978,-1.351577833887633,-0.3918878571490974,-1.5417725540676994,0.7128402731055008,1.9493811708702347,1.376756109966328,0.05527854739753746,-0.13814187017702206,0.13384182497514363,-0.3442852908674135,-0.04651151254465688,-0.04057616770628978,-1.351577833887633,-0.3918878571490974,-1.5417725540676994,0.0,0.0,0.0
90245.1272087,3667529,200.0,0.014378699997905642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0220083841510523,0.20403285113607045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.710989159615925,1.9489834918348754,1.3769281427450102,2.906636074802273,-7.98823281038721,7.191233696462064,0.3555247514169257,-0.35161400029942674,-0.045203972327711256,-0.026870886648881667,-1.3163348630203977,-0.38372045297872276,-1.5572003749947796,0.710989159615925,1.9489834918348754,1.3769281427450102,0.05073036966254385,-0.1394209639570967,0.1255107052836255,-0.35161400029942674,-0.045203972327711256,-0.026870886648881667,-1.3163348630203977,-0.38372045297872276,-1.5572003749947796,0.0,0.0,0.0
90245.1332625,3667530,200.0,0.01373769999918295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04348274612001,0.2369077207531114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7090649412345567,1.9487272271617324,1.3776993453827622,2.5390369859966575,-8.055660939147263,6.789027898938138,0.3680383806223982,-0.363480890156266,-0.03905369726603071,-0.04252882354614273,-1.3434609538054392,-0.3699571856918879,-1.5272451943563177,0.7090649412345567,1.9487272271617324,1.3776993453827622,0.04431455523555483,-0.1405978068124183,0.11849088984622336,-0.363480890156266,-0.03905369726603071,-0.04252882354614273,-1.3434609538054392,-0.3699571856918879,-1.5272451943563177,0.0,0.0,0.0
90245.13969,3667532,200.0,0.01544078999815775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.948732144954221,0.13546498002595617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7051425167630812,1.9483694722672955,1.379111955547939,1.9341408595388374,-8.143200082489248,5.93597111908873,0.3868605478510511,-0.38149717668293054,-0.025677097692346607,-0.058835995110697155,-1.3203580810347604,-0.3226173325191791,-1.5093756604712751,0.7051425167630812,1.9483694722672955,1.379111955547939,0.03375712619630589,-0.1421256530881112,0.10360224033139076,-0.38149717668293054,-0.025677097692346607,-0.058835995110697155,-1.3203580810347604,-0.3226173325191791,-1.5093756604712751,0.0,0.0,0.0
90245.1456706,3667533,200.0,0.015766389996335246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9647614666756184,0.06650576362588168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7030463453989397,1.9482705938183353,1.379648058421426,1.6234689698389555,-8.230682061517802,5.516960271518485,0.3965845689611675,-0.39225577181977844,-0.01751816057749336,-0.05574803908807961,-1.3157527012076478,-0.3272080568834728,-1.4974031323450372,0.7030463453989397,1.9482705938183353,1.379648058421426,0.02833487882765029,-0.1436525016583201,0.0962891214397179,-0.39225577181977844,-0.01751816057749336,-0.05574803908807961,-1.3157527012076478,-0.3272080568834728,-1.4974031323450372,0.0,0.0,0.0
90245.1517419,3667534,200.0,0.015480902497400912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.79863313017534,0.4774346316191213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7010502860726993,1.9484081413907348,1.3802795674811672,1.438244611456335,-8.366390283071697,5.081639997461496,0.4002882810914462,-0.39606190666709373,-0.002145471549617582,-0.05797474465834912,-1.240768905636226,-0.3582931941338571,-1.4962447863915262,0.7010502860726993,1.9484081413907348,1.3802795674811672,0.0251021039189796,-0.1460210569464615,0.08869134935673939,-0.39606190666709373,-0.002145471549617582,-0.05797474465834912,-1.240768905636226,-0.3582931941338571,-1.4962447863915262,0.0,0.0,0.0
90245.1576475,3667535,200.0,0.015722222498783738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0410219939721648,0.34622881340472095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6989388798940666,1.9483003120454896,1.3810238029394613,1.0601071894317258,-8.372704406409667,4.687361458103164,0.4108138396277201,-0.40577639633689444,-0.0008828311105299148,-0.06413070726839057,-1.2873549873624055,-0.3071952656055284,-1.4736751510721557,0.6989388798940666,1.9483003120454896,1.3810238029394613,0.01850236087964685,-0.14613125918808612,0.08180989067498246,-0.40577639633689444,-0.0008828311105299148,-0.06413070726839057,-1.2873549873624055,-0.3071952656055284,-1.4736751510721557,0.0,0.0,0.0
90245.163449,3667536,200.0,0.015478397497061864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.867859574662297,0.16334053154586398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.696782986857658,1.9484056149365578,1.3817460496096614,0.7623462158044443,-8.408739364323468,4.285544597193595,0.4200808244137145,-0.41450031442584484,0.00902605092156855,-0.06764553781102682,-1.2801371332104248,-0.28063430487634694,-1.458964997909779,0.696782986857658,1.9484056149365578,1.3817460496096614,0.013305451505906785,-0.1467601878494995,0.07479686346208236,-0.41450031442584484,0.00902605092156855,-0.06764553781102682,-1.2801371332104248,-0.28063430487634694,-1.458964997909779,0.0,0.0,0.0
90245.1695494,3667538,200.0,0.015485224999177968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8025785827974492,0.12314374202403472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6923676358495423,1.9486992433875572,1.3832312013264276,0.22411709935865132,-8.554744634027578,3.492016896407805,0.43785890455999416,-0.43111204363759126,0.024571597815226075,-0.07251939543256324,-1.239693871566736,-0.2764779401159775,-1.4318877180431506,0.6923676358495423,1.9486992433875572,1.3832312013264276,0.003911581293827737,-0.14930846053109859,0.06094719237758994,-0.43111204363759126,0.024571597815226075,-0.07251939543256324,-1.239693871566736,-0.2764779401159775,-1.4318877180431506,0.0,0.0,0.0
90245.175324,3667539,200.0,0.015585924998343922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.706358449748813,0.2317867527621058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901549335170274,1.9489731898113791,1.3840810118441795,-0.04439862112157597,-8.56546491922107,3.1216891358595773,0.44595206437855317,-0.4375079169590165,0.03481692617738395,-0.07904332972006045,-1.2213617211544225,-0.23696740757451573,-1.4062767573685715,0.6901549335170274,1.9489731898113791,1.3840810118441795,-0.0007749021219169983,-0.1494955648044778,0.05448375364448621,-0.4375079169590165,0.03481692617738395,-0.07904332972006045,-1.2213617211544225,-0.23696740757451573,-1.4062767573685715,0.0,0.0,0.0
90245.1813993,3667540,200.0,0.0152452074993206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6957778399370065,0.2785465421451446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6879296342804895,1.9492241144018378,1.3847845152361111,-0.24391639397596868,-8.68387107816504,2.723737387637635,0.4508976630992505,-0.44244313060533264,0.04092468393529724,-0.076667783412029,-1.1685920984369647,-0.2657837007726456,-1.4009707805914347,0.6879296342804895,1.9492241144018378,1.3847845152361111,-0.004257144174472316,-0.15156214213268981,0.04753818537394583,-0.44244313060533264,0.04092468393529724,-0.076667783412029,-1.1685920984369647,-0.2657837007726456,-1.4009707805914347,0.0,0.0,0.0
90245.1872174,3667541,200.0,0.01554419249927515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7152608372030749,0.21304741674609332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6854457474145583,1.9496594266414395,1.3855706637717358,-0.4890147177693516,-8.813550956922676,2.3536349505472125,0.4674473536240735,-0.4580199860468157,0.053954348424809326,-0.07624728898707586,-1.149167696250513,-0.2955696022342559,-1.3807648472881444,0.6854457474145583,1.9496594266414395,1.3855706637717358,-0.008534916915786006,-0.15382548299059762,0.04107867927706277,-0.4580199860468157,0.053954348424809326,-0.07624728898707586,-1.149167696250513,-0.2955696022342559,-1.3807648472881444,0.0,0.0,0.0
90245.1932491,3667542,200.0,0.015472252497155973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6461554510564955,0.15350267646451385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6830264647187207,1.9500210315165432,1.3863342212474579,-0.7200404427049291,-8.898068567580314,1.9852888172635985,0.4772644301823025,-0.46744702187697346,0.059990079540651164,-0.07533796129636489,-1.1250338739624404,-0.29324135833019094,-1.3628842522266194,0.6830264647187207,1.9500210315165432,1.3863342212474579,-0.012567076472718597,-0.15530059357249204,0.034649826464273836,-0.46744702187697346,0.059990079540651164,-0.07533796129636489,-1.1250338739624404,-0.29324135833019094,-1.3628842522266194,0.0,0.0,0.0
90245.1994441,3667544,200.0,0.01559267249785046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5686160541488945,0.11552599969527416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6781318204500022,1.9509234918019083,1.388045893198062,-1.157628258849457,-9.051504644398129,1.28064239708092,0.49622244067995613,-0.48407737398651657,0.07396583418203097,-0.08021759160213578,-1.0748232729933689,-0.2797926593232372,-1.3202539534799136,0.6781318204500022,1.9509234918019083,1.388045893198062,-0.02020442463105221,-0.15797855830430585,0.02235142636969467,-0.48407737398651657,0.07396583418203097,-0.08021759160213578,-1.0748232729933689,-0.2797926593232372,-1.3202539534799136,0.0,0.0,0.0
90245.2052963,3667545,200.0,0.015277672496713083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572670417263734,0.08706647531849702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6754811604203135,1.9513233354132642,1.3889658386157535,-1.3674397553986237,-9.126071222577458,0.9207190080057992,0.511894500222776,-0.49943335685026047,0.07564548004551909,-0.08294614380602026,-1.0508249829062328,-0.27197483359893704,-1.3078828320315794,0.6754811604203135,1.9513233354132642,1.3889658386157535,-0.02386632605437189,-0.15927999060548093,0.016069578175397226,-0.49943335685026047,0.07564548004551909,-0.08294614380602026,-1.0508249829062328,-0.27197483359893704,-1.3078828320315794,0.0,0.0,0.0
90245.211346,3667546,200.0,0.014884775000135693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5274450955304337,0.14304726157643557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6729465312413394,1.951862876214622,1.3898477497578858,-1.600953618859765,-9.191340092195166,0.5917318489281234,0.5195751143734796,-0.5060561253519792,0.08265347486889414,-0.08386835256551436,-1.0420041644570932,-0.2597100012308723,-1.2797783018460052,0.6729465312413394,1.951862876214622,1.3898477497578858,-0.027941911820821286,-0.1604191472793648,0.010327669052709432,-0.5060561253519792,0.08265347486889414,-0.08386835256551436,-1.0420041644570932,-0.2597100012308723,-1.2797783018460052,0.0,0.0,0.0
90245.2173636,3667547,200.0,0.015428940000455929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4665650739523024,0.24894059143813746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6702223761132586,1.9522877907995246,1.3909450590209875,-1.7712489594119178,-9.326557536458997,0.25859857782252627,0.5358564581581006,-0.5214001749984383,0.08255588016232093,-0.09202460492697953,-0.9985915786864815,-0.28943013594575423,-1.2599970029445071,0.6702223761132586,1.9522877907995246,1.3909450590209875,-0.030914126214261373,-0.16277913688790058,0.004513396623977872,-0.5214001749984383,0.08255588016232093,-0.09202460492697953,-0.9985915786864815,-0.28943013594575423,-1.2599970029445071,0.0,0.0,0.0
90245.2234103,3667548,200.0,0.015150047497712298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5118632454651453,0.12399076598951367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6677054388873027,1.952735932542943,1.3916896854081935,-1.9680993238975815,-9.379413770757273,-0.09290707462333218,0.5349627440029688,-0.5217625109018181,0.08227860710915405,-0.08473045792861987,-0.9799155672247164,-0.26534146710056955,-1.2526722561041133,0.6677054388873027,1.952735932542943,1.3916896854081935,-0.03434981320828712,-0.16370165220661104,-0.0016215343505732172,-0.5217625109018181,0.08227860710915405,-0.08473045792861987,-0.9799155672247164,-0.26534146710056955,-1.2526722561041133,0.0,0.0,0.0
90245.2296605,3667550,200.0,0.01556141999548071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4308203375104924,0.21607921181064962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6623920825327763,1.9540753489700688,1.3936546344880931,-2.2903396954261206,-9.461463752439832,-0.7913516251484297,0.5531070097477754,-0.5367816420519121,0.09799601489920233,-0.09049648640722945,-0.9153260465387058,-0.21588250285716826,-1.2391595969825913,0.6623920825327763,1.9540753489700688,1.3936546344880931,-0.03997396867430991,-0.16513369453817273,-0.013811691399848058,-0.5367816420519121,0.09799601489920233,-0.09049648640722945,-0.9153260465387058,-0.21588250285716826,-1.2391595969825913,0.0,0.0,0.0
