t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90247.1743908,0.06546220000018366,3667939,200.0,0.015834742497537024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2310730016132292,0.38011574322364383,True,1.597199827308991,2.0963982528527825,1.2688688461580098,0.0356661064804249,0.035571874207067644,-0.14904628427841882,5.111754619812366,1.0194455425001723,0.9228033721157592,-0.5013979081318982,0.8541876942550461,0.08811299826615494,0.0,0.0,0.0,True,inside_operational_region,0.39719982730899095,estimated_actuator_state_not_measured_surface_marker,rad
90247.1803798,0.07147470000199974,3667940,200.0,0.015540942497755839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0732454145492027,0.1640388559262788,True,1.623208727626631,2.0973217953771313,1.2651669259468967,0.03305390626801685,0.040206911686107016,-0.14843881126054015,5.102411551999118,1.0075865102235237,0.9413136189375887,-0.50567200944133,0.8669288767571353,0.08834253624796519,0.0,0.0,0.0,True,inside_operational_region,0.423208727626631,estimated_actuator_state_not_measured_surface_marker,rad
90247.1867547,0.07749680000415538,3667941,200.0,0.015460329999438785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1202446331625229,0.13726960637740934,True,1.6492942823198504,2.098154663528699,1.2614349586312785,0.030043169388252355,0.04489711372448868,-0.1479945313676687,5.097913880483004,0.9942419820697174,0.9637394264198661,-0.5223817881045346,0.8791703280116194,0.08347565575564368,0.0,0.0,0.0,True,inside_operational_region,0.44929428231985047,estimated_actuator_state_not_measured_surface_marker,rad
90247.1929502,0.08400750000146218,3667942,200.0,0.015294609996458413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011298075172817,0.13901072220164332,True,1.6752135868872173,2.099037790574197,1.2578861294093884,0.027170056932608322,0.04905994976312256,-0.14808115981924885,5.086200994739279,0.9864319932290073,0.9756496391594593,-0.5309532169594945,0.8712635539696695,0.06270990272967167,0.0,0.0,0.0,True,inside_operational_region,0.4752135868872174,estimated_actuator_state_not_measured_surface_marker,rad
90247.1987936,0.08979280000494327,3667943,200.0,0.015354437498495774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946086775605088,0.11278038545457059,True,1.7011577163357798,2.0999447817840338,1.2544267388539607,0.02443138225192598,0.052911753575765275,-0.14797626826436305,5.077789169367545,0.9801268717251367,0.9845244053215222,-0.5339283814616936,0.8544930503243221,0.052436190946003436,0.0,0.0,0.0,True,inside_operational_region,0.5011577163357799,estimated_actuator_state_not_measured_surface_marker,rad
90247.2049784,0.0958911000052467,3667945,200.0,0.015892769997963522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.08471053420611,0.048160568194763095,True,1.7528635427908497,2.1018079535884695,1.247767577561985,0.019585136574427064,0.06251520250219578,-0.14683253644872085,5.055995638196328,0.9662586291213691,1.0087989268118212,-0.521272958170387,0.8865337042124649,0.06446204186689077,0.0,0.0,0.0,True,inside_operational_region,0.5528635427908497,estimated_actuator_state_not_measured_surface_marker,rad
90247.2112466,0.10232430000905879,3667946,200.0,0.015430369998585275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.304149436427236,0.2596319450395341,True,1.7786525583144055,2.102645105366398,1.2445026503718841,0.01648065735287485,0.06801029661971558,-0.14538354106396723,5.045275654345757,0.9501782527136726,1.0268142627002481,-0.5410273393338991,0.922788889275155,0.09860628333833532,0.0,0.0,0.0,True,inside_operational_region,0.5786525583144055,estimated_actuator_state_not_measured_surface_marker,rad
90247.2173124,0.10836990000098012,3667947,200.0,0.015421529997997703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1773228587254507,0.3205325013139793,True,1.80443443362739,2.1036019773474357,1.2413097924599785,0.01452005589674421,0.07316881280962262,-0.14346826139631785,5.035864144868944,0.939303647101406,1.0414941438125114,-0.5207112978757799,0.9419085534427976,0.14318483419390649,0.0,0.0,0.0,True,inside_operational_region,0.6044344336273901,estimated_actuator_state_not_measured_surface_marker,rad
90247.223368,0.1143688000011025,3667948,200.0,0.015739267499472593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154241381697042,0.3458473523210265,True,1.8301201058860066,2.1044634240523314,1.238300811754126,0.012056361848494568,0.07778403850095339,-0.14121041823920955,5.0256029805019224,0.9210550039345157,1.048471577708366,-0.52172415970834,0.939748163824665,0.19231935118367618,0.0,0.0,0.0,True,inside_operational_region,0.6301201058860066,estimated_actuator_state_not_measured_surface_marker,rad
90247.2293838,0.12040580000029877,3667950,200.0,0.01560153249853624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8974719308749597,0.3044602141573743,True,1.881412628711058,2.106314835381202,1.232490522446575,0.00906520821604584,0.08507105665731052,-0.13714589704891367,5.008245299206146,0.8960490410460734,1.0535988035078931,-0.4655587802469325,0.8784688405660334,0.25308295535982045,0.0,0.0,0.0,True,inside_operational_region,0.681412628711058,estimated_actuator_state_not_measured_surface_marker,rad
90247.2358263,0.12689090000640135,3667951,200.0,0.015646032499049167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100305634986066,0.2013842887452663,True,1.906979078200957,2.107129360257648,1.229735838754407,0.0068023713624665305,0.08870102949557879,-0.13577850575466144,4.998889947018189,0.8809419810036518,1.055244672523249,-0.4673487940951644,0.8534117768871905,0.255348974123613,0.0,0.0,0.0,True,inside_operational_region,0.7069790782009571,estimated_actuator_state_not_measured_surface_marker,rad
90247.2418129,0.13289890000305604,3667952,200.0,0.016152517499280927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8650681784911906,0.26174424278359054,True,1.9324588673083498,2.1079712418295578,1.2270130579195333,0.005435108284711276,0.0927181918147908,-0.1350556510888179,4.986248888363358,0.8720544730024525,1.060238863334697,-0.4372139992253127,0.8452258434088833,0.23596626588553082,0.0,0.0,0.0,True,inside_operational_region,0.7324588673083499,estimated_actuator_state_not_measured_surface_marker,rad
90247.2475527,0.13861850000103004,3667953,200.0,0.015688109997788108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0894882605691978,0.11789825212335056,True,1.9579272433278867,2.108803648079003,1.2243277656776315,0.003013145261160144,0.09749148210948189,-0.13424770371171846,4.974607289691399,0.8619892698639562,1.0717513406461059,-0.4476348825051303,0.8635772412034657,0.2227755250320747,0.0,0.0,0.0,True,inside_operational_region,0.7579272433278867,estimated_actuator_state_not_measured_surface_marker,rad
90247.2536018,0.1446360999980243,3667954,200.0,0.015607939998454936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991655598048518,0.22150328687914525,True,1.9833194770566651,2.1095099718092296,1.2216858597368394,0.00021405920363815056,0.10273702875713964,-0.13370430384558052,4.9614318842203025,0.8475707802106915,1.0868161474022897,-0.4681430298268753,0.8945295711999984,0.2033858831950486,0.0,0.0,0.0,True,inside_operational_region,0.7833194770566652,estimated_actuator_state_not_measured_surface_marker,rad
90247.2601242,0.15116280000074767,3667956,200.0,0.015684072498464156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1057339624619105,0.04742546408929649,True,2.033936959519383,2.111115709861964,1.2166433833206884,-0.004482058687165225,0.11250447021558552,-0.13195862496639776,4.934805102553183,0.8282869175281213,1.1102344753545592,-0.4741331536853545,0.9187802236340414,0.19516537156793004,0.0,0.0,0.0,True,inside_operational_region,0.8166433833206884,estimated_actuator_state_not_measured_surface_marker,rad
90247.2661159,0.15717350000340957,3667957,200.0,0.01564887249964442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0614293690748786,0.18606479306954643,True,2.059213771734221,2.112000672404921,1.214118697124482,-0.006936965575173648,0.11674827034415891,-0.13018800353721272,4.923810725559244,0.818230225781199,1.1233369417627723,-0.4836920113347281,0.9067725771204772,0.222079197415967,0.0,0.0,0.0,True,inside_operational_region,0.8141186971244819,estimated_actuator_state_not_measured_surface_marker,rad
90247.2718227,0.16292370000155643,3667958,200.0,0.015446914998345971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0220354458196907,0.3215443576044296,True,2.0843689484909134,2.1128637394452676,1.2118940784055103,-0.009534883239881609,0.12032408286468188,-0.12791207256464565,4.912069873052994,0.8035633973305243,1.1215176279222259,-0.4986461143617346,0.8742116096050396,0.2613789651001481,0.0,0.0,0.0,True,inside_operational_region,0.8118940784055103,estimated_actuator_state_not_measured_surface_marker,rad
90247.2778977,0.16895400000794325,3667959,200.0,0.01588206999873624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0460560069395937,0.3283283740791333,True,2.1093921877199,2.1137022966759935,1.209619296432768,-0.011879163934956694,0.12413686376641886,-0.12547676390005869,4.896449520680349,0.7866189145130994,1.1268326422724024,-0.5035788250477109,0.854731511777838,0.2997450660204285,0.0,0.0,0.0,True,inside_operational_region,0.8096192964327681,estimated_actuator_state_not_measured_surface_marker,rad
90247.2843373,0.17545270000118762,3667961,200.0,0.015739227499057873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1944085062591907,0.1806731361449457,True,2.1594763889630024,2.1154809104795476,1.2051226639784371,-0.01728422482372105,0.13308622032316153,-0.12035308808720391,4.873317103122149,0.7559523532107733,1.1516122800209065,-0.533991169987056,0.8644205320189924,0.3653442628372596,0.0,0.025400705957838988,0.0,True,inside_operational_region,0.8051226639784371,estimated_actuator_state_not_measured_surface_marker,rad
90247.2900683,0.1811913999990793,3667962,200.0,0.015133827498562737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0767886330894834,0.001883111611290622,True,2.184322636987753,2.1163277123624376,1.2030354505911343,-0.01981326239583936,0.13734427398405957,-0.11855484431035412,4.856711452933079,0.741573277589094,1.1580110130932617,-0.537374228507641,0.8611593796279501,0.36647035126836247,0.0,0.03659900597048832,0.0,True,inside_operational_region,0.8030354505911342,estimated_actuator_state_not_measured_surface_marker,rad
90247.2959935,0.18714180000824854,3667963,200.0,0.01557408499886658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1282869900290757,0.07010721104607141,True,2.2091769147174443,2.117138939321409,1.2009512055794722,-0.02247058054203599,0.1419126899067229,-0.11691698736203504,4.843098761000241,0.7267556537587057,1.1693562096779861,-0.5439875657607396,0.8687367469819034,0.36266293156757107,0.0,0.04690193935046981,0.0,True,inside_operational_region,0.8009512055794722,estimated_actuator_state_not_measured_surface_marker,rad
90247.3016447,0.19282430000021122,3667964,200.0,0.015117484999996647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1559088085906881,0.16225927995733505,True,2.234010617021655,2.1179673173258013,1.1989186826900682,-0.024961957825375247,0.1468608277600545,-0.11559004687707164,4.830270591618275,0.714999561211163,1.182698027047806,-0.5427329031364833,0.887801734418013,0.3498887164737506,0.0,0.0563810956610198,0.0,True,inside_operational_region,0.7989186826900682,estimated_actuator_state_not_measured_surface_marker,rad
90247.3076834,0.19884280000405852,3667965,200.0,0.01518999749763663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9170767831336979,0.22432622342667524,True,2.2587267245927753,2.1187578951919015,1.1970026386008006,-0.02772868638750925,0.15018972181561985,-0.11443196675376477,4.816816668425049,0.7021870122525197,1.1851202460368766,-0.5502143677343578,0.8497520184970753,0.33266062273710234,0.0,0.06510234047993962,0.0,True,inside_operational_region,0.7970026386008006,estimated_actuator_state_not_measured_surface_marker,rad
90247.3133251,0.20451110000431072,3667967,200.0,0.015050062499058759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9344400058075266,0.15784313750314644,True,2.3079441530526807,2.120436822541134,1.1933029703051357,-0.032826694999402495,0.15723890363271842,-0.1117130117980274,4.7882613916740375,0.6802159979637077,1.1943264036630077,-0.5505740854935607,0.8043307881723903,0.3199925040140597,0.0,0.08050864742171432,0.0,True,inside_operational_region,0.7933029703051356,estimated_actuator_state_not_measured_surface_marker,rad
90247.3190075,0.21011580000049435,3667968,200.0,0.015629562498789374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924387974804572,0.37919370300557265,True,2.332454098437487,2.1212698655999676,1.191562807394145,-0.03561524702491781,0.15969682074572944,-0.10964558221038079,4.775798748020377,0.6653134286706274,1.1927317640263235,-0.5626389993515328,0.7498274725735214,0.33747545141356955,0.0,0.0873007597160465,0.0,True,inside_operational_region,0.7915628073941451,estimated_actuator_state_not_measured_surface_marker,rad
90247.3250437,0.2161404000071343,3667969,200.0,0.015121727499241858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009768985374085,0.2290189784408615,True,2.3569050032306222,2.122248011222487,1.1897144472171983,-0.03837987239789564,0.1626826438305562,-0.10706778995738819,4.761494892205308,0.6540844523895675,1.2012763744998836,-0.5748110072061832,0.7211770937376073,0.36966701179576067,0.0,0.093549804695982,0.0,True,inside_operational_region,0.7897144472171983,estimated_actuator_state_not_measured_surface_marker,rad
90247.3310133,0.22216710000066087,3667970,200.0,0.015843527498397195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2081014817126738,0.3120951529279351,True,2.381290471392819,2.123133359745003,1.187887356352968,-0.041561601793352665,0.1664800462143643,-0.10409396626619793,4.747006082380927,0.6347582035080279,1.213891839741261,-0.601308807324706,0.7235523525723488,0.4108258219327303,0.0,0.09929920362653906,0.0,True,inside_operational_region,0.7878873563529679,estimated_actuator_state_not_measured_surface_marker,rad
90247.3370538,0.22818990000814665,3667971,200.0,0.01562542999685227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1094974241388744,0.23891451467319286,True,2.4055874878113,2.124092679593983,1.186143443797735,-0.044601319593447375,0.16948218083498912,-0.10102723989594864,4.732576532847759,0.6184219819654296,1.2198341513750586,-0.6195063726849369,0.698596794258022,0.4473583001044649,0.0,0.10458890600007388,0.0,True,inside_operational_region,0.7861434437977349,estimated_actuator_state_not_measured_surface_marker,rad
90247.3427617,0.2338917000015499,3667972,200.0,0.015273349996389914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00423992811397,0.2045443123587853,True,2.429733914253192,2.1250147214152304,1.1844906258250798,-0.04786926212940035,0.1716267183965976,-0.09838165062430848,4.7160297038234065,0.6013667672208142,1.2187557895856205,-0.640155320833011,0.6495532254241927,0.4629172129098224,0.0,0.10945566712389607,0.0,True,inside_operational_region,0.7844906258250798,estimated_actuator_state_not_measured_surface_marker,rad
90247.3490344,0.24001290000160225,3667974,200.0,0.015632359997532926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8006251576617954,0.3250109629459805,True,2.4780288657325977,2.126886485403666,1.1814380226766026,-0.053007737144068034,0.17443103729097453,-0.09373327386814134,4.695674987657091,0.5740819096058549,1.2066761549914198,-0.6264423548836818,0.5332333575868705,0.46544663530739194,0.0,0.1180529278639274,0.0,True,inside_operational_region,0.7814380226766026,estimated_actuator_state_not_measured_surface_marker,rad
90247.3553002,0.24642840000160504,3667975,200.0,0.01572105999627443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089164360859584,0.11660377406396297,True,2.502102571170142,2.1277676113675716,1.1798566899723377,-0.05649531025444299,0.1770047981361884,-0.09169113951005281,4.68371232649282,0.5573148775831346,1.212685505611164,-0.6501885721043476,0.5263565329548856,0.45948938793184346,0.0,0.1218431652381816,0.0,True,inside_operational_region,0.7798566899723377,estimated_actuator_state_not_measured_surface_marker,rad
90247.3612535,0.2524457999970764,3667976,200.0,0.01574638000008475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1927659971396485,0.35353192514144033,True,2.5259737070700363,2.128719477888525,1.1779010215238903,-0.060597324900570904,0.18097195260836907,-0.09054106868274125,4.659698410075076,0.5455642407686694,1.2420661330035332,-0.685384106233013,0.5684370563765972,0.4283027407149715,0.0,0.12533035196448347,0.0,True,inside_operational_region,0.7779010215238903,estimated_actuator_state_not_measured_surface_marker,rad
90247.3669775,0.2580473999987589,3667977,200.0,0.015598594996682489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443765396160592,0.1327826192987983,True,2.549901075760827,2.129646191037377,1.1762355911691709,-0.06381604070052926,0.18373449587564616,-0.08896951269987907,4.646625305706212,0.533009748952357,1.2508934577800583,-0.6879437345659211,0.5624013493873472,0.4140599338639364,0.0,0.12853871863478702,0.0,True,inside_operational_region,0.7762355911691708,estimated_actuator_state_not_measured_surface_marker,rad
90247.3729258,0.26406800000404473,3667978,200.0,0.015236942497485289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972108654424277,0.1767782801894948,True,2.5737528807735934,2.130548542361595,1.1745974555081211,-0.06721556774082771,0.18546855427480935,-0.08715418398919628,4.634329280323822,0.51815707606431,1.2542144286295862,-0.6977114795155082,0.5224496500550437,0.4081891831159816,0.0,0.1314905584698827,0.0,True,inside_operational_region,0.7745974555081211,estimated_actuator_state_not_measured_surface_marker,rad
90247.3790717,0.2701822000090033,3667980,200.0,0.01538310499801051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7571327247416081,0.3203369937674719,True,2.621226951254209,2.1325592535293185,1.1716166868440772,-0.07224133808506439,0.1870485278416858,-0.08256794076896856,4.612116306719996,0.49595132421825,1.2417933185457464,-0.6650566238183608,0.40504144758440214,0.4237205321648513,0.0,0.13670506069825542,0.0,True,inside_operational_region,0.7716166868440771,estimated_actuator_state_not_measured_surface_marker,rad
90247.3847056,0.27588400000240654,3667981,200.0,0.01541690499708389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9511265915547248,0.2716055606331754,True,2.6448043661677874,2.1337069558411996,1.1698858894592397,-0.0755734938143604,0.18765962797846747,-0.07979380512026335,4.595719811661802,0.48573129810084,1.2478245159768853,-0.6825101090688684,0.3511378832271462,0.4452105689996891,0.0,0.13900395587332928,0.0,True,inside_operational_region,0.7698858894592396,estimated_actuator_state_not_measured_surface_marker,rad
90247.39031,0.2814974000066286,3667982,200.0,0.015486062499041995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377758333139522,0.40836824986751086,True,2.668341319782698,2.1346680406391485,1.168403953297441,-0.07795805140096768,0.18780619818741684,-0.07676937747372747,4.584781266646588,0.4665836097442526,1.238938098595817,-0.6670580947186306,0.28988775765427854,0.4701359082757557,0.0,0.1411190415389743,0.0,True,inside_operational_region,0.768403953297441,estimated_actuator_state_not_measured_surface_marker,rad
90247.3964392,0.287567699997453,3667983,200.0,0.015375462497252133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049567575739822,0.15900345806054397,True,2.691748423947613,2.1356852443784273,1.166708598134796,-0.08162859750316187,0.18911803727262289,-0.07387670293082138,4.567477812966307,0.44793371814402044,1.2464321046437212,-0.696299117071617,0.2776117828355279,0.489680202840437,0.0,0.14306501429211355,0.0,True,inside_operational_region,0.766708598134796,estimated_actuator_state_not_measured_surface_marker,rad
90247.4023624,0.2934836000058567,3667984,200.0,0.016060497499702814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0120109550681184,0.13756850225399866,True,2.7151621150589587,2.136770209258994,1.1649732826475128,-0.0848070643820007,0.19109872673864636,-0.07102201858614432,4.552878961046594,0.4327129184314313,1.258474641403247,-0.7041796290874042,0.289371125168225,0.5066740487890316,0.0,0.14485539565466016,0.0,True,inside_operational_region,0.7649732826475127,estimated_actuator_state_not_measured_surface_marker,rad
90247.408398,0.2995072000048822,3667985,200.0,0.01577132749636854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9552906430242907,0.15505755887233777,True,2.738551763342361,2.1378349310361076,1.163280544926453,-0.08801413183227869,0.19310926962111008,-0.06865743708927319,4.540366989542643,0.41829445357683714,1.2680105333936784,-0.7087672929634138,0.30123396481106796,0.5050930336929931,0.0,0.1465026260273276,0.0,True,inside_operational_region,0.7632805449264529,estimated_actuator_state_not_measured_surface_marker,rad
90247.4143751,0.30551479999849107,3667987,200.0,0.015580154999054801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8933939531655911,0.22401590289417112,True,2.784978234950626,2.139997167273161,1.159830833506112,-0.09473671824426999,0.1968592837947276,-0.06524230499837103,4.507655950280455,0.394733093219488,1.286006255832873,-0.7175553560349428,0.3135696855382675,0.4644307498303825,0.0,0.14941250153845584,0.0,True,inside_operational_region,0.759830833506112,estimated_actuator_state_not_measured_surface_marker,rad
90247.4204081,0.31156950000149664,3667988,200.0,0.015721054998733167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986170787011728,0.20485453521195332,True,2.80815816528097,2.1410422705579655,1.15828924045478,-0.09782577197527509,0.1980619719721899,-0.06354109381414741,4.4971176777743365,0.382331256458521,1.2834287957250163,-0.7120557524209028,0.29586574523819564,0.446226315570887,0.0,0.15069536584258825,0.0,True,inside_operational_region,0.75828924045478,estimated_actuator_state_not_measured_surface_marker,rad
90247.4263372,0.3174444000032963,3667989,200.0,0.015741419998227927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6837495683347786,0.3633742927810392,True,2.8311382036797403,2.1421486579713824,1.1564455821504855,-0.10064488029115104,0.19965684632752367,-0.0628704126613191,4.476261166912122,0.3759245227761909,1.2962300662617914,-0.6917655915269926,0.29728457892485033,0.3989277053786925,0.0,0.1518756579803326,0.0,True,inside_operational_region,0.7564455821504855,estimated_actuator_state_not_measured_surface_marker,rad
