t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85241.2936889,2666765,200.0,0.01451919999999518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0220555810519882,0.3960076191105907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9477632313628597,1.6253111867366838,1.2862140777764162,16.088793739763155,28.531798924771252,75.63406751135473,0.8230917984605877,-0.5487760366203372,0.34156911576376564,-0.5095640386455056,0.9731290956076797,-0.7239668651780705,-0.9647019810828591,0.9477632313628597,1.6253111867366838,1.2862140777764162,0.2808024234331188,0.49797383275423623,1.3200635047488136,-0.5487760366203372,0.34156911576376564,-0.5095640386455056,0.9731290956076797,-0.7239668651780705,-0.9647019810828591,0.0,0.0,0.0
85241.3000042,2666767,200.0,0.014825300000666175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.852412887644345,0.0928972923365494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9415011881897257,1.619244827633896,1.286717323546111,16.3003155882828,28.21428912803136,74.73908219421689,0.842355032154693,-0.5888778789332958,0.32359607602410423,-0.5080063222846333,1.014120296847614,-0.7807144083397094,-1.024145705751569,0.9415011881897257,1.619244827633896,1.286717323546111,0.2844941761296913,0.49243224139378716,1.304443064207753,-0.5888778789332958,0.32359607602410423,-0.5080063222846333,1.014120296847614,-0.7807144083397094,-1.024145705751569,0.0,0.0,0.0
85241.3061823,2666768,200.0,0.014122099999440252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770203023639085,0.24382576381919374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9382562744294067,1.6160985152586587,1.2872607977778654,16.33937757380609,28.035486351781916,74.28418878722437,0.8573002860070085,-0.6033722328172382,0.3151647525275161,-0.5211304134447621,0.9925774742274338,-0.8160128949754979,-1.0482190567892717,0.9382562744294067,1.6160985152586587,1.2872607977778654,0.28517593638943906,0.4893115442365277,1.2965036765101186,-0.6033722328172382,0.3151647525275161,-0.5211304134447621,0.9925774742274338,-0.8160128949754979,-1.0482190567892717,0.0,0.0,0.0
85241.3120255,2666769,200.0,0.014069999999264837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0432832804883034,0.27457246918524664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9352907142136879,1.6130898939772629,1.2872839600932773,16.499657326245636,27.914170281906067,73.80449575955257,0.8538043353925038,-0.6180049827188676,0.3027260503849762,-0.5053796819105415,1.051306191850369,-0.8173789785439962,-1.08998173552207,0.9352907142136879,1.6130898939772629,1.2872839600932773,0.2879733457937905,0.4871941793816146,1.2881314537783854,-0.6180049827188676,0.3027260503849762,-0.5053796819105415,1.051306191850369,-0.8173789785439962,-1.08998173552207,0.0,0.0,0.0
85241.4158335,2666770,200.0,0.11618660000021919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.23131298182134,0.4593204029395565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9322863798795757,1.6099319868635487,1.2873778090091343,16.71491097191464,27.723539848246865,73.32527339679778,0.857390694089034,-0.6351702896774236,0.28924291356987014,-0.4980120905873531,1.1314308752275695,-0.8579034613678148,-1.1129151329296703,0.9322863798795757,1.6099319868635487,1.2873778090091343,0.2917302306376359,0.4838670506597569,1.279767445699128,-0.6351702896774236,0.28924291356987014,-0.4980120905873531,1.1314308752275695,-0.8579034613678148,-1.1129151329296703,0.0,0.0,0.0
85241.4219569,2666771,200.0,0.11528259999977308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0685645589907784,0.23872135657939014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9292932106307163,1.6068378624575959,1.2876889326153371,16.79748909296916,27.564988754827805,72.79729703905316,0.8585884888988388,-0.6424475092311063,0.2756250803965631,-0.49846384644097025,1.1334191131147693,-0.881691264736741,-1.1613854054420003,0.9292932106307163,1.6068378624575959,1.2876889326153371,0.2931714907401477,0.4810998120469572,1.2705525198837968,-0.6424475092311063,0.2756250803965631,-0.49846384644097025,1.1334191131147693,-0.881691264736741,-1.1613854054420003,0.0,0.0,0.0
85241.4282989,2666773,200.0,0.11269540000103007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1745956137639775,0.12148088333697583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9234059311731784,1.6005888870799114,1.2881493643788011,17.10700333697706,27.213539273385326,71.7763445629165,0.8588759787500596,-0.6588552484290262,0.24869472403336917,-0.49165907164351746,1.200534731420452,-0.9309838117836066,-1.2127002475575472,0.9234059311731784,1.6005888870799114,1.2881493643788011,0.29857353337990666,0.4749658614413592,1.2527335376688233,-0.6588552484290262,0.24869472403336917,-0.49165907164351746,1.200534731420452,-0.9309838117836066,-1.2127002475575472,0.0,0.0,0.0
85241.4342759,2666778,200.0,0.094679100000576,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.352888885669153,0.2460682411416689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9098118602415566,1.5845074103785104,1.2884429537513888,17.97967630987029,26.203726073333133,69.0490279106712,0.8463526653654816,-0.7005826292109475,0.16816356676834107,-0.44409213979857887,1.3423863925476014,-1.0671703404622126,-1.3182256359995714,0.9098118602415566,1.5845074103785104,1.2884429537513888,0.3138045500500608,0.45734129627034825,1.2051328823426735,-0.7005826292109475,0.16816356676834107,-0.44409213979857887,1.3423863925476014,-1.0671703404622126,-1.3182256359995714,0.0,0.0,0.0
85241.4400111,2666782,200.0,0.08016619999943941,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.617456671297028,0.4550199140281656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8994958537072701,1.5712140257068716,1.2888576684067898,18.89148774765006,25.332247708445916,66.69537116762314,0.8429222654148626,-0.723375172667938,0.09932109107303537,-0.42116698109872847,1.5069902593991138,-1.1809256064517288,-1.411509425617769,0.8994958537072701,1.5712140257068716,1.2888576684067898,0.3297186617966612,0.4421311294431698,1.1640538227147186,-0.723375172667938,0.09932109107303537,-0.42116698109872847,1.5069902593991138,-1.1809256064517288,-1.411509425617769,0.0,0.0,0.0
85241.4461278,2666788,200.0,0.0563162650002865,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.7109705051308013,0.48246785999047254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8862360594341214,1.551744518093469,1.2893865981270916,20.193542795487133,23.838293067112286,62.9848717490017,0.7976053384572889,-0.7140805503883174,-0.006710710891316065,-0.35527202233220845,1.5936476738291558,-1.3529791881362332,-1.4978938987011055,0.8862360594341214,1.551744518093469,1.2893865981270916,0.3524438094236304,0.41605670207644696,1.099293390966439,-0.7140805503883174,-0.006710710891316065,-0.35527202233220845,1.5936476738291558,-1.3529791881362332,-1.4978938987011055,0.0,0.0,0.0
85241.4520176,2666793,200.0,0.037468744999142926,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6414962917117433,0.36197186279346316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8766767730533496,1.5355966353907453,1.2906301647326768,21.092189107749828,22.620202786790912,59.85348474576916,0.7644612122395589,-0.6885471100441896,-0.09558666240423268,-0.31806762211672845,1.5377488330096214,-1.4339460009300546,-1.542105592821576,0.8766767730533496,1.5355966353907453,1.2906301647326768,0.36812814638351954,0.3947970160982983,1.044640377605873,-0.6885471100441896,-0.09558666240423268,-0.31806762211672845,1.5377488330096214,-1.4339460009300546,-1.542105592821576,0.0,0.0,0.0
85241.4578134,2666799,200.0,0.013903737500221398,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.669039114067836,0.453541431897954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8674097282373099,1.5172173059282161,1.2929927593869885,21.948093179977793,20.81350909063259,56.02864632147053,0.7061835189925143,-0.6282810420126581,-0.1848948303338038,-0.2641438934746994,1.4112577252560723,-1.6102738184692718,-1.5396302918187603,0.8674097282373099,1.5172173059282161,1.2929927593869885,0.38306649052512487,0.3632642625253095,0.9778843537450701,-0.6282810420126581,-0.1848948303338038,-0.2641438934746994,1.4112577252560723,-1.6102738184692718,-1.5396302918187603,0.0,0.0,0.0
85241.4636748,2666800,200.0,0.01318233750047388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7471874818916455,0.39471449035375306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8660729373183753,1.5142798879119193,1.2934594905793055,22.082048416970064,20.502298913092265,55.36398731618661,0.6938530876833469,-0.6143081644257219,-0.1983900534489214,-0.2543599282515795,1.3903952574011296,-1.6453768343201354,-1.5505972611256633,0.8660729373183753,1.5142798879119193,1.2934594905793055,0.3854044504609293,0.35783262026151474,0.9662838656998352,-0.6143081644257219,-0.1983900534489214,-0.2543599282515795,1.3903952574011296,-1.6453768343201354,-1.5505972611256633,0.0,0.0,0.0
85241.4696419,2666801,200.0,0.013002047498674799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284126048521166,0.783281417840131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8647441870332919,1.5113502176042704,1.294108442545701,22.063053347197936,20.263413768442135,54.74844091840424,0.684909155549566,-0.599812683095299,-0.2120670271523613,-0.253678679727717,1.2723334966592263,-1.6260820600713854,-1.5510247751961366,0.8647441870332919,1.5113502176042704,1.294108442545701,0.3850729239517596,0.35366328795326707,0.9555405543597422,-0.599812683095299,-0.2120670271523613,-0.253678679727717,1.2723334966592263,-1.6260820600713854,-1.5510247751961366,0.0,0.0,0.0
85241.4757572,2666802,200.0,0.012681542500372529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.220000729933386,0.8153731471306184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8637628466308165,1.5086558791344227,1.2943140205080148,22.296878166866207,19.80779774210056,54.05712480248054,0.6596220863192958,-0.5797251714339318,-0.22141514124337244,-0.22359641677427727,1.3341050783909278,-1.7431694329590075,-1.5423465275188635,0.8637628466308165,1.5086558791344227,1.2943140205080148,0.38915393692785294,0.3457112881687534,0.9434748119647747,-0.5797251714339318,-0.22141514124337244,-0.22359641677427727,1.3341050783909278,-1.7431694329590075,-1.5423465275188635,0.0,0.0,0.0
85241.4816298,2666804,200.0,0.013177202499585096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7403793699653383,0.27097154124625605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.861641598904261,1.503075847156571,1.2955018870963722,22.48414085139577,19.15836873143205,52.70099900792761,0.6385562164653217,-0.5491597308413494,-0.24829982699146946,-0.21100906976897887,1.2695517369007931,-1.7890285132080714,-1.5687374328440338,0.861641598904261,1.503075847156571,1.2955018870963722,0.3924222873390173,0.33437661367461846,0.9198059517786019,-0.5491597308413494,-0.24829982699146946,-0.21100906976897887,1.2695517369007931,-1.7890285132080714,-1.5687374328440338,0.0,0.0,0.0
85241.4877585,2666805,200.0,0.013259302500821636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2106823366730195,0.47946366433149007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8606850294240975,1.5005700532777864,1.2961716268120576,22.635923021580144,18.79676443302072,51.91689450170366,0.6189416019290828,-0.5252151971070811,-0.25581915635718705,-0.20443645117005466,1.29460960587089,-1.8506312544996142,-1.6249449882602458,0.8606850294240975,1.5005700532777864,1.2961716268120576,0.39507138595455693,0.3280654280779767,0.9061207464652696,-0.5252151971070811,-0.25581915635718705,-0.20443645117005466,1.29460960587089,-1.8506312544996142,-1.6249449882602458,0.0,0.0,0.0
85241.4935667,2666806,200.0,0.013512262500008079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3414635517547557,0.7107351227699287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8598294494568961,1.4977911162482684,1.2967853371889386,22.610511334434996,18.493810574491096,51.31078542859449,0.6128337915254061,-0.5137385273270871,-0.27085206590964406,-0.19564544453597302,1.1767878974695938,-1.8334032381982472,-1.5947264274827782,0.8598294494568961,1.4977911162482684,1.2967853371889386,0.39462786834538743,0.32277788576501365,0.8955421475133036,-0.5137385273270871,-0.27085206590964406,-0.19564544453597302,1.1767878974695938,-1.8334032381982472,-1.5947264274827782,0.0,0.0,0.0
85241.4995869,2666807,200.0,0.013812762499874667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2522563885373446,0.46462722603342793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8590574568140226,1.4954393726007564,1.297625490762098,22.762825509531407,18.11972514402801,50.5176630509784,0.5915696383618387,-0.48497381473297196,-0.27847274582690773,-0.192893664713303,1.2142038560756827,-1.8975903171291628,-1.6491765659453241,0.8590574568140226,1.4954393726007564,1.297625490762098,0.39728625219827896,0.3162488633196925,0.881699550652657,-0.48497381473297196,-0.27847274582690773,-0.192893664713303,1.2142038560756827,-1.8975903171291628,-1.6491765659453241,0.0,0.0,0.0
85241.5058219,2666808,200.0,0.014237412499925377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0957279349538984,0.1858813753198378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8583094790313641,1.4931225312103698,1.298242158782652,22.854031912075033,17.7222247253069,49.75770058397439,0.5715100378514114,-0.46389067764347247,-0.2806846349094041,-0.18068009930862922,1.2009420860785376,-1.9575749117971684,-1.6724529646074666,0.8583094790313641,1.4931225312103698,1.298242158782652,0.39887810422156456,0.3093111722349531,0.8684357034118584,-0.46389067764347247,-0.2806846349094041,-0.18068009930862922,1.2009420860785376,-1.9575749117971684,-1.6724529646074666,0.0,0.0,0.0
85241.5115662,2666809,200.0,0.014316332499893177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0153350046234277,0.4896778741861888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8576782909297558,1.4908964437014318,1.2988951763059438,22.848582883795864,17.23812299184529,49.04064536912946,0.5509279466703817,-0.44113900037450116,-0.2833216260160311,-0.16925377692288285,1.122918339956335,-2.0453696706644506,-1.6510128949412353,0.8576782909297558,1.4908964437014318,1.2988951763059438,0.39878300073705875,0.30086200307143596,0.855920728994219,-0.44113900037450116,-0.2833216260160311,-0.16925377692288285,1.122918339956335,-2.0453696706644506,-1.6510128949412353,0.0,0.0,0.0
85241.5176261,2666810,200.0,0.014846012500678771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.909358615321099,0.16145301574043883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8570465968285634,1.488541819142496,1.299593945835473,22.9824901436856,16.900793980374505,48.32862140438281,0.5408153018676265,-0.42610951859324175,-0.29144207039907366,-0.16116261508150442,1.1352607956821807,-2.03942328428866,-1.664171518007568,0.8570465968285634,1.488541819142496,1.299593945835473,0.40112012331445834,0.294974501158773,0.8434935664562859,-0.42610951859324175,-0.29144207039907366,-0.16116261508150442,1.1352607956821807,-2.03942328428866,-1.664171518007568,0.0,0.0,0.0
85241.5237296,2666811,200.0,0.01438764750028594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3371159387861544,0.31177656680713645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8563689085791264,1.4866222066106292,1.3005342638169546,23.052732618469854,16.48358666763125,47.49125667633793,0.5187482183646123,-0.39858148688450695,-0.28822077332502094,-0.16480685117227964,1.126841832673868,-2.105375337551347,-1.7213875462450925,0.8563689085791264,1.4866222066106292,1.3005342638169546,0.40234608577419273,0.2876928598880055,0.8288787949118359,-0.39858148688450695,-0.28822077332502094,-0.16480685117227964,1.126841832673868,-2.105375337551347,-1.7213875462450925,0.0,0.0,0.0
85241.5295127,2666813,200.0,0.015764370000957144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3451143575364632,0.3922666008341542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.855716930647509,1.4825877171629875,1.3018149153665428,23.29381776453991,15.469510455926612,45.947835538654346,0.481532060929156,-0.35483029906931257,-0.29756501200721536,-0.13199866739557778,1.137316985897136,-2.2656011934138194,-1.7104244281388477,0.855716930647509,1.4825877171629875,1.3018149153665428,0.4065538153507666,0.2699938911276085,0.8019410143143806,-0.35483029906931257,-0.29756501200721536,-0.13199866739557778,1.137316985897136,-2.2656011934138194,-1.7104244281388477,0.0,0.0,0.0
85241.5355478,2666814,200.0,0.01553786999885736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.918890879363709,0.9457451399991611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8549817089400373,1.4807224231922984,1.3029565646893793,23.162972374968092,15.18654875984997,45.13656085589012,0.4745274694789346,-0.34017414333534246,-0.294668838570292,-0.1504265504217334,0.9964020809253247,-2.2187989157055834,-1.7787257399596532,0.8549817089400373,1.4807224231922984,1.3029565646893793,0.40427013249168375,0.2650552778740436,0.7877815999620723,-0.34017414333534246,-0.294668838570292,-0.1504265504217334,0.9964020809253247,-2.2187989157055834,-1.7787257399596532,0.0,0.0,0.0
