t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252130.4261338,7172960,200.0,0.024575275001362338,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.760841176262929,6.944850081241611,True,0.073,256,2.063715480586539,2.156034453805084,1.429173415289428,0.21586636493046418,0.1653597357074461,-0.05421307208790127,5.040946720609023,0.7065843228264637,0.6869822329798801,0.8391392520535522,1.3338308189598338,-0.6170122927419055,0.0,0.03899674942785694,0.0,True,safe,0.8637154805865392,1.0291734152894279,2.070826584710572,True,inside_operational_region,2.063715480586539,2.156034453805084,1.429173415289428,0.8637154805865392,1.0291734152894279,2.070826584710572
252130.4303139,7172961,200.0,0.020670975001658685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5198492713882659,0.9659127697687068,True,0.073,256,2.089119750223035,2.1572474779628914,1.4302988055030361,0.21460405389449244,0.1728552268306145,-0.054559209903129346,5.03199192156599,0.6999324704283826,0.6796368111951501,0.65913956145623,1.3531821998076998,-0.5786483175321693,0.0,0.07431702821403693,0.0,True,safe,0.889119750223035,1.030298805503036,2.0697011944969637,True,inside_operational_region,2.089119750223035,2.1572474779628914,1.4302988055030361,0.889119750223035,1.030298805503036,2.0697011944969637
252130.437142,7172962,200.0,0.0256926075008977,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.274611997379862,7.736172616546008,True,0.073,256,2.114392652613309,2.159114524066049,1.4297047469995163,0.1626434584648524,0.20223118239219406,-0.04698836860252875,4.98651904114869,0.6796570428964163,0.8999763834642875,0.5776958464680375,1.3996470748050711,-0.5360220658329099,0.0,0.10630744053907862,0.0,True,safe,0.9143926526133093,1.0297047469995162,2.0702952530004834,True,inside_operational_region,2.114392652613309,2.159114524066049,1.4297047469995163,0.9143926526133093,1.0297047469995162,2.0702952530004834
252130.4418056,7172964,200.0,0.019514407503376695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0257932140923804,0.8620119360773454,True,0.073,256,2.164282897829186,2.1601992698650894,1.4334523560969863,0.16938918215096166,0.20958469423493398,-0.048356647744733916,4.965952227633416,0.6033436269612306,0.7999718582436257,0.6146895345745941,1.193256992377655,-0.452343191474081,0.0,0.16152478029492282,0.0,True,safe,0.9642828978291862,1.0334523560969862,2.0665476439030135,True,inside_operational_region,2.164282897829186,2.1601992698650894,1.4334523560969863,0.9642828978291862,1.0334523560969862,2.0665476439030135
252130.4454794,7172965,200.0,0.019007045000784917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7568536320007072,1.2184949258300883,True,0.073,256,2.189388138296213,2.160610967656957,1.435618035916073,0.17273821920365107,0.2112651652703601,-0.04853461286439531,4.97018786603732,0.5684396896070942,0.7517659352869029,0.6251153795617735,1.0485848261304014,-0.3922021678195832,0.0,0.18529356530599692,0.0,True,safe,0.9893881382962129,1.0356180359160732,2.064381964083927,True,inside_operational_region,2.189388138296213,2.160610967656957,1.435618035916073,0.9893881382962129,1.0356180359160732,2.064381964083927
252130.449168,7172966,200.0,0.015929967502448353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071248889727824,1.3430679540307928,True,0.073,256,2.2137067721296133,2.161026116176763,1.4380283816292507,0.17787966763431573,0.2109350994436059,-0.05078084050805742,4.942193439012311,0.5470750903943626,0.6856335371583215,0.7080036256776013,0.8502089890677391,-0.39700650860049963,-0.0070753596008348045,0.16782476693347104,0.0,True,safe,1.0137067721296134,1.0380283816292506,2.061971618370749,True,inside_operational_region,2.2137067721296133,2.161026116176763,1.4380283816292507,1.0137067721296134,1.0380283816292506,2.061971618370749
252130.4562473,7172967,200.0,0.019871567498513515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6340877928189944,0.6355322651061612,True,0.073,256,2.2385932366926484,2.1614576066556737,1.4400477784838086,0.18065752591306294,0.21145934508141506,-0.05174753379408781,4.941152984562507,0.5319964698094178,0.6611437265255323,0.6893523929349588,0.7200783545674816,-0.36495546477817575,-0.013483680224487716,0.1520028628612195,0.0,True,safe,1.0385932366926485,1.0400477784838085,2.059952221516191,True,inside_operational_region,2.2385932366926484,2.1614576066556737,1.4400477784838086,1.0385932366926485,1.0400477784838085,2.059952221516191
252130.4905281,7172968,200.0,0.04168126750187298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6964136076218144,0.9115974762614028,True,0.073,256,2.2632984979329764,2.1617551042215446,1.4425935011170508,0.1824629232152022,0.208797434214258,-0.05275709402127715,4.939776890701734,0.5077390135848021,0.6042526330441977,0.6416573515444,0.5068409803745939,-0.3204768413951989,-0.019287847861520595,0.1376725899292678,0.0,True,safe,1.0425935011170506,1.0425935011170506,2.0574064988829495,True,inside_operational_region,2.2632984979329764,2.1617551042215446,1.4425935011170508,1.0425935011170506,1.0425935011170506,2.0574064988829495
252130.4922773,7172969,200.0,0.04015538500161547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2979093353720286,0.530095725586247,True,0.073,256,2.287809884938392,2.1621405109232272,1.44464837685001,0.18254785039258659,0.20906876938923036,-0.05420174554452828,4.923625963890267,0.5002061664719064,0.5900168877592793,0.5475292312536163,0.4227081729495046,-0.3150307579185029,-0.01746946024090119,0.07203948372950524,0.0,True,safe,1.0446483768500099,1.0446483768500099,2.05535162314999,True,inside_operational_region,2.287809884938392,2.1621405109232272,1.44464837685001,1.0446483768500099,1.0446483768500099,2.05535162314999
252130.4979924,7172970,200.0,0.046446355000423656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5251339265421755,1.1455602017888398,True,0.073,256,2.3125750276593857,2.1624178223628276,1.4469098398472684,0.18009655676221392,0.20843121425638822,-0.0538513232546296,4.925359988032832,0.4796530934460157,0.571768001191208,0.3721359206989273,0.3334099736902226,-0.24745038007464126,-0.015822503542101657,0.012594026285234143,0.0,True,safe,1.0469098398472685,1.0469098398472685,2.0530901601527316,True,inside_operational_region,2.3125750276593857,2.1624178223628276,1.4469098398472684,1.0469098398472685,1.0469098398472685,2.0530901601527316
252130.502651,7172971,200.0,0.042558255000383516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3653999485761523,1.7558509270799219,True,0.073,256,2.3370106262203354,2.162725800340101,1.448991584988997,0.17364687699385328,0.21045330345103963,-0.05354337854859059,4.909048139604003,0.46455324836324796,0.5764249372322668,0.09297712629985855,0.3459603868906387,-0.2081826212438779,-0.014330815885980955,-0.0412471312550352,0.0,True,safe,1.0489915849889968,1.0489915849889968,2.051008415011003,True,inside_operational_region,2.3370106262203354,2.162725800340101,1.448991584988997,1.0489915849889968,1.0489915849889968,2.051008415011003
252130.5064948,7172976,200.0,0.024175055000307803,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2817217798370444,2.3771114239057183,True,0.073,256,2.457249237140303,2.1640077315088178,1.4605219220125467,0.12148382958892556,0.21821119755556495,-0.040227387102961476,4.8232726586284596,0.3311040420947167,0.5815036449910422,-1.1371810445403572,0.3661070294124194,0.1552787782003778,-0.008734730120450595,-0.2432329384543401,0.0449815843859279,True,safe,1.0605219220125468,1.0605219220125468,2.0394780779874533,True,inside_operational_region,2.457249237140303,2.1640077315088178,1.4605219220125467,1.0605219220125468,1.0605219220125468,2.0394780779874533
252130.5105726,7172977,200.0,0.020032855000829623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0496226979888124,2.552091326152919,True,0.073,256,2.480958803588945,2.164472387640042,1.4628272754207652,0.10735295577060322,0.22061805339151874,-0.03726234477990298,4.80000669233484,0.31449468899177796,0.5892965500079199,-1.440205421101761,0.39580857501273004,0.2160773906281736,-0.007911251771050828,-0.2729556671764756,0.05160073970546752,True,safe,1.0628272754207653,1.0628272754207653,2.037172724579235,True,inside_operational_region,2.480958803588945,2.164472387640042,1.4628272754207652,1.0628272754207653,1.0628272754207653,2.037172724579235
252130.5185598,7172978,200.0,0.026871027504009715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.181959840617863,1.86356193212142,True,0.073,256,2.504746475051932,2.164819561606287,1.4656456144478098,0.09288961241298122,0.22290492577447374,-0.03345612169079493,4.790603590066148,0.2854431931326043,0.577929031605712,-1.7101998859768301,0.4180606207543871,0.2955971868041516,-0.007165407942990478,-0.29987624594661033,0.05759586531581287,True,safe,1.06564561444781,1.06564561444781,2.03435438555219,True,inside_operational_region,2.504746475051932,2.164819561606287,1.4656456144478098,1.06564561444781,1.06564561444781,2.03435438555219
252130.5325565,7172979,200.0,0.0360095275040872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.962732328597464,0.7656557502404093,True,0.073,256,2.528269127758973,2.164724933837195,1.4693694462661466,0.07920700783169288,0.22313716305171072,-0.03005312929561077,4.782309519623464,0.23589256541751027,0.5219908514595646,-1.9063506553804892,0.3656014548136233,0.35588384901443715,-0.013565239138905841,-0.32425885119440184,0.06302579245133726,True,safe,1.0693694462661467,1.0693694462661467,2.0306305537338534,True,inside_operational_region,2.528269127758973,2.164724933837195,1.4693694462661466,1.0693694462661467,1.0693694462661467,2.0306305537338534
252130.5345345,7172980,200.0,0.03278922750311136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.422201328573066,0.47418256297293015,True,0.073,256,2.5514073357727636,2.164644488203555,1.47243925388756,0.06335683475824139,0.22588027893401952,-0.02676375903544992,4.751405121326472,0.1955100115395601,0.5154857261116209,-2.1413846884461285,0.40348879995579157,0.396683119583415,-0.019361717700340765,-0.3463427537637319,0.06794380595321042,True,safe,1.07243925388756,1.07243925388756,2.02756074611244,True,inside_operational_region,2.5514073357727636,2.164644488203555,1.47243925388756,1.07243925388756,1.07243925388756,2.02756074611244
252130.5389743,7172982,200.0,0.02614046249918826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8076046431435513,0.18241611947059672,True,0.073,256,2.5976412245308653,2.164283591401349,1.4814276361540364,0.037550956480067565,0.22886291601760522,-0.02044553113192693,4.733262053264625,0.11801508588351475,0.3917650195863972,-2.313722526568463,0.3813986756398354,0.4568547647981867,-0.029366781807116146,-0.3844608729963221,0.07643258751993585,True,safe,1.0814276361540363,1.0814276361540363,2.018572363845964,True,inside_operational_region,2.5976412245308653,2.164283591401349,1.4814276361540364,1.0814276361540363,1.0814276361540363,2.018572363845964
252130.5428865,7172983,200.0,0.022675210004024244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3975922691689484,0.3672561750279228,True,0.073,256,2.6205826726357038,2.1639822193412495,1.4855864908340015,0.02232672619746623,0.23181620891896948,-0.01616418842471168,4.715694329511632,0.0760385999293903,0.3716514945623187,-2.4681645529372642,0.4203931004891857,0.5166497224504647,-0.03367354882681467,-0.40086914954626274,0.06922680323772805,True,safe,1.0855864908340016,1.0855864908340016,2.0144135091659985,True,inside_operational_region,2.6205826726357038,2.1639822193412495,1.4855864908340015,1.0855864908340016,1.0855864908340016,2.0144135091659985
252130.546728,7172984,200.0,0.02295514250727158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.09468351397513,0.28901634176695395,True,0.073,256,2.6432898643510883,2.164078878854824,1.4906576558610278,0.008982727325440809,0.2353298096842038,-0.011600371747013671,4.700745235329982,0.05494636616103301,0.31886952486496023,-2.5368163092465412,0.46975307247985615,0.5766902590195141,-0.03757428963302696,-0.4157305139073305,0.06270035389375153,True,safe,1.090657655861028,1.090657655861028,2.009342344138972,True,inside_operational_region,2.6432898643510883,2.164078878854824,1.4906576558610278,1.090657655861028,1.090657655861028,2.009342344138972
252130.5539291,7172985,200.0,0.027193547496692408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0488117939312467,0.23596540077107672,True,0.073,256,2.665986594719918,2.163973326794992,1.496088940623791,-0.004094548762501482,0.2389676656163049,-0.0070850544423297634,4.692571698774877,0.02555758950324011,0.26606099646261694,-2.585283605004628,0.513082731455832,0.6265800151531695,-0.034031923288538504,-0.41866003551441117,0.05678919427929235,True,safe,1.0960889406237908,1.0960889406237908,2.0039110593762093,True,inside_operational_region,2.665986594719918,2.163973326794992,1.496088940623791,1.0960889406237908,1.0960889406237908,2.0039110593762093
252130.5704225,7172987,200.0,0.023662040001487417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.141424644223086,0.22817165247288057,True,0.073,256,2.7105470292667397,2.1638373317021493,1.5074342343722003,-0.031210092800065592,0.24362241731307677,0.0029256165838034143,4.654478250791817,-0.027494204592054816,0.16298581627458453,-2.693572388183832,0.4938742195723391,0.7313505445306915,-0.02791758990652786,-0.28398800670865526,0.046586183906490206,True,safe,1.1074342343722003,1.1074342343722003,1.9925657656277997,True,inside_operational_region,2.7105470292667397,2.1638373317021493,1.5074342343722003,1.1074342343722003,1.1074342343722003,1.9925657656277997
252130.5747426,7172988,200.0,0.032184039997933955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.40349512268392,0.46794136331643604,True,0.073,256,2.732555896921033,2.163811702693867,1.5131063307059553,-0.04545421052760812,0.24906282376136035,0.0077687963022121664,4.629372104933557,-0.04981055178948435,0.1417066326709976,-2.7588169231141397,0.5867810766632848,0.7728627644345456,-0.025285621827557468,-0.2260172585008806,0.042194209191858546,True,safe,1.1131063307059552,1.1131063307059552,1.9868936692940447,True,inside_operational_region,2.732555896921033,2.163811702693867,1.5131063307059553,1.1131063307059552,1.1131063307059552,1.9868936692940447
252130.5796623,7172989,200.0,0.028692639999040925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0594889028729995,0.27279787311295595,True,0.073,256,2.7544708487063474,2.163819142220449,1.5191755050151816,-0.058646395604907475,0.25110183460316016,0.012657480449333125,4.610590045309329,-0.06862926400730002,0.09600342761452518,-2.7790825511759767,0.5486435013662584,0.8052643657872807,-0.022901786054846773,-0.17351178001401463,0.038216293759967934,True,safe,1.1191755050151815,1.1191755050151815,1.9808244949848184,True,inside_operational_region,2.7544708487063474,2.163819142220449,1.5191755050151816,1.1191755050151815,1.1191755050151815,1.9808244949848184
252130.5839923,7172991,200.0,0.02509221750266284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.332617764249534,0.22624899727961706,True,0.073,256,2.7981324715535143,2.164029624166139,1.531523061928462,-0.0876967025140476,0.25683512445155765,0.022303415584753683,4.580253510152008,-0.09776335646788402,0.034134816870289963,-2.8882041472088957,0.5352834574711943,0.8549980095265723,-0.018787144816513487,-0.08288422525808607,0.031350176946875766,True,safe,1.131523061928462,1.131523061928462,1.968476938071538,True,inside_operational_region,2.7981324715535143,2.164029624166139,1.531523061928462,1.131523061928462,1.131523061928462,1.968476938071538
252130.5885672,7172992,200.0,0.026113567502361833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.44987313463859,0.527380006140022,True,0.073,256,2.819731700925836,2.164030555407404,1.5378212917207903,-0.10311830572843439,0.25793109172668727,0.026975755625470388,4.561287743461081,-0.11593167681002092,-0.000907398568514628,-2.9605375126400126,0.46808483011090235,0.8659101354551794,-0.017015961644269256,-0.04387280466814321,0.028394597139646174,True,safe,1.1378212917207904,1.1378212917207904,1.9621787082792097,True,inside_operational_region,2.819731700925836,2.164030555407404,1.5378212917207903,1.1378212917207904,1.1378212917207904,1.9621787082792097
