t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252123.8407723,7171640,200.0,0.036634500000218395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7510313348800377,2.254198382347037,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.611198820616276,4.161918041713644,1.1731541927866733,-49.694862011207974,1.7849860611917974,142.4145336970572,1.264393978091865,0.8494040689011606,0.3968749289558803,0.8483484840178528,1.438851545819663,1.6921604674961146,1.0016020471935294,5.611198820616276,4.161918041713644,1.1731541927866733,-0.8673389634198303,0.03115388387000184,2.485602515706061,0.8494040689011606,0.3968749289558803,0.8483484840178528,1.438851545819663,1.6921604674961146,1.0016020471935294,0.0,0.0,0.0
252123.8480454,7171641,200.0,0.032874600001377985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02245088594587,2.165440112903492,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.604526295666217,4.16115617846412,1.1716372751861284,-49.1348857654617,1.6358507757833944,142.41871772399554,1.2889547497014338,0.8735507579382044,0.39668344670263145,0.8607878154316516,1.52475499333648,1.3518239683674738,0.7703489075766013,5.604526295666217,4.16115617846412,1.1716372751861284,-0.857565534198601,0.028550982108723755,2.485675540752127,0.8735507579382044,0.39668344670263145,0.8607878154316516,1.52475499333648,1.3518239683674738,0.7703489075766013,0.0,0.0,0.0
252123.8545584,7171644,200.0,0.02926389999629464,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4032910401018643,0.1163687313718661,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.585137469711807,4.158964472194226,1.167723510895152,-47.54153610025005,2.7959234704177924,141.8593790550549,1.308756576478329,0.8874123842028436,0.4015387837364127,0.8741336522490044,1.6654504304058821,1.3642680081290952,0.693214687083936,5.585137469711807,4.158964472194226,1.167723510895152,-0.8297563364051084,0.04879807019257676,2.47591323934539,0.8874123842028436,0.4015387837364127,0.8741336522490044,1.6654504304058821,1.3642680081290952,0.693214687083936,0.0,0.0,0.0
252123.861763,7171646,200.0,0.024810300004901364,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.929970080395123,7.973437177582829,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.574274535175855,4.155396575709411,1.1666947021408334,-42.84917671491412,0.22714958863722395,143.92614301773344,1.2386815303307595,0.8275874609018026,0.5275503071239152,0.7557258772823136,2.9498124820507394,-0.7346420250017758,0.29830539265412725,5.574274535175855,4.155396575709411,1.1666947021408334,-0.747859215444139,0.003964508216270257,2.511985075355696,0.8275874609018026,0.5275503071239152,0.7557258772823136,2.9498124820507394,-0.7346420250017758,0.29830539265412725,0.0,0.0,0.0
252123.899185,7171647,200.0,0.06105780000507366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0735477419863844,1.028076588262828,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.567217535812702,4.155015772695876,1.1650300509290328,-42.585038677302805,0.6681642160992524,143.63053030158454,1.2830254221902422,0.8805050911318386,0.507138345414107,0.7833745701055171,2.613173640877809,-0.3070112142565721,0.29628779710406566,5.567217535812702,4.155015772695876,1.1650300509290328,-0.7432491370080649,0.011661665514938857,2.5068256601481345,0.8805050911318386,0.507138345414107,0.7833745701055171,2.613173640877809,-0.3070112142565721,0.29628779710406566,0.0,0.0,0.0
252123.9194158,7171653,200.0,0.047780500004591886,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9437246674779214,0.7584593779323969,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.525118276124657,4.15135846870726,1.1565939112137398,-40.6557462162371,2.6780358998296836,141.8416462354576,1.4017643831472248,0.9760660569927272,0.5202596649015615,0.8611436113235149,1.7602270097407011,0.7862722163039203,0.12259342471414547,5.525118276124657,4.15135846870726,1.1565939112137398,-0.7095766313285639,0.046740543938637025,2.4756037432577553,0.9760660569927272,0.5202596649015615,0.8611436113235149,1.7602270097407011,0.7862722163039203,0.12259342471414547,0.0,0.0,0.0
252123.9260672,7171658,200.0,0.032407300001068506,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.19746023636791,1.534267163925364,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.488531441218174,4.148230226441626,1.148848723624349,-41.15268152455265,5.076497838979366,139.83072216968188,1.4727774106209452,0.9838868561823161,0.5177276358704752,0.9659182421525039,0.6806330486125376,1.5354890065165199,0.07698554720871248,5.488531441218174,4.148230226441626,1.148848723624349,-0.7182497886280834,0.08860160176056686,2.440506497302378,0.9838868561823161,0.5177276358704752,0.9659182421525039,0.6806330486125376,1.5354890065165199,0.07698554720871248,0.0,0.0,0.0
252123.9323949,7171660,200.0,0.023224099997605663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0196372599472596,1.9676230297712471,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.474037092924046,4.146814095351699,1.1469355454507604,-40.61294330000221,6.7208433119501665,139.85099156009616,1.4702759160260703,0.9784656327911044,0.5407299020714527,0.9549489241309198,0.7569879125745461,1.7166197210460041,0.6186465034466573,5.474037092924046,4.146814095351699,1.1469355454507604,-0.7088295795108097,0.11730084430417076,2.4408602649024793,0.9784656327911044,0.5407299020714527,0.9549489241309198,0.7569879125745461,1.7166197210460041,0.6186465034466573,0.0,0.0,0.0
252123.9439911,7171662,200.0,0.03089530500376189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.758691141512124,4.579801840317109,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.461171436964154,4.143087589817679,1.1445710946368002,-38.15678976195245,5.574750724562073,139.71762673818577,1.4209674632842169,0.8769539705318735,0.6318402345605862,0.9224305845271975,1.810242218313578,0.7933475572421247,0.00621326482567508,5.461171436964154,4.143087589817679,1.1445710946368002,-0.6659616133373336,0.0972977551215477,2.438532609653807,0.8769539705318735,0.6318402345605862,0.9224305845271975,1.810242218313578,0.7933475572421247,0.00621326482567508,0.0,0.0,0.0
252123.9498639,7171663,200.0,0.03263487000168551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.111404336029839,6.0572645490819195,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4536958680471805,4.1432243141174645,1.1439720225230314,-38.73367496227072,7.521284986408709,139.47008992055873,1.4332216552381332,0.9200622830114159,0.599739440723662,0.9208269716205237,1.1893447758747908,1.637061329814606,0.5972640379624065,5.4536958680471805,4.1432243141174645,1.1439720225230314,-0.6760301594889144,0.13127118699364893,2.4342122771663064,0.9200622830114159,0.599739440723662,0.9208269716205237,1.1893447758747908,1.637061329814606,0.5972640379624065,0.0,0.0,0.0
252123.9558955,7171664,200.0,0.03453230250174111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3781355024374387,3.6104376907946474,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.446225406634193,4.1414997100419955,1.1416855946200877,-37.87306767800004,7.126155349851857,139.3521241343007,1.4664018040790208,0.9035823985224617,0.6208846923742606,0.9738456237319761,1.5005622592408008,1.225995548807731,0.30180392069014855,5.446225406634193,4.1414997100419955,1.1416855946200877,-0.6610097288117442,0.1243748738635233,2.4321533857914,0.9035823985224617,0.6208846923742606,0.9738456237319761,1.5005622592408008,1.225995548807731,0.30180392069014855,0.0,0.0,0.0
252123.9623953,7171668,200.0,0.02112330000445852,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0623912992915727,0.9493389153068238,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.416416018900999,4.137236872815739,1.1356485361527218,-37.21929540517769,10.172957797084473,137.83345541868545,1.5102494456956668,0.8785017201782654,0.6349414820972601,1.0516355976192666,1.1529953721172335,2.0251788101900545,0.4347017627098049,5.416416018900999,4.137236872815739,1.1356485361527218,-0.6495992500927477,0.17755160822555327,2.4056476164568803,0.8785017201782654,0.6349414820972601,1.0516355976192666,1.1529953721172335,2.0251788101900545,0.4347017627098049,0.0,0.0,0.0
252123.9783756,7171669,200.0,0.0320914000002658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5799664445845805,1.5892708242409928,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.408884381600073,4.135366599716354,1.1339603672081144,-36.858080536927794,10.309192406502527,137.26414054436634,1.5262595967719168,0.8466890423859077,0.6707658498036827,1.0782667559463903,1.2298641198447058,1.9472413864889746,0.14980644129254878,5.408884381600073,4.135366599716354,1.1339603672081144,-0.6432948613346294,0.17992935071506677,2.395711197419434,0.8466890423859077,0.6707658498036827,1.0782667559463903,1.2298641198447058,1.9472413864889746,0.14980644129254878,0.0,0.0,0.0
252123.9843189,7171672,200.0,0.019894525001857895,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3175853751017814,0.0,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.385825022010732,4.131014374709744,1.1291441117527128,-35.74533544528714,11.533286429707147,136.3456806363624,1.563662549855605,0.8239930285769408,0.7195969749538987,1.1172538889235208,1.336006806536557,1.876502682952731,0.08933799829460326,5.385825022010732,4.131014374709744,1.1291441117527128,-0.6238737957500939,0.20129382177397126,2.3796810479772015,0.8239930285769408,0.7195969749538987,1.1172538889235208,1.336006806536557,1.876502682952731,0.08933799829460326,0.0,0.0,0.0
252123.9905284,7171673,200.0,0.02007722500331793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.303082756108662,0.3922028563109897,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.377989162059691,4.129477431084143,1.1274091667913764,-35.4716953141276,12.009493121131829,136.0316654331105,1.579299227487131,0.8152854010530046,0.7331558003612528,1.1366522498846958,1.3098033953006623,1.893126561231998,0.09035256523334226,5.377989162059691,4.129477431084143,1.1274091667913764,-0.6190978744957709,0.2096051964593606,2.3742004487791366,0.8152854010530046,0.7331558003612528,1.1366522498846958,1.3098033953006623,1.893126561231998,0.09035256523334226,0.0,0.0,0.0
252123.998384,7171674,200.0,0.027009375004993567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.374306170504685,1.1173815939002525,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.37002974304358,4.128040912609436,1.125450271474608,-35.50179115776644,12.605004818268117,135.69789920336515,1.5980413898497685,0.8090147895637199,0.7325544103577355,1.167302612781099,1.1153750058924148,1.9698415331719015,0.1219406589070651,5.37002974304358,4.128040912609436,1.125450271474608,-0.619623146058434,0.21999883630852812,2.368375129138112,0.8090147895637199,0.7325544103577355,1.167302612781099,1.1153750058924148,1.9698415331719015,0.1219406589070651,0.0,0.0,0.0
252124.0052403,7171676,200.0,0.02029194499750918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2782246222088984,0.1671342512431711,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3545117295497935,4.125055460292271,1.1221396643095045,-34.7064121646773,13.394902271313198,135.1844752993874,1.6045474212765798,0.7901318915844161,0.7591646034602642,1.1721489350247154,1.2559348273099447,1.8691399014565404,0.1090623191818734,5.3545117295497935,4.125055460292271,1.1221396643095045,-0.6057411638278314,0.23378514761728209,2.359414191555257,0.7901318915844161,0.7591646034602642,1.1721489350247154,1.2559348273099447,1.8691399014565404,0.1090623191818734,0.0,0.0,0.0
252124.0125933,7171677,200.0,0.026165245001677592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9765596354017667,0.29778707494637324,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.346683784657602,4.123535012465164,1.120537216374847,-34.38301848737441,13.752369642104183,134.9537382871599,1.6094517930753947,0.7834035912088726,0.7732258458765604,1.1741957582886775,1.2662596561446957,1.8029053248281657,0.10133076066155206,5.346683784657602,4.123535012465164,1.120537216374847,-0.6000968793787638,0.2400241302060322,2.355387070985673,0.7834035912088726,0.7732258458765604,1.1741957582886775,1.2662596561446957,1.8029053248281657,0.10133076066155206,0.0,0.0,0.0
252124.0185241,7171679,200.0,0.02088418500484763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2360524160879858,0.062349463766727266,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.330855585854408,4.12032525924031,1.1169750110586034,-33.69582268828917,14.56436096476017,134.3882876923115,1.626937977127554,0.7620215625510006,0.7996311256897208,1.1945042412881666,1.3179636412243534,1.775381853170226,0.07140211929054907,5.330855585854408,4.12032525924031,1.1169750110586034,-0.5881030500788529,0.25419605228400277,2.345518096348208,0.7620215625510006,0.7996311256897208,1.1945042412881666,1.3179636412243534,1.775381853170226,0.07140211929054907,0.0,0.0,0.0
252124.0261807,7171680,200.0,0.02491258500363542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6727962871333462,0.5894988911335877,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.323162282153829,4.118860406262625,1.1157553374189282,-33.53218391468214,14.926969738386646,134.1595223252765,1.61721627788213,0.7570465414364838,0.8114659075462171,1.1763469320044078,1.2273750292716852,1.7264164656853698,0.06910084663261472,5.323162282153829,4.118860406262625,1.1157553374189282,-0.5852470146954847,0.2605247692804036,2.3415253874789137,0.7570465414364838,0.8114659075462171,1.1763469320044078,1.2273750292716852,1.7264164656853698,0.06910084663261472,0.0,0.0,0.0
252124.0325204,7171681,200.0,0.02110198499708999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751360818995111,0.28859448274846755,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.315357982330848,4.117231520599555,1.1142499208233971,-33.32439280146548,15.291562377918275,133.9333998669798,1.618378252585733,0.7464380309526606,0.8231283823684006,1.1766214771665295,1.1779883684117924,1.6856678628451263,0.06843902051602709,5.315357982330848,4.117231520599555,1.1142499208233971,-0.5816203756134697,0.2668881112687673,2.337578806068933,0.7464380309526606,0.8231283823684006,1.1766214771665295,1.1779883684117924,1.6856678628451263,0.06843902051602709,0.0,0.0,0.0
252124.0385489,7171682,200.0,0.02713035750652261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6112088648731988,0.16624686145968787,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3074517748286745,4.115516772572351,1.1125689554462286,-33.12064606315537,15.610224201379305,133.7176024182772,1.62591299917104,0.7352220471433052,0.8342714571703326,1.1861841164080151,1.1336365856603772,1.6261079812780317,0.0573758671089896,5.3074517748286745,4.115516772572351,1.1125689554462286,-0.578064324189759,0.2724498092885712,2.333812430071669,0.7352220471433052,0.8342714571703326,1.1861841164080151,1.1336365856603772,1.6261079812780317,0.0573758671089896,0.0,0.0,0.0
