t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95036.7979386,4625859,200.0,0.013776399995549582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.185621149146522,0.20769509771589303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.021215482555496,1.4087772929020996,0.7273905825902197,18.10732710540835,-21.016080632245682,-61.26247116926498,3.155999027108679,-2.5347218101418965,-1.7839107394277918,0.5942875381968764,-0.7931997134567098,-1.9465873046630213,-2.7197896919578137,6.021215482555496,1.4087772929020996,0.7273905825902197,0.31603247672499,-0.36679980289729874,-1.0692318298117742,-2.5347218101418965,-1.7839107394277918,0.5942875381968764,-0.7931997134567098,-1.9465873046630213,-2.7197896919578137,0.0,0.0,0.0
95036.8040469,4625861,200.0,0.013972999997349689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.504811019575379,0.6625334054902683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.992446166036377,1.4189324929589644,0.735709172446805,18.260427150922197,-21.901876105924124,-63.115043183291256,3.157061107089354,-2.429706541333685,-1.9026341980051633,0.6659910400882355,-0.8294972870548111,-2.0832336182365143,-2.618081510668559,5.992446166036377,1.4189324929589644,0.735709172446805,0.31870457660415985,-0.3822598504122503,-1.1015653110868353,-2.429706541333685,-1.9026341980051633,0.6659910400882355,-0.8294972870548111,-2.0832336182365143,-2.618081510668559,0.0,0.0,0.0
95036.8100436,4625862,200.0,0.0138903000006394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8670552767295137,0.779411180728757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.978053837358391,1.4237219246149386,0.7399310682905903,18.20691795229256,-22.265279377811144,-64.14028222745146,3.154516758144035,-2.3698941721003757,-1.966805496659255,0.6828277445792383,-0.9466272881204415,-2.1097646007627846,-2.6405362181693843,5.978053837358391,1.4237219246149386,0.7399310682905903,0.317770664907969,-0.3886024340191989,-1.1194591080274305,-2.3698941721003757,-1.966805496659255,0.6828277445792383,-0.9466272881204415,-2.1097646007627846,-2.6405362181693843,0.0,0.0,0.0
95036.8539016,4625864,200.0,0.014360500001203036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5665167887590346,0.48504306971858585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.948916248683503,1.4329947676672938,0.7480774885758196,18.29815723013992,-23.215259090123066,-65.98283680226025,3.1572448334696617,-2.2602201085681375,-2.0770887299248515,0.7384459406850822,-0.9873003170568118,-2.2264042113676914,-2.538869973052437,5.948916248683503,1.4329947676672938,0.7480774885758196,0.3193630907135474,-0.4051827078261905,-1.151617752005528,-2.2602201085681375,-2.0770887299248515,0.7384459406850822,-0.9873003170568118,-2.2264042113676914,-2.538869973052437,0.0,0.0,0.0
95036.8601099,4625872,200.0,0.014263699998991797,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.6021267145250095,0.4646905429860574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8294869717690965,1.4650358220184796,0.7789939907445796,18.287723758132394,-27.151719437971355,-73.23633112197204,3.181363167893138,-1.826556257303903,-2.454669156767918,0.8714144684036984,-1.2239051835204537,-2.422166898867748,-2.306738413591422,5.8294869717690965,1.4650358220184796,0.7789939907445796,0.3191809922746014,-0.4738869017703444,-1.278215110159205,-1.826556257303903,-2.454669156767918,0.8714144684036984,-1.2239051835204537,-2.422166898867748,-2.306738413591422,0.0,0.0,0.0
95036.8682895,4625873,200.0,0.0144105999970634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.791275049798805,0.566530003841454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.814406687046432,1.4684812959893656,0.7826801026501191,18.23782628167836,-27.739210104421463,-74.12577931897647,3.1804948052889053,-1.7610343557495844,-2.498253818753133,0.8792229873159276,-1.287452824874178,-2.486950091993498,-2.2512642580349134,5.814406687046432,1.4684812959893656,0.7826801026501191,0.31831011702204215,-0.4841405482246346,-1.2937389097228595,-1.7610343557495844,-2.498253818753133,0.8792229873159276,-1.287452824874178,-2.486950091993498,-2.2512642580349134,0.0,0.0,0.0
95036.8741025,4625875,200.0,0.01761235000054082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.769223316345669,0.5502525531957659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.783967911070298,1.4750754048852521,0.7901028550048302,18.029796823254117,-28.769132477214058,-75.91665714718705,3.1879809637557757,-1.6393903080511771,-2.5896899430035014,0.876999453958548,-1.4519798129955874,-2.510100018313661,-2.193744872958327,5.783967911070298,1.4750754048852521,0.7901028550048302,0.3146793180313985,-0.5021160846698178,-1.3249956243260994,-1.6393903080511771,-2.5896899430035014,0.876999453958548,-1.4519798129955874,-2.510100018313661,-2.193744872958327,0.0,0.0,0.0
95036.8801838,4625876,200.0,0.01785954999837056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4087222500057175,1.0883826537766772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.768715650821206,1.478066557381611,0.7936548777662521,17.760915865778276,-29.353959134213618,-76.8805494272543,3.1874435353872514,-1.5677840066329582,-2.636187479141502,0.8673898631212266,-1.6388105497587098,-2.566143496583082,-2.190031602892986,5.768715650821206,1.478066557381611,0.7936548777662521,0.30998646002753016,-0.5123232353878917,-1.3418187182478283,-1.5677840066329582,-2.636187479141502,0.8673898631212266,-1.6388105497587098,-2.566143496583082,-2.190031602892986,0.0,0.0,0.0
95036.9225265,4625880,200.0,0.017490949996549963,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.881157260040169,0.5246236476759445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.707508263217,1.4894947091001332,0.8080372273794031,17.169009636876712,-31.564557070334327,-80.40600844779182,3.1915638937732163,-1.337580601226739,-2.778827119319936,0.8216313432378508,-1.8467288367942234,-2.599193038731075,-2.0764202057479824,5.707508263217,1.4894947091001332,0.8080372273794031,0.2996557474701347,-0.5509054478109894,-1.4033495858003424,-1.337580601226739,-2.778827119319936,0.8216313432378508,-1.8467288367942234,-2.599193038731075,-2.0764202057479824,0.0,0.0,0.0
95036.9285071,4625885,200.0,0.017817950001242477,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.192094758907878,0.7310598357167455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.630745281787026,1.5001594638498252,0.8255071240285566,15.943697899934577,-34.464303353574664,-84.8956381009575,3.180435917758739,-1.0213207943376874,-2.9354054999812247,0.6748859256965467,-2.2309712253401743,-2.6472494053003275,-2.0049255477610854,5.630745281787026,1.5001594638498252,0.8255071240285566,0.27827002329716377,-0.6015155679260014,-1.4817084054432546,-1.0213207943376874,-2.9354054999812247,0.6748859256965467,-2.2309712253401743,-2.6472494053003275,-2.0049255477610854,0.0,0.0,0.0
95036.9346901,4625887,200.0,0.01766800749843752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.818730913517955,1.454965015534979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.600388002740232,1.5031499151897474,0.8326739257526659,15.065713126716581,-35.45861116045052,-86.86568371083872,3.160666808475249,-0.8819714338501858,-2.98492854173847,0.5496750538130799,-2.607745833566882,-2.581525245505019,-2.078014457677811,5.600388002740232,1.5031499151897474,0.8326739257526659,0.262946298222134,-0.618869512934269,-1.5160921877501417,-0.8819714338501858,-2.98492854173847,0.5496750538130799,-2.607745833566882,-2.581525245505019,-2.078014457677811,0.0,0.0,0.0
95036.9404835,4625888,200.0,0.017989307496614503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4279014862582535,0.3624486767352092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.585135509295611,1.5044989453017046,0.8361232084662764,14.773390352672363,-36.123877819357325,-87.74842995094153,3.155346412356697,-0.8191007475321326,-3.004852890501866,0.5061067612739042,-2.6435349752644943,-2.632510586214678,-2.0345681593831797,5.585135509295611,1.5044989453017046,0.8361232084662764,0.257844303336499,-0.6304806065359347,-1.531499016099536,-0.8191007475321326,-3.004852890501866,0.5061067612739042,-2.6435349752644943,-2.632510586214678,-2.0345681593831797,0.0,0.0,0.0
95036.9465036,4625889,200.0,0.017850227497956866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.977121539976601,1.1879064577484129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.570043364115578,1.5056520004298868,0.8397691621882128,14.299916341246368,-36.62724959192494,-88.74602989536959,3.145515053592778,-0.7554925076152323,-3.0222982891976895,0.4349816943605147,-2.822614048520498,-2.594518969386496,-2.074309192613994,5.570043364115578,1.5056520004298868,0.8397691621882128,0.24958062291449012,-0.6392661013288397,-1.548910419747518,-0.7554925076152323,-3.0222982891976895,0.4349816943605147,-2.822614048520498,-2.594518969386496,-2.074309192613994,0.0,0.0,0.0
95036.9926599,4625890,200.0,0.017577722495385577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.307113493800673,0.09817707013356945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.554782958031745,1.5066774019833755,0.8431187404398397,14.004879759275854,-37.22012825998375,-89.6248986565472,3.141802586316382,-0.6911892739282214,-3.039868970216259,0.39035563644864335,-2.8309887290233755,-2.596490912175569,-2.040609857013161,5.554782958031745,1.5066774019833755,0.8431187404398397,0.24443126314527452,-0.6496137861513045,-1.564249573322991,-0.6911892739282214,-3.039868970216259,0.39035563644864335,-2.8309887290233755,-2.596490912175569,-2.040609857013161,0.0,0.0,0.0
95036.9988778,4625900,200.0,0.017284367499317527,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,4.892339293733635,1.2335789804300044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.407063820684522,1.5090217351666149,0.8797181676164579,9.1740187526388,-41.353563545165585,-99.4284170227714,3.051118798320748,-0.16860940472103408,-3.0268155960655476,-0.3453753574304717,-3.5336343027870325,-2.1469347542947848,-2.2252407556210834,5.407063820684522,1.5090217351666149,0.8797181676164579,0.1601168328732503,-0.7217558412958383,-1.7353532470933386,-0.16860940472103408,-3.0268155960655476,-0.3453753574304717,-3.5336343027870325,-2.1469347542947848,-2.2252407556210834,0.0,0.0,0.0
95037.0047706,4625901,200.0,0.01721576750083223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.4293522125358225,1.0788546080036374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.392745027014062,1.5085142375355973,0.8834501607350874,8.589541696418978,-41.793835555043884,-100.4668349594087,3.030252944477023,-0.1130867805073345,-2.9960081210690124,-0.4399768472029853,-3.6856196102285117,-2.111956387768148,-2.261359836254243,5.392745027014062,1.5085142375355973,0.8834501607350874,0.14991578383985038,-0.7294400374725876,-1.7534770590994255,-0.1130867805073345,-2.9960081210690124,-0.4399768472029853,-3.6856196102285117,-2.111956387768148,-2.261359836254243,0.0,0.0,0.0
95037.011028,4625902,200.0,0.017220827495249977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.96268382601246,0.8167803120990624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3784385662482075,1.5079417710737533,0.8873611245746069,8.062261221905892,-42.1739192635131,-101.42681954029607,3.015785597662093,-0.06943323244392863,-2.9679964763227926,-0.5302251539053754,-3.751697841378557,-2.0388669100557797,-2.2632265680896975,5.3784385662482075,1.5079417710737533,0.8873611245746069,0.140713003478119,-0.7360737496185656,-1.7702319508042879,-0.06943323244392863,-2.9679964763227926,-0.5302251539053754,-3.751697841378557,-2.0388669100557797,-2.2632265680896975,0.0,0.0,0.0
95037.0168964,4625903,200.0,0.0171669524977808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.189874367011152,0.41488268042515786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.364275249035127,1.507217733663633,0.8911496751438232,7.516625561879644,-42.60757578338805,-102.4228141805454,2.9973702843687837,-0.022282169834662913,-2.933245365211655,-0.6162822032062955,-3.8345044942611466,-2.0070178599539186,-2.2758452867823196,5.364275249035127,1.507217733663633,0.8911496751438232,0.13118986469436855,-0.7436424837131237,-1.7876153366088552,-0.022282169834662913,-2.933245365211655,-0.6162822032062955,-3.8345044942611466,-2.0070178599539186,-2.2758452867823196,0.0,0.0,0.0
95037.05954,4625904,200.0,0.01718085999871254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8437765572279785,0.2607567957530789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3500851684849815,1.5063834671401384,0.8950132680765299,7.019222096594971,-43.00577146982028,-103.36302633872006,2.985388376194264,0.01948329823202677,-2.9025265260400026,-0.6982148118165226,-3.8564916645780944,-1.9530785164362665,-2.2653133086953905,5.3500851684849815,1.5063834671401384,0.8950132680765299,0.1225085365143217,-0.7505923095086051,-1.8040251344362845,0.01948329823202677,-2.9025265260400026,-0.6982148118165226,-3.8564916645780944,-1.9530785164362665,-2.2653133086953905,0.0,0.0,0.0
