t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95043.4041343,0.1621164999960456,4627170,200.0,0.07039975499592514,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7170419801982865,0.12334220150365267,True,1.8070357467507367,1.9903905655391343,1.3608822259117044,0.18551895953911846,0.06821941631838468,-0.039351330438889054,4.927658505679295,0.3559782399238657,0.873182230600402,-0.14741314103495073,0.6592560196397136,-0.08299791481010413,0.0,0.0,0.0,True,inside_operational_region,0.6070357467507368,estimated_actuator_state_not_measured_surface_marker,rad
95043.4102323,0.16814709999016486,4627177,200.0,0.03995507250152085,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6820288754633722,0.12038731306782446,True,1.9789316159511892,1.9871753134346708,1.3421221746806902,0.1829566071156039,0.09181831270731022,-0.037027497441414425,4.852426165800633,0.2840622610085307,0.9579856857991195,-0.1046353685474998,0.6690111445892308,-0.0677612415267591,0.0,0.0,0.0,True,inside_operational_region,0.7789316159511892,estimated_actuator_state_not_measured_surface_marker,rad
95043.4167941,0.17468270000244956,4627183,200.0,0.014833564999199342,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6209283582434385,0.12929901931135593,True,2.1244278766976916,1.9828015353906583,1.3272300653581908,0.1793334307001908,0.10940392314999592,-0.03241657557119071,4.783406552358456,0.211434365333809,1.0140873100280599,-0.1230725750620772,0.6311306660414776,-0.002018897907143574,0.0,0.0,-0.09064882851637164,True,inside_operational_region,0.9244278766976917,estimated_actuator_state_not_measured_surface_marker,rad
95043.4227594,0.180693499991321,4627184,200.0,0.015516064997419352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4022106018787869,0.3407421282983223,True,2.148495009865054,1.9820295224104463,1.3248502094502437,0.17920372964586084,0.11116389966340945,-0.03146638253199763,4.770882740498395,0.20124055064399454,1.016211764992772,-0.11036922655662844,0.5892793610450273,0.01883401441219665,0.0,0.0,-0.10182139287420496,True,inside_operational_region,0.9248502094502437,estimated_actuator_state_not_measured_surface_marker,rad
95043.4380064,0.1865094999957364,4627185,200.0,0.029290314997961055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8099669342976267,0.28394627646246257,True,2.1725637055504228,1.981069792381352,1.3224008486815597,0.17810503797283728,0.11466026489026726,-0.02986251842826837,4.758895341607006,0.18231864964744465,1.0332666326371738,-0.13462217395574266,0.6151978558986758,0.04726175520668274,0.0,0.0,-0.11210064830871615,True,inside_operational_region,0.9224008486815597,estimated_actuator_state_not_measured_surface_marker,rad
95043.4442767,0.20214259999920614,4627188,200.0,0.01714645999938798,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7626909341821315,0.22841567080733066,True,2.244177856343308,1.978174713677003,1.31546798179622,0.17277971489121446,0.12463874364940875,-0.028665926008470954,4.71383958066205,0.15090114935499233,1.0631984773754029,-0.22593039314286334,0.6365030444415951,0.013351815226649702,0.0,0.0,-0.13826471391037085,True,inside_operational_region,0.91546798179622,estimated_actuator_state_not_measured_surface_marker,rad
95043.4508864,0.20868280000286177,4627190,200.0,0.015019799998457869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5984112441342112,0.14000602129103984,True,2.2916160330874056,1.9761704096684536,1.3106640969064205,0.17067342149282227,0.13016662400947032,-0.027991580839051178,4.683015960167716,0.13767073237894117,1.0891065529516468,-0.22393521130856434,0.6126752271555134,0.0009335124706642828,0.0,0.0,-0.1524066251092224,True,inside_operational_region,0.9106640969064205,estimated_actuator_state_not_measured_surface_marker,rad
95043.4568585,0.2146729999949457,4627191,200.0,0.014345299999308166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7096361172536556,0.3704734900111964,True,2.3152940837137974,1.9750873782512257,1.3083626980664191,0.16878711705270755,0.13220184696994863,-0.026013421777723256,4.671099682205715,0.1193674418345885,1.0961151085418595,-0.2581163240572213,0.5884699237039063,0.05375362428793302,0.0,0.0,-0.15864130868927115,True,inside_operational_region,0.9083626980664191,estimated_actuator_state_not_measured_surface_marker,rad
95043.462836,0.2206778999970993,4627193,200.0,0.014041802499357714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6165553173884203,0.15479311124422035,True,2.3624049169247847,1.9728262235423801,1.303659043141607,0.16510537276661896,0.13677487535992938,-0.024560304042412273,4.642658378416914,0.09674566267742606,1.1160510354915933,-0.29650045762331384,0.5548104716022435,0.05738436654379782,0.0,0.0,-0.169655040205063,True,inside_operational_region,0.903659043141607,estimated_actuator_state_not_measured_surface_marker,rad
95043.4687166,0.2265932000009343,4627194,200.0,0.013948102498923531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7859015934399348,0.1116675263046011,True,2.385955479501855,1.9716375023049066,1.3012965600024107,0.1630635478888709,0.1398098367578,-0.023378823544220495,4.631006902299225,0.08354892588722788,1.1309535031291738,-0.32057456068227325,0.5685209640121652,0.06977837548395276,0.0,0.0,-0.1745106166594074,True,inside_operational_region,0.9012965600024107,estimated_actuator_state_not_measured_surface_marker,rad
95043.4748902,0.2327651999949012,4627195,200.0,0.014061702499953992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129041096242533,0.18693143900489262,True,2.4094199986101827,1.9705397794062778,1.2988337485682806,0.16137435021693447,0.14162752391458433,-0.02292616101724665,4.618066578295631,0.07943669449582745,1.1428237000025259,-0.32556853572289973,0.5359729819596565,0.0631060882188331,0.0,0.0,-0.1789779626560326,True,inside_operational_region,0.8988337485682806,estimated_actuator_state_not_measured_surface_marker,rad
95043.4809099,0.23882579999917652,4627196,200.0,0.013855902500860122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36602361561480373,0.40693391884911084,True,2.432738323515334,1.9691856131476555,1.2965866838619138,0.16002218473951668,0.14193318801088228,-0.021907247382466633,4.604353500996071,0.05919881413071287,1.1390655694250165,-0.32117837324508575,0.4620782548041129,0.08414887049199785,0.0,0.0,-0.1830881193884443,True,inside_operational_region,0.8965866838619138,estimated_actuator_state_not_measured_surface_marker,rad
95043.4868593,0.2448112999991281,4627197,200.0,0.013888647499933503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477842424912252,0.41265509484374024,True,2.456002665040545,1.9679703988135704,1.2942509852815345,0.1563338139967021,0.14335054599918617,-0.020809730284195638,4.589229215893199,0.04651354622798676,1.1443158738542918,-0.39579841248540126,0.43742371408528236,0.09844296739735767,0.0,0.0,-0.18686964613335078,True,inside_operational_region,0.8942509852815345,estimated_actuator_state_not_measured_surface_marker,rad
95043.4927461,0.2506239999929676,4627198,200.0,0.01449115999907501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4631617816857464,0.18289321735675942,True,2.479253230447287,1.9666005608866368,1.2918863899340907,0.15436452925011812,0.14425203628620542,-0.020224849868289763,4.577068393283094,0.032159272523884785,1.1494293813723282,-0.39826884096458215,0.39719113033743997,0.09644870804495224,0.0,0.0,-0.1903488186937734,True,inside_operational_region,0.8918863899340906,estimated_actuator_state_not_measured_surface_marker,rad
95043.4992178,0.2568410999956541,4627200,200.0,0.013811589998913798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6036587114039546,0.2816012183622931,True,2.525699666661439,1.963896174442049,1.2868619272580446,0.15224865145853794,0.14985719527918562,-0.019733774954962424,4.551340992232152,0.0205146758499877,1.1866572740064907,-0.34508565177107436,0.4458357315925175,0.056732909255279816,0.0,0.0,-0.19649486796566049,True,inside_operational_region,0.8868619272580446,estimated_actuator_state_not_measured_surface_marker,rad
95043.5051466,0.26296379999257624,4627201,200.0,0.014726889998092185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5774258876069437,0.194263594296977,True,2.54864938346059,1.9625624408807378,1.2844878075628892,0.15022855589968698,0.1506788609033487,-0.018120190718884377,4.532463161241268,0.006941674250791854,1.1874789884170018,-0.3629606440528404,0.4066164591918343,0.09572571634306556,0.0,0.0,-0.19920445028015818,True,inside_operational_region,0.8844878075628891,estimated_actuator_state_not_measured_surface_marker,rad
95043.5111908,0.2690532999986317,4627202,200.0,0.014811194997933675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046443936835426,0.21440222563520436,True,2.5718272073531856,1.96117820126904,1.2819476875607825,0.1484192492939429,0.15300509306377297,-0.016443724571712615,4.524635153467754,-0.0054208774212961,1.2049207653783753,-0.3712304562854058,0.42374393058058807,0.12286145580748226,0.0,0.0,-0.20169738635459017,True,inside_operational_region,0.8819476875607825,estimated_actuator_state_not_measured_surface_marker,rad
95043.5171038,0.2749970000004396,4627203,200.0,0.015360622495375844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5698849776230337,0.3221559993548667,True,2.5947186677599055,1.9597150186035779,1.279624255307247,0.14607586462664912,0.15236511421744448,-0.015268722360544551,4.510386543253025,-0.022561101051843627,1.1966002906418862,-0.3934295023920134,0.337693786724307,0.1438075266137392,0.0,0.0,-0.20399099826589928,True,inside_operational_region,0.879624255307247,estimated_actuator_state_not_measured_surface_marker,rad
95043.523365,0.28121980000287294,4627204,200.0,0.015811669998390534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651576901790189,0.4984694673277589,True,2.617455182756424,1.9581068369294288,1.277466158780512,0.1441292352452761,0.15076534411198939,-0.013476594055759072,4.494770105347144,-0.048380984860289536,1.178467092407914,-0.40176543269523196,0.23718032374447545,0.18598430157294732,0.0,0.0,-0.20610122309422652,True,inside_operational_region,0.877466158780512,estimated_actuator_state_not_measured_surface_marker,rad
95043.5293563,0.28723609998996835,4627206,200.0,0.015364837499692943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7257046910096638,0.284058198996765,True,2.6632103232211137,1.9552115455958794,1.2722176108655805,0.1388457160502914,0.15496869796911206,-0.011501146026609899,4.470950158000554,-0.06261523638735529,1.217119121821035,-0.44818688528186046,0.29836419451018276,0.1705858337273782,0.0,0.0,-0.20982899041373052,True,inside_operational_region,0.8722176108655805,estimated_actuator_state_not_measured_surface_marker,rad
95043.5353879,0.29334829999424983,4627207,200.0,0.015304637499685771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6377210591171008,0.4520443220495613,True,2.6858342470068632,1.9535553933895577,1.2698774691304062,0.1362678265523507,0.1536631081246198,-0.010492342340111094,4.456886011479314,-0.08292336116434058,1.2054609272522514,-0.4645880250352603,0.21008046106794304,0.18103624762225287,0.0,0.0,-0.21147243516248848,True,inside_operational_region,0.8698774691304062,estimated_actuator_state_not_measured_surface_marker,rad
95043.5411898,0.29915900000196416,4627208,200.0,0.015436972499615736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4884021293727246,0.11689097583548744,True,2.708668746927585,1.9519685864764016,1.2672181941422056,0.13465463092400265,0.15482943700946628,-0.009304177841404915,4.450269442984666,-0.09349604450774343,1.2211154050074269,-0.44701386746063115,0.2188740432866956,0.18439013852553643,0.0,0.0,-0.21298447732433515,True,inside_operational_region,0.8672181941422056,estimated_actuator_state_not_measured_surface_marker,rad
95043.5472953,0.30526999999710824,4627209,200.0,0.015257772499340577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7032924875924835,0.13739586306102916,True,2.7312721328709646,1.9504405348999148,1.2646969270227126,0.13185219338527432,0.15413036597565943,-0.0076837722157296895,4.437615414608595,-0.10625568438621501,1.2185019995794562,-0.47423821038862507,0.16638760827425725,0.2096527351864123,0.0,0.0,-0.2143756232700262,True,inside_operational_region,0.8646969270227126,estimated_actuator_state_not_measured_surface_marker,rad
95043.5534018,0.31137670000316575,4627210,200.0,0.015522239994979054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5495670242305962,0.5184466684986354,True,2.753722515108497,1.948804895807719,1.2622153167539893,0.13014811360989897,0.15203642003464513,-0.00851774908341163,4.423740905382197,-0.1121332147890257,1.2064119535040077,-0.44776094149782253,0.06586278842544772,0.1565869105087289,0.0,0.0,-0.2156555393272935,True,inside_operational_region,0.8622153167539893,estimated_actuator_state_not_measured_surface_marker,rad
95043.5592629,0.31718279999040533,4627212,200.0,0.014903559998629187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45263531550355524,0.15108334371015616,True,2.7987962917099862,1.9454975012616056,1.2568806446533274,0.12645571588427318,0.15226190960877073,-0.00640971788767164,4.404501326453935,-0.13415996364159527,1.2205672527038414,-0.43396146266669117,0.06087342311049728,0.17056769356154955,0.0,0.0,-0.21791654449884748,True,inside_operational_region,0.8568806446533274,estimated_actuator_state_not_measured_surface_marker,rad
95043.5654641,0.32347679999656975,4627213,200.0,0.014964859999736343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45929651792902443,0.004833188761358721,True,2.8211177719276934,1.943832069279344,1.2541675666082812,0.12460698759764854,0.15169455540732413,-0.005419768638389666,4.388862679986021,-0.14446722963117586,1.2232211646802433,-0.4282543037954816,0.03604755911815429,0.1768691239705903,0.0,0.0,-0.21891334412651292,True,inside_operational_region,0.8541675666082812,estimated_actuator_state_not_measured_surface_marker,rad
95043.5718807,0.3298723999905633,4627214,200.0,0.01480814750082096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8579400490320821,0.4774122307992467,True,2.843460204440939,1.942080773577111,1.2516331449228042,0.12211647491369515,0.1490214231050988,-0.0035141397833511334,4.381126124882738,-0.16475939993518363,1.2087929558366812,-0.4494115039985694,-0.050663563237601274,0.22068419383508353,0.0,0.0,-0.21983044405645108,True,inside_operational_region,0.8516331449228042,estimated_actuator_state_not_measured_surface_marker,rad
95043.5779828,0.33594319999974687,4627215,200.0,0.015115147499250052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6075924981538594,0.3021691065844534,True,2.8657055495516754,1.9403768776379975,1.2488888355688301,0.12058744789827625,0.1470097386937641,-0.002038085460957184,4.369326236295707,-0.17679205220470967,1.2061769157116444,-0.432732442548584,-0.10289404550973577,0.2403277814823937,0.0,0.0,-0.22067421672464763,True,inside_operational_region,0.8488888355688301,estimated_actuator_state_not_measured_surface_marker,rad
95043.5837545,0.34169699999620207,4627216,200.0,0.015577327499135592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47298583444717884,0.018185759881914215,True,2.8880311079914867,1.9385731506271573,1.2461161358459332,0.11886115431044209,0.14640140008272162,-0.0007717494762853327,4.362321727702445,-0.19098802867244524,1.2105285681074092,-0.42432352555090413,-0.10089025784738492,0.24415414928479073,0.0,0.0,-0.22145052505523874,True,inside_operational_region,0.8461161358459331,estimated_actuator_state_not_measured_surface_marker,rad
95043.5898414,0.34774699999252334,4627218,200.0,0.015422884996578134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4753033297192897,0.0943989590627563,True,2.9322026315705654,1.9350965599561896,1.2405046012100946,0.11589724000351209,0.14297504842609587,0.0003006646938858992,4.336760613645279,-0.20446714259844065,1.2041447322577699,-0.39099778052563294,-0.16814019786639306,0.2149270696706024,0.0,0.0,-0.22282189401355504,True,inside_operational_region,0.8405046012100946,estimated_actuator_state_not_measured_surface_marker,rad
95043.5964688,0.3544181000033859,4627219,200.0,0.015229284999431613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7777990490262972,0.294295787943313,True,2.954349456233539,1.9332738568308265,1.2375597960796576,0.11263082579872163,0.1418340655350563,0.0016722645033375727,4.3294919096062445,-0.21918680710723534,1.2089652982465502,-0.4412029629641219,-0.17274177643193311,0.22840493015696006,0.0,0.0,-0.22342648354932426,True,inside_operational_region,0.8375597960796576,estimated_actuator_state_not_measured_surface_marker,rad
95043.6022854,0.36023340000247117,4627220,200.0,0.015043844999071052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7897223452986926,0.27282610072178004,True,2.9762892367185847,1.9313967111849872,1.2347330245196233,0.11088174164439657,0.13867817754878864,0.003050216356578428,4.317991224154654,-0.23523979321713967,1.197069699635916,-0.4323925910622759,-0.24342253677462733,0.2472671818293359,0.0,0.0,-0.22398273277485206,True,inside_operational_region,0.8347330245196233,estimated_actuator_state_not_measured_surface_marker,rad
95043.6082813,0.3662412999983644,4627221,200.0,0.014936929998380663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7179348135872872,0.1482165671790704,True,2.9983168114355485,1.929634698200458,1.231767678550377,0.1083752731198886,0.13664400506070873,0.004313690237647272,4.311493423910523,-0.2438847464591448,1.195477593502109,-0.44965626794761787,-0.2656875763242842,0.254941846020695,0.0,0.0,-0.2244945067679408,True,inside_operational_region,0.831767678550377,estimated_actuator_state_not_measured_surface_marker,rad
95043.6140164,0.37202070000057574,4627223,200.0,0.014318714998475658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5563464273826951,0.24729098719298678,True,3.0421183514095564,1.9257998964722944,1.2257061517320298,0.10359909475147955,0.13393655903202273,0.004776286424549081,4.292195793631752,-0.26342929150254546,1.1978761391402153,-0.45979020364043627,-0.2652991138250733,0.20139296242506044,0.0,0.0,-0.22539856890425858,True,inside_operational_region,0.8257061517320298,estimated_actuator_state_not_measured_surface_marker,rad
95043.619984,0.377990699998918,4627224,200.0,0.01430381499779705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7391869858833242,0.19655126834885628,True,3.0638618996464144,1.9239142532807412,1.2226365284017513,0.10178123322469101,0.13118261823495692,0.006217937464220391,4.280118232568199,-0.2752106263145035,1.1919693349229565,-0.45010491644318995,-0.3075160512969734,0.22462124905572825,0.0,0.0,-0.22579713889083167,True,inside_operational_region,0.8226365284017513,estimated_actuator_state_not_measured_surface_marker,rad
95043.6260634,0.38411689999338705,4627225,200.0,0.013904374996311404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6860678779202437,0.17768357601938706,True,3.0856710871155673,1.922042278137062,1.2194267846595994,0.09884765596414269,0.12981007041629145,0.00702917686956539,4.272037405086098,-0.28322143197947636,1.1965774272502063,-0.47639329890272636,-0.29909953404868705,0.21844256402263607,0.0,0.0,-0.22616384098081713,True,inside_operational_region,0.8194267846595994,estimated_actuator_state_not_measured_surface_marker,rad
95043.6320997,0.39010699999926146,4627226,200.0,0.014095777500648991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7561919407115527,0.11839129810496221,True,3.1073618073557245,1.9201165835188938,1.2162979365713618,0.09664581314404774,0.12720361700100113,0.008400354706837199,4.262469926433587,-0.29597160228198743,1.1899229732370646,-0.4762464905185059,-0.33129442259277975,0.23562784718202595,0.0,0.0,-0.22650122319054114,True,inside_operational_region,0.8162979365713617,estimated_actuator_state_not_measured_surface_marker,rad
95043.6378261,0.3958444000018062,4627228,200.0,0.01423912499719821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.53771117389226,0.16991585723964178,True,3.150828845772944,1.9162042607881598,1.2096652852598215,0.0924979722397099,0.12432695398963745,0.009804720720926419,4.250066065085667,-0.3134093891560102,1.1985595625865892,-0.46325420477162654,-0.3140877386792139,0.21495791951396467,0.0,0.0,-0.22709721768302762,True,inside_operational_region,0.8096652852598215,estimated_actuator_state_not_measured_surface_marker,rad
95043.6439616,0.4018484999978682,4627229,200.0,0.014687524995474937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7660391292022816,0.17212508555433184,True,3.1722102601060382,1.914220040730473,1.2062430108982083,0.08992488031375245,0.121583302290877,0.010277536976330826,4.231796836039196,-0.3222300667603438,1.1965097441025558,-0.4737482840397362,-0.3513916786813787,0.2030377920988196,0.0,0.0,-0.22735997121215507,True,inside_operational_region,0.8062430108982083,estimated_actuator_state_not_measured_surface_marker,rad
95043.6497927,0.40777669999806676,4627230,200.0,0.013896135000627991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7316623689464599,0.16044406741705858,True,3.193813481717687,1.912202827093696,1.2028058093667644,0.0869728829498122,0.12008490327805221,0.01151869292641372,4.226175030114019,-0.3351503270366408,1.1995705034690016,-0.4981782043526274,-0.33894935632794904,0.21452032318723327,0.0,0.0,-0.2276017161290529,True,inside_operational_region,0.8028058093667644,estimated_actuator_state_not_measured_surface_marker,rad
95043.6555303,0.41355729999486357,4627231,200.0,0.015356934998940714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14076064221063644,0.46065036458881137,True,3.215373518152053,1.910230960918006,1.1991425949150756,0.08655245111988075,0.11952004812945916,0.011513606496187379,4.218448336680531,-0.33566465648324517,1.2143105987261649,-0.4291394966747275,-0.3012283507855981,0.18022924104364615,0.0,0.0,-0.22782413218960978,True,inside_operational_region,0.7991425949150756,estimated_actuator_state_not_measured_surface_marker,rad
95043.6687963,0.4192107999988366,4627232,200.0,0.025109550000781054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1639119236914661,0.5718708345881814,True,3.2367813661078673,1.9081921864223201,1.1957387350238453,0.08264425821687738,0.11583808109327132,0.013345385772528306,4.210059629325474,-0.35339023409538994,1.199555215666094,-0.4950609900587439,-0.3681963461722451,0.22098368661626058,0.0,0.0,-0.228028764843849,True,inside_operational_region,0.7957387350238453,estimated_actuator_state_not_measured_surface_marker,rad
