t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3223.6878027,0.13535229999979492,4277199,200.0,0.01499293499993979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1960130633318549,0.1854202424621847,True,1.8678350735217726,2.081757121465645,1.4544673685109228,0.07255013356279782,0.3288924886508031,-0.041945734379903676,4.218457331348428,0.35375747006103997,1.156434174273504,0.18220081016761516,1.25588745879444,-0.16108142207369958,0.0,0.0,0.0,True,inside_operational_region,0.6678350735217726,estimated_actuator_state_not_measured_surface_marker,rad
3223.6936698,0.14137269999991986,4277200,200.0,0.015998634999890383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0040886669044489,0.43676941933197905,True,1.889180410177234,2.0821374561787116,1.4559447704721389,0.07450570408461887,0.33323813102425603,-0.04301303043153615,4.193247822225503,0.3575405856488364,1.1555368866334932,0.22858587797592095,1.188561602438271,-0.17843031709280993,0.0,0.0,0.0,True,inside_operational_region,0.6891804101772341,estimated_actuator_state_not_measured_surface_marker,rad
3223.6993589,0.14704459999984465,4277201,200.0,0.015335322495074561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7436737354342329,0.48053484212857145,True,1.9103881902395168,2.0823666234588245,1.4575312702535959,0.07558231114482261,0.33664383923625874,-0.04375164503892437,4.169804548095617,0.35208480877100085,1.1490532937308227,0.23446845356197038,1.1019248541624915,-0.18039018163324902,0.0,0.0,0.0,True,inside_operational_region,0.7103881902395168,estimated_actuator_state_not_measured_surface_marker,rad
3223.7053735,0.15305940000007467,4277202,200.0,0.015504557497630482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8130406917547377,0.3042135787769822,True,1.931501662678782,2.0826237520239532,1.458970412442598,0.07590178975423267,0.34067694302676355,-0.04405678752023867,4.143902693760756,0.3479029155634787,1.1546058756946103,0.20941770159188622,1.0515938281780224,-0.17006365352899575,0.0,0.0,0.0,True,inside_operational_region,0.731501662678782,estimated_actuator_state_not_measured_surface_marker,rad
3223.7109917,0.1586632999997164,4277204,200.0,0.015202142497765943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9609439538759712,0.04977872695247089,True,1.9735185390160996,2.083150463074958,1.461831491893837,0.0773707133290702,0.3501115674415263,-0.04475059483402699,4.09542814509596,0.3456004013352352,1.1750927987700952,0.19785093682109173,1.0172521144061926,-0.16036279540374399,0.0,0.0,0.0,True,inside_operational_region,0.7735185390160997,estimated_actuator_state_not_measured_surface_marker,rad
3223.7170046,0.16467130000000907,4277205,200.0,0.014736642500248616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8044858849273391,0.2951601290061359,True,1.9942731344902105,2.0834727042958634,1.463292761258052,0.0793093829070668,0.35332377901817,-0.045679348591218805,4.068550503454714,0.35110887450943146,1.1757283381409451,0.24016549216988212,0.9521779855730717,-0.17098986526153548,0.0,0.0,0.0,True,inside_operational_region,0.7942731344902105,estimated_actuator_state_not_measured_surface_marker,rad
3223.7226088,0.17028709999976854,4277206,200.0,0.015406279999736854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6222651105213802,0.5188883365532451,True,2.0147719590402957,2.083621098335797,1.4650318750588909,0.08119606866774731,0.355050492991805,-0.04691375055621716,4.042452974261422,0.3482190431906304,1.1579527729971184,0.2772999438332969,0.8477549510343309,-0.18557488124538435,0.0,0.0,0.0,True,inside_operational_region,0.8147719590402958,estimated_actuator_state_not_measured_surface_marker,rad
3223.7287565,0.17632229999981064,4277207,200.0,0.01480678999754955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.912768138969905,0.024491962238066156,True,2.035369748998999,2.08369974640682,1.4664437620638693,0.082619870658319,0.35924190453098914,-0.047633061515987674,4.018064519144694,0.3441416837724902,1.171017362253125,0.286926142042409,0.8438696798498531,-0.18846548970550778,0.0,0.0,0.0,True,inside_operational_region,0.8353697489989991,estimated_actuator_state_not_measured_surface_marker,rad
3223.7347172,0.1823288999999022,4277208,200.0,0.015577064998996406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6475655919601578,0.17249317926025207,True,2.055747757614505,2.0838131654785963,1.4679825710405332,0.08405590172673882,0.36181227776200586,-0.04856562759724081,3.9926247009932676,0.34300052270450776,1.1692285149752863,0.2979392611698465,0.7861826151244278,-0.1931729831288942,0.0,0.0,0.0,True,inside_operational_region,0.8557477576145052,estimated_actuator_state_not_measured_surface_marker,rad
3223.7407998,0.18844279999984792,4277210,200.0,0.015090275000796887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6798600218977244,0.13816708574469838,True,2.0961772848741616,2.0840457925470846,1.4709423209901948,0.08729762190024948,0.36697408305509116,-0.05063565913710155,3.941716678116231,0.34609383723480913,1.171892631745375,0.3275713415472068,0.7007137591074318,-0.2061216132404515,0.0,0.0,0.0,True,inside_operational_region,0.8961772848741616,estimated_actuator_state_not_measured_surface_marker,rad
3223.7465107,0.1941677999998319,4277211,200.0,0.0154093749967739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8053904745659847,0.03211414191411822,True,2.1162725643753513,2.0840350075099376,1.4724338332155358,0.08902094478344535,0.3702947557895855,-0.05162875620571494,3.9179840106066086,0.3434480572546341,1.1766972839598255,0.3423493179009129,0.6914681713860128,-0.21227339599996745,0.0,0.0,0.0,True,inside_operational_region,0.9162725643753513,estimated_actuator_state_not_measured_surface_marker,rad
3223.7524535,0.20014910000008967,4277212,200.0,0.015216799998031882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8287873911661868,0.14385260339546646,True,2.1362720683210012,2.084038214272696,1.4738076183548927,0.09030615136997477,0.37407242686046427,-0.05237303876916588,3.892204441392381,0.34230069525560025,1.1882772528356345,0.33715298919269215,0.6995709520291425,-0.21118800388820747,0.0,0.0,0.0,True,inside_operational_region,0.9362720683210013,estimated_actuator_state_not_measured_surface_marker,rad
3223.7581257,0.2057406999997511,4277213,200.0,0.01533320000033006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9562297134473025,0.6136038191601958,True,2.155994072405246,2.083943477033255,1.4754514490825903,0.0939660155979487,0.3748972993939663,-0.05428645793843989,3.867577566990123,0.34272645471903884,1.1724333484735578,0.4262908309805981,0.6048891267358454,-0.23762963955311894,0.0,0.0,0.0,True,inside_operational_region,0.955994072405246,estimated_actuator_state_not_measured_surface_marker,rad
3223.7641566,0.21175529999982245,4277214,200.0,0.015210949999228026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920326017268419,0.05956411230060184,True,2.1757094125883256,2.083894429950516,1.4768664897121655,0.09520358774854687,0.3779441737222462,-0.0549997192170828,3.8416229298360527,0.34171104539240954,1.1792953727411213,0.40523346671901833,0.6030944811304795,-0.22962823995470352,0.0,0.0,0.0,True,inside_operational_region,0.9757094125883257,estimated_actuator_state_not_measured_surface_marker,rad
3223.7702024,0.21782029999985753,4277215,200.0,0.014816150001634517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6691695295005528,0.03316771021165016,True,2.1953361194423566,2.083819168187914,1.4782356631205338,0.09689606540275753,0.38057284530575286,-0.055719565641456636,3.8167383985578236,0.3411855933258169,1.18578345275594,0.40299401084188136,0.5876589152434843,-0.22194676032575741,0.0,0.0,0.0,True,inside_operational_region,0.9953361194423567,estimated_actuator_state_not_measured_surface_marker,rad
3223.7759561,0.2235038999997414,4277217,200.0,0.014850122496566726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7153017580224504,0.04159177190412405,True,2.234283391868094,2.083669155877905,1.4807712316901984,0.09976740070918533,0.386610960093301,-0.057404862736513795,3.765030029206396,0.3442979028856187,1.2060219398127177,0.38735236944065154,0.5870346363553907,-0.21983078064390568,0.0,0.0,0.0,True,inside_operational_region,1.034283391868094,estimated_actuator_state_not_measured_surface_marker,rad
3223.7820455,0.22953580000012153,4277218,200.0,0.01459942250119009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46954432970087934,0.31469076792805883,True,2.2535721768637145,2.0835155511447283,1.4820230669701513,0.10122375018581486,0.3880552424984067,-0.058122639733056314,3.7404676959320358,0.34206946687616113,1.2083113300618593,0.38037559840587937,0.5348704296615249,-0.21006355992007636,0.0,0.0,0.0,True,inside_operational_region,1.0535721768637145,estimated_actuator_state_not_measured_surface_marker,rad
3223.7884661,0.23603629999979603,4277219,200.0,0.015675232497431645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5957974146419851,0.1613485731421864,True,2.2727859253914,2.0834380358989026,1.4831629559000323,0.10203553067853388,0.39084484926943697,-0.058541381479099375,3.7141718326185496,0.343512184041049,1.219314245019014,0.3493371798424552,0.5369224766177186,-0.19733258051070404,0.0,0.0,0.0,True,inside_operational_region,1.0727859253913998,estimated_actuator_state_not_measured_surface_marker,rad
3223.7945184,0.24208899999985078,4277220,200.0,0.015363632500355672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3903072272782978,0.2994441038206219,True,2.2918408115534437,2.083271911315336,1.4843859424110686,0.10297786371645046,0.3920582921937381,-0.05943776631016151,3.6898960440926865,0.34190272206358074,1.218343612253192,0.33392465344350647,0.4848425995995175,-0.1960570228990016,0.0,0.0,0.0,True,inside_operational_region,1.0843859424110684,estimated_actuator_state_not_measured_surface_marker,rad
3223.8002309,0.2479192000000694,4277221,200.0,0.015438102496981583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5350193424114574,0.10913585270854896,True,2.3108196423024183,2.083065646617933,1.4855008997793684,0.10402612626582108,0.3941827654840777,-0.06034202056203197,3.6646505948591495,0.34060264184883826,1.2250275177829761,0.3247587058738234,0.4715950839783488,-0.19839099575615793,0.0,0.0,0.0,True,inside_operational_region,1.0855008997793685,estimated_actuator_state_not_measured_surface_marker,rad
3223.8061287,0.25382059999992634,4277222,200.0,0.016027349995784042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6044101857015396,0.11188900348782566,True,2.3297548892999878,2.0829738444435506,1.4864449421081456,0.1057281164884114,0.39605804611998563,-0.061461303881404916,3.639649109566835,0.34791217525149143,1.236052637471737,0.3417271396333341,0.4515560874283927,-0.20611553785812214,0.0,0.0,0.0,True,inside_operational_region,1.0864449421081455,estimated_actuator_state_not_measured_surface_marker,rad
3223.8119804,0.2596688999997241,4277224,200.0,0.015728244996922304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30965982448072554,0.1914837879242972,True,2.3671832322640087,2.082418817943492,1.488474455589119,0.10722806986013333,0.3980081457952336,-0.0628491837970957,3.5928206025676004,0.3391883607528819,1.2394002953282723,0.3008174313567754,0.3711815858319034,-0.18889313374032862,0.0,0.0,0.0,True,inside_operational_region,1.088474455589119,estimated_actuator_state_not_measured_surface_marker,rad
3223.8175525,0.26525820000006206,4277225,200.0,0.01564714499784329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44823487005326784,0.1258626035453416,True,2.385819633174461,2.082149972730215,1.4893849865453936,0.10884767671025841,0.3990587117410498,-0.06352108302871029,3.5713652506863327,0.33894928536757246,1.2442999312665413,0.3133600515144195,0.3419056297623606,-0.18170772356025172,0.0,0.0,0.0,True,inside_operational_region,1.0893849865453937,estimated_actuator_state_not_measured_surface_marker,rad
3223.8235596,0.2712639000001218,4277226,200.0,0.015686659999030215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23538478774850943,0.1494605343207189,True,2.4042584884563993,2.081852470811956,1.4902174668049302,0.10928835270754211,0.3999600022438159,-0.06398843213547512,3.5452328113773883,0.3357171989876357,1.2487044026247938,0.2818805810693433,0.3132223623528263,-0.16895902913553004,0.0,0.0,0.0,True,inside_operational_region,1.0902174668049303,estimated_actuator_state_not_measured_surface_marker,rad
3223.8296127,0.27727999999979147,4277227,200.0,0.015759259998869655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32109394844570893,0.0842319239218421,True,2.4226977317514864,2.0814543004982604,1.491052867434656,0.10999149019968879,0.4012107676265195,-0.06448488685491638,3.524511147849593,0.3299090795370838,1.2543343847667288,0.2647908282269463,0.3007925210391817,-0.16050767927742082,0.0,0.0,0.0,True,inside_operational_region,1.091052867434656,estimated_actuator_state_not_measured_surface_marker,rad
3223.8357016,0.28331260000004477,4277228,200.0,0.0161066499967122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5219825531100747,0.2536806615018354,True,2.4408818723906958,2.0811238762299933,1.4917759190095905,0.11182718949608228,0.4015657453728969,-0.06572478061051656,3.4964951718107153,0.3321780823928655,1.2555405699549689,0.297997912478993,0.25820750253590075,-0.1728777520791419,0.0,0.0,0.0,True,inside_operational_region,1.0917759190095904,estimated_actuator_state_not_measured_surface_marker,rad
3223.8415107,0.2891215999998167,4277230,200.0,0.015751344998019216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2613213604274046,0.14574248250496813,True,2.477113523921338,2.0802964569930773,1.4930744865526155,0.11356178095270808,0.40206402188228907,-0.06705438410473663,3.450991915513343,0.3263118169254332,1.2618605187985317,0.2765038966434334,0.19229163006657815,-0.15934236485038195,0.0,0.0,0.0,True,inside_operational_region,1.0930744865526156,estimated_actuator_state_not_measured_surface_marker,rad
3223.8474196,0.29506769999989046,4277231,200.0,0.016046144998138938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39828613797384776,0.25022631906982873,True,2.495164370163401,2.0799243798232716,1.4936410092221575,0.11506567188129901,0.4019677068512779,-0.06789461613565129,3.4315868935647598,0.32864873335333467,1.2646219770002145,0.2915089970190621,0.15411174270707412,-0.15802561049178257,0.0,0.0,0.0,True,inside_operational_region,1.0936410092221576,estimated_actuator_state_not_measured_surface_marker,rad
3223.8530636,0.300748300000123,4277232,200.0,0.016809662499677854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.212507393413298,0.11490631902138387,True,2.5130346564517456,2.079398318016653,1.4940860212188165,0.11558567979185375,0.40179445538020975,-0.06862391667642243,3.407562295104309,0.32277071174506133,1.269476250188186,0.2697656419168447,0.12011373552975649,-0.1532478012871572,0.0,0.0,0.0,True,inside_operational_region,1.0940860212188164,estimated_actuator_state_not_measured_surface_marker,rad
3223.859009,0.3067206000000624,4277233,200.0,0.016252862498173256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43417949152789503,0.20164650619306146,True,2.530853416723267,2.078997961885913,1.4944986217576324,0.11707650208916043,0.4015359918303796,-0.0697033478234057,3.3859425795035802,0.32676871616877806,1.2719007035012637,0.28856647172800587,0.08769218992347745,-0.15960032632861404,0.0,0.0,0.0,True,inside_operational_region,1.0944986217576322,estimated_actuator_state_not_measured_surface_marker,rad
3223.8646062,0.3122889999999643,4277234,200.0,0.015867172496178784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03127534635692528,0.25987393274351456,True,2.548637678362609,2.0785281526568156,1.4947296291531635,0.11698537252686636,0.4014289623685183,-0.06981617365167159,3.3647607390258996,0.3233431540107556,1.2821138082558703,0.23890183275646157,0.06912852208190148,-0.13602075513403783,0.0,0.0,0.0,True,inside_operational_region,1.0947296291531634,estimated_actuator_state_not_measured_surface_marker,rad
3223.8706176,0.31830089999994016,4277235,200.0,0.01583937249913662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6293216056851951,0.2879737000164297,True,2.566187172117649,2.0780121748256963,1.4950633291677924,0.11895901128497277,0.40026752723974335,-0.07133735642633043,3.341810840144492,0.3242482806912256,1.2772972149565867,0.2846603728333198,0.013664205475700228,-0.1551570001753217,0.0,0.0,0.0,True,inside_operational_region,1.0950633291677923,estimated_actuator_state_not_measured_surface_marker,rad
3223.8766245,0.32435119999991,4277236,200.0,0.015571859997072108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14466870833691386,0.39805505341390274,True,2.5838222960116344,2.077484759632637,1.495091903430404,0.11828230897207348,0.40019882283535324,-0.071240329485458,3.3213188967707277,0.3192956068057117,1.2916040245614606,0.2133968316953352,0.009465092622269647,-0.126067456895879,0.0,0.0,0.0,True,inside_operational_region,1.0950919034304039,estimated_actuator_state_not_measured_surface_marker,rad
3223.8824482,0.3301505999997971,4277238,200.0,0.01613683999874495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43702215598218297,0.2855712047427141,True,2.61853768868904,2.0763918371728622,1.4952987565014908,0.12030508060396627,0.3970029571092386,-0.07278118526794808,3.2791008272966633,0.3162341128558055,1.28609434573437,0.22782267277896956,-0.09237026093511293,-0.11922129433678696,0.0,0.0,0.0,True,inside_operational_region,1.0952987565014909,estimated_actuator_state_not_measured_surface_marker,rad
3223.8884489,0.3361184999998841,4277239,200.0,0.016789240000599354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10900342221632489,0.1263553390004052,True,2.6358652141327585,2.075880884877475,1.4951431426894448,0.12048907080594429,0.3972099831359537,-0.07318478461205169,3.257261658392296,0.3172804903668164,1.298509551557944,0.2011871133146505,-0.07161345354840307,-0.1124962293593635,0.0,0.0,0.0,True,inside_operational_region,1.095143142689445,estimated_actuator_state_not_measured_surface_marker,rad
3223.9148924,0.3417736999999761,4277240,200.0,0.037778447497008455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2844802728115261,0.1758635938550864,True,2.653172723568248,2.0753664493793584,1.49486238584219,0.12099673020035384,0.39601083394774683,-0.0735936633685137,3.2391210538429793,0.3187232545808246,1.3084076361649029,0.18984230505095676,-0.10087404405232027,-0.10141158252127405,0.0,0.0,0.0,True,inside_operational_region,1.0948623858421898,estimated_actuator_state_not_measured_surface_marker,rad
3223.920528,0.3682147999998051,4277243,200.0,0.027019097500379934,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3192115276331463,0.038575091236093456,True,2.7040925448907185,2.0732399266356834,1.4938619941513323,0.12212273588553213,0.39189360094753045,-0.0753736751180103,3.1746764384762747,0.3004766187999369,1.315437526223688,0.16235039701507417,-0.17429206394622368,-0.09111530071911567,0.0,0.0,0.0,True,inside_operational_region,1.0938619941513323,estimated_actuator_state_not_measured_surface_marker,rad
3223.9265282,0.37420609999981025,4277244,200.0,0.030543897498938526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29605122679235435,0.05045140945058046,True,2.720981666686651,2.0727300829747697,1.493382787064367,0.122293384178227,0.39054548456603433,-0.07589924270701065,3.156133519517466,0.306176194980043,1.3183977240220521,0.1476598519858038,-0.1918205182878529,-0.0865256663218915,0.0,0.0,0.0,True,inside_operational_region,1.093382787064367,estimated_actuator_state_not_measured_surface_marker,rad
3223.9325673,0.3802510999998958,4277247,200.0,0.021561052497956958,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2907491393067801,0.020149410917708985,True,2.7710093108202023,2.0704549484357315,1.4913969519251498,0.12288333639376026,0.3864788996373276,-0.07715399666872758,3.0976088302755205,0.2909011238050786,1.3324924558169884,0.11722276805399738,-0.22625877285450335,-0.06951181658780294,0.0,0.0,0.0,True,inside_operational_region,1.0913969519251498,estimated_actuator_state_not_measured_surface_marker,rad
3223.9385254,0.3862104999998337,4277249,200.0,0.01434575249785889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28475233872738154,0.09138365132443267,True,2.8039212667924964,2.0688705525723976,1.4895514694490337,0.12261161666876763,0.3836828838486013,-0.07773279393547128,3.0553723125814956,0.2824040431843265,1.346559890488501,0.08087965907702223,-0.2433874119434506,-0.054545715563318754,0.0,0.0,0.0,True,inside_operational_region,1.0895514694490336,estimated_actuator_state_not_measured_surface_marker,rad
