t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3217.4354504,4275948,200.0,0.015098500000021886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24020068471944908,0.18544048746993194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2380471235495745,2.4040998376187863,1.412411351161026,4.0040036822029315,-25.908248333701213,173.99112071616338,0.9098364553376102,0.818514624634456,-0.23346989794367345,-0.32144671638545835,0.06546311976127835,-0.11271049281407146,-0.194915406653403,2.2380471235495745,2.4040998376187863,1.412411351161026,0.06988304751641783,-0.4521842368474207,3.036717925731965,0.818514624634456,-0.23346989794367345,-0.32144671638545835,0.06546311976127835,-0.11271049281407146,-0.194915406653403,0.0,0.0,0.0
3217.4779336,4275949,200.0,0.014694499997858657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41145931912370987,0.27865436159402585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2334884213053376,2.40558900858833,1.412012522838597,4.044504306413061,-26.014661596808562,173.9381114226745,0.9214455663218318,0.8313896811952804,-0.2308520721451017,-0.32335808399123755,0.0646143375873963,-0.1576294155010577,-0.1857435506455782,2.2334884213053376,2.40558900858833,1.412012522838597,0.07058991675799753,-0.45404149865643495,3.0357927390264283,0.8313896811952804,-0.2308520721451017,-0.32335808399123755,0.0646143375873963,-0.1576294155010577,-0.1857435506455782,0.0,0.0,0.0
3217.4840997,4275958,200.0,0.015135599998757243,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.34250359190692414,0.10855990904315578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.192798835106465,2.420019856757896,1.4099837182005164,4.291400729008732,-26.333650956704915,173.0361205594753,0.956374974687769,0.8564420042526608,-0.23433609431330438,-0.3553122295428378,-0.0181431422745226,-0.14995643958071422,-0.26529447634503556,2.192798835106465,2.420019856757896,1.4099837182005164,0.0748990722436873,-0.4596089132654555,3.0200500286406964,0.8564420042526608,-0.23433609431330438,-0.3553122295428378,-0.0181431422745226,-0.14995643958071422,-0.26529447634503556,0.0,0.0,0.0
3217.4901293,4275959,200.0,0.014793699996516807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3978255756872842,0.18348591967461836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.188052142120405,2.421532409510986,1.4096341797495051,4.347771387692771,-26.416771898223363,172.95167063816686,0.9656842746468198,0.8677205746224947,-0.22854550649041408,-0.356895046393197,-0.004149859351872899,-0.1765006528333161,-0.261327868928304,2.188052142120405,2.421532409510986,1.4096341797495051,0.07588292583924172,-0.4610596473723101,3.018576099460814,0.8677205746224947,-0.22854550649041408,-0.356895046393197,-0.004149859351872899,-0.1765006528333161,-0.261327868928304,0.0,0.0,0.0
3217.4960987,4275960,200.0,0.014904999999998836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24336618204574118,0.24596978988028922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1832435012753173,2.423209634068844,1.4094779297028557,4.416652580320112,-26.40412725128053,172.89111625961903,0.9774925262910554,0.8764074672703916,-0.23179256300351947,-0.36561427489066467,0.020946518455919216,-0.14215835872615235,-0.24979482380508208,2.1832435012753173,2.423209634068844,1.4094779297028557,0.07708512944328927,-0.4608389566504054,3.0175192261786554,0.8764074672703916,-0.23179256300351947,-0.36561427489066467,0.020946518455919216,-0.14215835872615235,-0.24979482380508208,0.0,0.0,0.0
3217.5020936,4275962,200.0,0.01509799999621464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4323469096868677,0.1802138892830428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1739095057438345,2.426496769875395,1.408888476248703,4.437372418844721,-26.49533194004667,172.65232027462264,0.9829470062552605,0.8828207339949563,-0.23095712849732425,-0.365337068378034,-0.029550773306627608,-0.15559650058501134,-0.2823757956629847,2.1739095057438345,2.426496769875395,1.408888476248703,0.07744675884602525,-0.46243077876263117,3.0133514499999254,0.8828207339949563,-0.23095712849732425,-0.365337068378034,-0.029550773306627608,-0.15559650058501134,-0.2823757956629847,0.0,0.0,0.0
3217.5473081,4275963,200.0,0.015195399995718617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5680575745425996,0.39516255605567735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1692587776637966,2.428143105521578,1.4087104336695493,4.407110741540068,-26.497458683659698,172.50536829388855,0.9838992753707794,0.8824633114839135,-0.22984706663448135,-0.36944094781103287,-0.08037554028742515,-0.1367961335555626,-0.31150450057097623,2.1692587776637966,2.428143105521578,1.4087104336695493,0.07691859293988301,-0.46246789744102434,3.0107866540937884,0.8824633114839135,-0.22984706663448135,-0.36944094781103287,-0.08037554028742515,-0.1367961335555626,-0.31150450057097623,0.0,0.0,0.0
3217.5537399,4275972,200.0,0.0151025999984995,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3286252870938129,0.14425660214659713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.126005403979415,2.442375978600245,1.4067534263025991,4.866294357085205,-26.43927558369343,171.56208244640786,1.0097913581112934,0.909490550844365,-0.2067574028533749,-0.3869843681680064,-0.01627427876916185,-0.04756020136146254,-0.3227605208581633,2.126005403979415,2.442375978600245,1.4067534263025991,0.08493285890235747,-0.4614524107775959,2.994323210267785,0.909490550844365,-0.2067574028533749,-0.3869843681680064,-0.01627427876916185,-0.04756020136146254,-0.3227605208581633,0.0,0.0,0.0
3217.5598861,4275973,200.0,0.015264800000295509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4100345075496815,0.281408636484401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1213186459614284,2.4438471571361626,1.4065790226546127,4.888260751889072,-26.363365237975476,171.46485743754937,1.0038257540361788,0.904706191825701,-0.20074195889907986,-0.38584390221422576,-0.025933977476853796,6.406756693084353e-05,-0.3232022373933437,2.1213186459614284,2.4438471571361626,1.4065790226546127,0.08531624481647793,-0.46012752530849044,2.992626313747924,0.904706191825701,-0.20074195889907986,-0.38584390221422576,-0.025933977476853796,6.406756693084353e-05,-0.3232022373933437,0.0,0.0,0.0
3217.5657614,4275974,200.0,0.01495739999882062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35322433407141973,0.21180780920635936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.116523653459601,2.445319674206502,1.4064064482037704,4.965251143962817,-26.309733056774586,171.37968744122287,1.0037843935815955,0.9051943607253775,-0.19585152119282936,-0.3871026475696095,0.0011983059862597373,0.02732752646631179,-0.31625729944653896,2.116523653459601,2.445319674206502,1.4064064482037704,0.08665998065056613,-0.4591914671615087,2.991139816888115,0.9051943607253775,-0.19585152119282936,-0.3871026475696095,0.0011983059862597373,0.02732752646631179,-0.31625729944653896,0.0,0.0,0.0
3217.5717301,4275975,200.0,0.015278599996236153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31004945499892245,0.01882419851239231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1116461234515693,2.446925491230484,1.4062275168733103,4.995257861139982,-26.30174435324003,171.28211586518805,1.009079853213571,0.9095874518542937,-0.1967887220294712,-0.3900859090927821,-0.006700536624580845,0.022985262228208896,-0.3146454264797382,2.1116461234515693,2.446925491230484,1.4062275168733103,0.08718369666302239,-0.459052037981865,2.9894368716299473,0.9095874518542937,-0.1967887220294712,-0.3900859090927821,-0.006700536624580845,0.022985262228208896,-0.3146454264797382,0.0,0.0,0.0
3217.5778124,4275976,200.0,0.015943227496626283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4521719014195961,0.2394506035533295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1068727763155084,2.448494564322403,1.4060826764586225,5.037647173120646,-26.225525632070653,171.16575875022198,1.0082388481070592,0.9086091588538119,-0.19587438367164534,-0.39065099142389365,-0.010877541639669953,0.05802015918621717,-0.3265555258403642,2.1068727763155084,2.448494564322403,1.4060826764586225,0.08792352972474005,-0.45772177034579986,2.9874060568656677,0.9086091588538119,-0.19587438367164534,-0.39065099142389365,-0.010877541639669953,0.05802015918621717,-0.3265555258403642,0.0,0.0,0.0
3217.615768,4275977,200.0,0.016251527497678258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3277083254970685,0.13812516494804009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.101976415859044,2.4499618858763794,1.4059841973738993,5.092703293086348,-26.16286169240939,171.09199494555355,1.0113309330100015,0.9111429703889028,-0.19065406795113335,-0.3952970654424997,0.0040235050895076375,0.08126548904195158,-0.31370424737203145,2.101976415859044,2.4499618858763794,1.4059841973738993,0.08888444029151454,-0.4566280782764398,2.986118635605406,0.9111429703889028,-0.19065406795113335,-0.3952970654424997,0.0040235050895076375,0.08126548904195158,-0.31370424737203145,0.0,0.0,0.0
3217.6217535,4275985,200.0,0.017173199998170185,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.38606926106243256,0.09009824835658833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0643844015844337,2.4626615712518256,1.405486214644782,5.652408237367045,-25.623540597601302,170.35921363481694,0.9945995911361879,0.892475743535515,-0.19354859846301772,-0.394023265711561,0.06934539931163528,0.1631689472477441,-0.310264182977055,2.0643844015844337,2.4626615712518256,1.405486214644782,0.09865313440890411,-0.44721514944657814,2.9733291890359723,0.892475743535515,-0.19354859846301772,-0.394023265711561,0.06934539931163528,0.1631689472477441,-0.310264182977055,0.0,0.0,0.0
3217.6278326,4275987,200.0,0.016716264999636736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4496260239186118,0.6597483310088297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0554906523943703,2.4658545920033914,1.4055931037275504,5.771637247655017,-25.85658967448198,170.28462718011414,0.9748772315699437,0.8679471059164411,-0.19825368270128357,-0.39717617660193383,0.09370585874853847,-0.008561579829494792,-0.240907804402417,2.0554906523943703,2.4658545920033914,1.4055931037275504,0.10073407320232342,-0.4512826231568794,2.972027409824019,0.8679471059164411,-0.19825368270128357,-0.39717617660193383,0.09370585874853847,-0.008561579829494792,-0.240907804402417,0.0,0.0,0.0
3217.634022,4275988,200.0,0.017144164998249438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17509793501344997,0.3751246134410619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0511608182072867,2.467541038008257,1.4061034327334736,5.786096686389658,-25.896607143493153,170.2510115844219,0.9648010989806359,0.8470326298456811,-0.20593077277988497,-0.4134844633033167,0.07796441803071623,-0.03207034196931329,-0.21591769777348718,2.0511608182072867,2.467541038008257,1.4061034327334736,0.1009864380162333,-0.45198105974943914,2.9714407069991697,0.8470326298456811,-0.20593077277988497,-0.4134844633033167,0.07796441803071623,-0.03207034196931329,-0.21591769777348718,0.0,0.0,0.0
3217.6398342,4275989,200.0,0.01708995000044224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5641618609223894,0.6496632150668757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0468106648727766,2.4690697599944817,1.4063826260771053,5.869283756259804,-26.014596685883756,170.29587487608376,0.9555709350478404,0.8341345505078311,-0.20574787027359892,-0.41833381101123185,0.1247922176414028,-0.0926339612856483,-0.14961206838259883,2.0468106648727766,2.4690697599944817,1.4063826260771053,0.10243832628055394,-0.4540403657470766,2.972223719151952,0.8341345505078311,-0.20574787027359892,-0.41833381101123185,0.1247922176414028,-0.0926339612856483,-0.14961206838259883,0.0,0.0,0.0
3217.6767021,4275990,200.0,0.01698182999653576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3432556587243978,0.20595620759122316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0424879419922792,2.4707807803601356,1.4068980885760418,5.938383316970268,-26.083658983269235,170.29787709386446,0.9504519649930854,0.8198799645676068,-0.2142028923958962,-0.4304333889803033,0.14470644078123274,-0.11705414121956015,-0.11950163353322864,2.0424879419922792,2.4707807803601356,1.4068980885760418,0.10364434112663323,-0.4552457302254447,2.972258664444567,0.8198799645676068,-0.2142028923958962,-0.4304333889803033,0.14470644078123274,-0.11705414121956015,-0.11950163353322864,0.0,0.0,0.0
3217.6829967,4275998,200.0,0.01716548749613436,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3423588984956188,0.1422061014188569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0085014426384853,2.483681370187394,1.410158734801535,6.526250967557641,-26.607485896245453,170.28942579040879,0.9174345036224575,0.7682656393352424,-0.22608804159746318,-0.44759152505428434,0.2162637543168774,-0.18884298561441082,-0.027893028061372685,2.0085014426384853,2.483681370187394,1.410158734801535,0.11390456719534647,-0.4643882345674375,2.9721111613731805,0.7682656393352424,-0.22608804159746318,-0.44759152505428434,0.2162637543168774,-0.18884298561441082,-0.027893028061372685,0.0,0.0,0.0
3217.6890208,4275999,200.0,0.017201987497576978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13000176396017774,0.2618621773266813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0042517961692883,2.4851777374337645,1.4106299045630313,6.554685498848324,-26.602524378087477,170.24993282754,0.9148200816992188,0.7647863988523289,-0.22110722536559171,-0.45067631499978045,0.18647143990223056,-0.15683997105239192,-0.04398326002200549,2.0042517961692883,2.4851777374337645,1.4106299045630313,0.11440084338763024,-0.4643016397396833,2.9714218791397524,0.7647863988523289,-0.22110722536559171,-0.45067631499978045,0.18647143990223056,-0.15683997105239192,-0.04398326002200549,0.0,0.0,0.0
3217.6970514,4276000,200.0,0.016956084998564925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35464812851218724,0.16400960526757571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9999468619994136,2.486889381359304,1.410918315765221,6.60831260789518,-26.67452779416034,170.17259533841647,0.9177304820871763,0.7688350566114903,-0.22520929933149644,-0.44766356225605863,0.16641780489532157,-0.17692426440584885,-0.07180491778672313,1.9999468619994136,2.486889381359304,1.410918315765221,0.11533681300882392,-0.46555833642283817,2.9700720853193214,0.7688350566114903,-0.22520929933149644,-0.44766356225605863,0.16641780489532157,-0.17692426440584885,-0.07180491778672313,0.0,0.0,0.0
3217.7029722,4276002,200.0,0.016705367500987296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2153983698977178,0.260524379969968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9913967466537605,2.4898309655009387,1.4114844993441935,6.70306172197989,-26.657313079913735,170.04195126723639,0.912946954597817,0.7706490208954577,-0.21192364004866865,-0.4412035803241211,0.13578529333105196,-0.12265536469170397,-0.11153060056368058,1.9913967466537605,2.4898309655009387,1.4114844993441935,0.11699049701294983,-0.4652578829794449,2.967791916129019,0.7706490208954577,-0.21192364004866865,-0.4412035803241211,0.13578529333105196,-0.12265536469170397,-0.11153060056368058,0.0,0.0,0.0
3217.8227953,4276007,200.0,0.0170988674995959,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.28218853430922525,0.30296120622188905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9699745516483536,2.497307752590467,1.4127072181770777,7.116044333496599,-26.542510242208987,169.9746856893836,0.9099925953941361,0.7773563344286898,-0.20339625851817547,-0.4271224824526971,0.20634283786693453,-0.01686551153859485,-0.07922868148547696,1.9699745516483536,2.497307752590467,1.4127072181770777,0.12419840333740106,-0.46325419547086444,2.966617910322231,0.7773563344286898,-0.20339625851817547,-0.4271224824526971,0.20634283786693453,-0.01686551153859485,-0.07922868148547696,0.0,0.0,0.0
3217.8291249,4276027,200.0,0.019976359996956114,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.3685722253500375,0.21929655284420163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8861078740264348,2.5256414289488744,1.4170736309814655,8.622700216566525,-26.26768498774932,170.90558797826094,0.8864660818679401,0.763535085809089,-0.20946381272582576,-0.3986993832440235,0.3023591843975625,0.04594917583449795,0.08231937307191262,1.8861078740264348,2.5256414289488744,1.4170736309814655,0.15049450919151397,-0.45845758991291197,2.9828652202774926,0.763535085809089,-0.20946381272582576,-0.3986993832440235,0.3023591843975625,0.04594917583449795,0.08231937307191262,0.0,0.0,0.0
3217.8351515,4276028,200.0,0.020090060000523033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48228588202012135,0.4595212807344959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8818985167827034,2.5267037262040146,1.4173352608367664,8.609037778169274,-26.14011048047406,170.86000718461722,0.882296808295666,0.7621026414540476,-0.19305973929974674,-0.40046867402956293,0.2323049242494291,0.10811172163328162,0.03395441262786218,1.8818985167827034,2.5267037262040146,1.4173352608367664,0.15025605465763103,-0.45623099471934925,2.9820696853527373,0.7621026414540476,-0.19305973929974674,-0.40046867402956293,0.2323049242494291,0.10811172163328162,0.03395441262786218,0.0,0.0,0.0
