t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246486.0430847,6044088,200.0,0.01714751499766047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4245938484631961,0.22580540310554126,True,0.073,256,2.247782443052123,2.089321561293131,1.3045778944589925,0.17584817192743962,0.07585548038541612,-0.025638881650235312,6.187069284972255,0.7175163870499732,1.2953794046757674,0.27915107561649954,1.1413073204393365,-0.6404043309818057,0.0,0.0,0.0,True,safe,0.9045778944589925,0.9045778944589925,2.1954221055410077,True,inside_operational_region,2.247782443052123,2.089321561293131,1.3045778944589925,0.9045778944589925,0.9045778944589925,2.1954221055410077
246486.0475357,6044089,200.0,0.01707281500002049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5961716541325013,0.28982483756705796,True,0.073,256,2.279119355905009,2.090645499334125,1.3003188482289854,0.17579015347773463,0.0833147913890282,-0.02848065310531167,6.172762344843643,0.7281087890330646,1.3227845701270895,0.23822091908531584,1.1793849880192766,-0.6701334369567694,0.0,0.0,0.0,True,safe,0.9003188482289853,0.9003188482289853,2.1996811517710144,True,inside_operational_region,2.279119355905009,2.090645499334125,1.3003188482289854,0.9003188482289853,0.9003188482289853,2.1996811517710144
246486.0600887,6044090,200.0,0.02274592250027679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2577104080341046,0.4963764090844027,True,0.073,256,2.310240218264478,2.091792103809351,1.2964379741482221,0.17833876129325565,0.08804241217243813,-0.031540925229166294,6.1548919686587675,0.7326897627649198,1.3187684605442072,0.2922025688760664,1.1200394762032875,-0.6862487460069194,0.0,0.0,0.0,True,safe,0.8964379741482221,0.8964379741482221,2.203562025851778,True,inside_operational_region,2.310240218264478,2.091792103809351,1.2964379741482221,0.8964379741482221,0.8964379741482221,2.203562025851778
246486.0643536,6044091,200.0,0.01937872249759137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2720163964531719,0.11185257528607692,True,0.073,256,2.3412902189560105,2.0929272008778192,1.2923777350413286,0.17941261540453723,0.09367636268879576,-0.03419405274297116,6.1343367745270045,0.7395507496542484,1.3353609159902486,0.2873212843935125,1.10249701996863,-0.6919555542341487,0.0,0.0,0.0,True,safe,0.8923777350413286,0.8923777350413286,2.2076222649586716,True,inside_operational_region,2.3412902189560105,2.0929272008778192,1.2923777350413286,0.8923777350413286,0.8923777350413286,2.2076222649586716
246486.0692318,6044092,200.0,0.022602709997553136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4635773313275329,0.1992327147305037,True,0.073,256,2.3723530219523408,2.0941122523408913,1.288304129388492,0.18034440172948418,0.10062518926358166,-0.036202536880411085,6.115051782556542,0.7497691798681488,1.3638075549927615,0.27698732249539953,1.1347177824760493,-0.6836285381378766,0.0,0.0,0.0,True,safe,0.888304129388492,0.888304129388492,2.211695870611508,True,inside_operational_region,2.3723530219523408,2.0941122523408913,1.288304129388492,0.888304129388492,0.888304129388492,2.211695870611508
246486.0741309,6044093,200.0,0.019024309998311326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0404742677250096,0.3488912471794374,True,0.073,256,2.403209800136813,2.095104631897129,1.2845531040503528,0.1821300672931656,0.10521520459082101,-0.037704752495003824,6.093949856223642,0.7464003242256656,1.36684851443552,0.29549020132774273,1.087112671492246,-0.6462597191101412,0.0,0.0,0.0,True,safe,0.8845531040503528,0.8845531040503528,2.215446895949647,True,inside_operational_region,2.403209800136813,2.095104631897129,1.2845531040503528,0.8845531040503528,0.8845531040503528,2.215446895949647
246486.0833579,6044094,200.0,0.027577330000688387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7442610451216845,0.6121334963179643,True,0.073,256,2.4341970355470037,2.0961290960586263,1.2804136722115766,0.18276924963980212,0.11386220928844182,-0.03857658312156165,6.07390942083204,0.7513652094372025,1.4175617450034155,0.27072360756359204,1.1841398454747627,-0.61925284375392,0.0,0.0,0.0,True,safe,0.8804136722115766,0.8804136722115766,2.2195863277884236,True,inside_operational_region,2.4341970355470037,2.0961290960586263,1.2804136722115766,0.8804136722115766,0.8804136722115766,2.2195863277884236
246486.0885556,6044096,200.0,0.020279229999480602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.061825825393141,0.19211629855491474,True,0.073,256,2.4957061355238426,2.097828898841492,1.2733533151156349,0.18539338282705708,0.12344827533938663,-0.042016320489745684,6.03650311681885,0.7482649384519195,1.4227791157140315,0.280325822184479,1.0939883084354158,-0.5872514668282557,0.0,0.0,0.0,True,safe,0.8733533151156349,0.8733533151156349,2.226646684884365,True,inside_operational_region,2.4957061355238426,2.097828898841492,1.2733533151156349,0.8733533151156349,0.8733533151156349,2.226646684884365
246486.0935574,6044097,200.0,0.021900584998907652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4712907546853653,0.31153249473462336,True,0.073,256,2.526315177387019,2.0985320561387866,1.2694770329851455,0.18581411218824595,0.13045351221530366,-0.04416983960160348,6.009522614068632,0.752577068512374,1.4612242613673092,0.2567166274087865,1.1280153537726663,-0.6024519013417466,0.0,0.0,0.0,True,safe,0.8694770329851454,0.8694770329851454,2.2305229670148545,True,inside_operational_region,2.526315177387019,2.0985320561387866,1.2694770329851455,0.8694770329851454,0.8694770329851454,2.2305229670148545
246486.1036984,6044098,200.0,0.02741000249660598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1260975636729136,0.06952947616410365,True,0.073,256,2.557052752714027,2.0992934015105464,1.2662077336071456,0.18655843802258554,0.13564903574899212,-0.046111849539343996,5.997864261652058,0.7558005917785691,1.462753532431695,0.24732841074651374,1.098325324582376,-0.5971542584849721,0.0,0.0,0.0,True,safe,0.8662077336071455,0.8662077336071455,2.2337922663928547,True,inside_operational_region,2.557052752714027,2.0992934015105464,1.2662077336071456,0.8662077336071455,0.8662077336071455,2.2337922663928547
246486.1300841,6044104,200.0,0.022596487496033824,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3481425997562742,0.4077052259042193,True,0.073,256,2.7392191603489477,2.1015489578337707,1.2476308744429745,0.17862326826589525,0.1732673598659744,-0.059948405180275444,5.8743919243063525,0.75716912844032,1.5771821745499237,-0.010112430765988556,1.128692671255979,-0.6431192841456934,0.030178614433803725,-0.05003708092651395,0.0,True,safe,0.8476308744429745,0.8476308744429745,2.2523691255570255,True,inside_operational_region,2.7392191603489477,2.1015489578337707,1.2476308744429745,0.8476308744429745,0.8476308744429745,2.2523691255570255
246486.1346971,6044106,200.0,0.017568187501441734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.261231155811736,0.7115325231524992,True,0.073,256,2.7989573054574244,2.102066844587048,1.2424192522807376,0.17277670997456074,0.18446120050249926,-0.061806181244300706,5.8180319117905945,0.7387415900132921,1.5908051630563673,-0.17055877369532907,1.1113596340403258,-0.5638707252033054,0.036860539221539666,-0.06111591995281188,0.0,True,safe,0.8424192522807376,0.8424192522807376,2.2575807477192624,True,inside_operational_region,2.7989573054574244,2.102066844587048,1.2424192522807376,0.8424192522807376,0.8424192522807376,2.2575807477192624
246486.1367131,6044107,200.0,0.016114077498814473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2294303468369419,0.5742312720290952,True,0.073,256,2.8288063305251336,2.102198819930573,1.240106815012921,0.17049176344096528,0.190157840237275,-0.06277559870831073,5.797574331977346,0.7279458501122069,1.5940535738401445,-0.21228149894636222,1.107808388413838,-0.5336046705808378,0.03973683196657458,-0.06588490274250708,0.0,True,safe,0.8401068150129211,0.8401068150129211,2.259893184987079,True,inside_operational_region,2.8288063305251336,2.102198819930573,1.240106815012921,0.8401068150129211,0.8401068150129211,2.259893184987079
246486.1475303,6044108,200.0,0.02204342000104732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5160124995893194,0.5895428526543222,True,0.073,256,2.858629297124261,2.1020628175259253,1.2376767207471717,0.1667056403883591,0.19676479635955424,-0.06347788029649326,5.77671051164969,0.7071169105619147,1.6173047384874923,-0.2986081880659891,1.1364293952889877,-0.5042713891240604,0.042341958371103286,-0.07020428330960131,0.0,True,safe,0.8376767207471717,0.8376767207471717,2.2623232792528283,True,inside_operational_region,2.858629297124261,2.1020628175259253,1.2376767207471717,0.8376767207471717,0.8376767207471717,2.2623232792528283
246486.1526325,6044109,200.0,0.022066519995043176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5119702414973224,0.39110726709790267,True,0.073,256,2.888421694202134,2.101947244974063,1.2358184901258915,0.1625534056903173,0.20313510009869962,-0.06420385526269401,5.76205470377824,0.6877339718928551,1.6178274303753049,-0.3824448626927709,1.1526108341441332,-0.4784217247713594,0.044701483004083685,-0.07411644850418021,0.0,True,safe,0.8358184901258915,0.8358184901258915,2.2641815098741085,True,inside_operational_region,2.888421694202134,2.101947244974063,1.2358184901258915,0.8358184901258915,0.8358184901258915,2.2641815098741085
246486.1624573,6044110,200.0,0.0268791499990948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187854518615893,0.08259729534684289,True,0.073,256,2.9180382059522456,2.1019179065400855,1.2338972338838448,0.16041170297890428,0.20862228220516155,-0.06551952049077192,5.741204251298121,0.6827530512437217,1.6201081626162388,-0.3811286163426231,1.1341323887231378,-0.47046325221683644,0.046838560300587646,-0.07765978909941994,0.0,True,safe,0.8338972338838447,0.8338972338838447,2.2661027661161555,True,inside_operational_region,2.9180382059522456,2.1019179065400855,1.2338972338838448,0.8338972338838447,0.8338972338838447,2.2661027661161555
246486.1668219,6044111,200.0,0.023159749999413174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1433457882865505,0.3401212458052393,True,0.073,256,2.94734963880885,2.1017860086352598,1.2319493182289587,0.1580782132768288,0.2134544274490513,-0.0680393755009403,5.710366611327344,0.68137237630531,1.6231076227272023,-0.37779489568339186,1.0911179664488464,-0.49868808250228536,0.05512553109649063,-0.0913998443050622,0.0,True,safe,0.8319493182289587,0.8319493182289587,2.268050681771041,True,inside_operational_region,2.94734963880885,2.1017860086352598,1.2319493182289587,0.8319493182289587,0.8319493182289587,2.268050681771041
246486.1709501,6044112,200.0,0.02190801499824646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4366517099522842,0.22103617972361886,True,0.073,256,2.976691354466584,2.1013874090748144,1.2302549754708578,0.15411640270998905,0.2194398360047476,-0.0697858417553241,5.687313860221353,0.6641700591886237,1.6308623865602456,-0.43438912974196586,1.0975138848530133,-0.5027568070035591,0.06263123665140387,-0.10384453745310487,0.0,True,safe,0.8302549754708578,0.8302549754708578,2.269745024529142,True,inside_operational_region,2.976691354466584,2.1013874090748144,1.2302549754708578,0.8302549754708578,0.8302549754708578,2.269745024529142
246486.1748678,6044113,200.0,0.01949843749854872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5271565996415475,0.12329951951803944,True,0.073,256,3.0060395655685017,2.1009040759074282,1.228657826499158,0.14990439400873656,0.2258651555909288,-0.07109614281345333,5.668018380079719,0.6457529937775582,1.6439061497540606,-0.4927487882504543,1.1198530613318773,-0.4935029720050861,0.06942933178948585,-0.11511599053179002,0.0,True,safe,0.8286578264991579,0.8286578264991579,2.271342173500842,True,inside_operational_region,3.0060395655685017,2.1009040759074282,1.228657826499158,0.8286578264991579,0.8286578264991579,2.271342173500842
246486.1770838,6044114,200.0,0.02143881249650768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5077764503204236,0.13574338443090306,True,0.073,256,3.035137186733951,2.100442091881549,1.2270338577489623,0.14544659822602446,0.23202814290878404,-0.07204455218971573,5.639984463013769,0.6298461384343226,1.6597676972135047,-0.5520446118570385,1.131878258361874,-0.471932456252842,0.07558652742796411,-0.12532481231579543,0.0,True,safe,0.8270338577489623,0.8270338577489623,2.272966142251038,True,inside_operational_region,3.035137186733951,2.100442091881549,1.2270338577489623,0.8270338577489623,0.8270338577489623,2.272966142251038
246486.1787465,6044115,200.0,0.018040612501517544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6378465195957626,0.29801538853091614,True,0.073,256,3.0642104862695794,2.09996430235515,1.2257685689794735,0.14009182635249262,0.23831235129702755,-0.07261731795231441,5.618468795709044,0.6114177083049893,1.6659783478519254,-0.6340840570049304,1.1479334617981407,-0.44145840721581997,0.08116324522323638,-0.134571183789822,0.0,True,safe,0.8257685689794735,0.8257685689794735,2.2742314310205263,True,inside_operational_region,3.0642104862695794,2.09996430235515,1.2257685689794735,0.8257685689794735,0.8257685689794735,2.2742314310205263
246486.1834816,6044116,200.0,0.01636440499843971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8658977704664748,0.6969599164455058,True,0.073,256,3.0931677713296235,2.099449867439157,1.2244363318930345,0.13308312617015483,0.24441111288797002,-0.07241395065601441,5.594410817041188,0.5876491376946148,1.681468236423728,-0.7636522153220671,1.1589070964502635,-0.3890394422802971,0.08621421049933611,-0.1429458412424226,0.0,True,safe,0.8244363318930344,0.8244363318930344,2.2755636681069653,True,inside_operational_region,3.0931677713296235,2.099449867439157,1.2244363318930345,0.8244363318930344,0.8244363318930344,2.2755636681069653
246486.1873284,6044117,200.0,0.015826859995667908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5586648261505873,0.31207635533985423,True,0.073,256,3.1219722962320557,2.0990836517414166,1.2233246893216136,0.1281667361950789,0.2503814921386116,-0.07207869172512327,5.569075012546993,0.574363650715623,1.6878311713526484,-0.802994426556961,1.1644848708330449,-0.3393766863374643,0.09078898927727493,-0.15053096667734706,0.0,True,safe,0.8233246893216136,0.8233246893216136,2.276675310678386,True,inside_operational_region,3.1219722962320557,2.0990836517414166,1.2233246893216136,0.8233246893216136,0.8233246893216136,2.276675310678386
246486.1913418,6044118,200.0,0.015598457501476658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46017825478897,0.5074908385154597,True,0.073,256,3.1505471405803216,2.098388954438396,1.2225190666811927,0.12222292739068408,0.254447382449134,-0.0716535998604364,5.545128466610362,0.5419958375966075,1.677208647519755,-0.8708305766783164,1.1065838491296656,-0.28612147127075016,0.09493247467522642,-0.15740099428016818,0.0,True,safe,0.8225190666811927,0.8225190666811927,2.2774809333188073,True,inside_operational_region,3.1505471405803216,2.098388954438396,1.2225190666811927,0.8225190666811927,0.8225190666811927,2.2774809333188073
246486.2028998,6044119,200.0,0.022148657497603707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4336869910899046,0.24016088379160455,True,0.073,256,3.1790842473008465,2.0978291786031886,1.2217439343006122,0.11711243208316224,0.2593143253096075,-0.07114422207022608,5.522086963449446,0.5217928180688975,1.6758245025315521,-0.9003568326096196,1.0851841387238295,-0.2414953980711996,0.09868532745268305,-0.14256180529821616,0.01085985427104877,True,safe,0.8217439343006122,0.8217439343006122,2.278256065699388,True,inside_operational_region,3.1790842473008465,2.0978291786031886,1.2217439343006122,0.8217439343006122,0.8217439343006122,2.278256065699388
246486.2265055,6044123,200.0,0.022303564998981923,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4183881022269709,0.23993859925310065,True,0.073,256,3.291702700816545,2.0940771373201104,1.2207903330600534,0.0965048767599983,0.27936933624208393,-0.07380997887505725,5.430044798360364,0.42938791879719834,1.6512952461937576,-0.9453048849911512,1.0367589870882865,-0.23824243534352,0.11047681437664918,0.012288550602700149,-0.03036530443056404,True,safe,0.8207903330600533,0.8207903330600533,2.2792096669399466,True,inside_operational_region,3.291702700816545,2.0940771373201104,1.2207903330600534,0.8207903330600533,0.8207903330600533,2.2792096669399466
246486.2313669,6044125,200.0,0.018595964998201847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3246337217805624,0.14838583757200327,True,0.073,256,3.3471886345491386,2.0921915043971837,1.2212642520845547,0.08679312890584834,0.28866052342017,-0.07503877748294441,5.381148378095011,0.3991157602911289,1.6271443881294574,-0.9427656042454331,1.0005110392305734,-0.22765072011549387,0.11483594646459433,0.06953435510471348,-0.04560561409512216,True,safe,0.8212642520845547,0.8212642520845547,2.2787357479154453,True,inside_operational_region,3.3471886345491386,2.0921915043971837,1.2212642520845547,0.8212642520845547,0.8212642520845547,2.2787357479154453
246486.2380072,6044126,200.0,0.022125214998456707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7608070032690122,0.6632163764572871,True,0.073,256,3.374596052058758,2.0911519468507827,1.2219582671255762,0.08419057375542405,0.2915303380522678,-0.07565769899657937,5.357087308241881,0.3836296210393,1.5936191936122595,-0.8664850254274469,0.9273790071637618,-0.21757321837911076,0.11671237285332264,0.09417631043995434,-0.05216593818028849,True,safe,0.8219582671255762,0.8219582671255762,2.278041732874424,True,inside_operational_region,3.374596052058758,2.0911519468507827,1.2219582671255762,0.8219582671255762,0.8219582671255762,2.278041732874424
246486.242378,6044128,200.0,0.016412794999049306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.194568736638198,0.24938624365619502,True,0.073,256,3.429414541386905,2.08895456043575,1.223455089296686,0.07469594859890227,0.298421951974535,-0.07485753698435804,5.321732548534483,0.34037007821893606,1.561777222832476,-0.8979635523293671,0.8579502627691298,-0.14669616016802514,0.06877592548615116,-0.003018776277262533,-0.06348944474339449,True,safe,0.823455089296686,0.823455089296686,2.276544910703314,True,inside_operational_region,3.429414541386905,2.08895456043575,1.223455089296686,0.823455089296686,0.823455089296686,2.276544910703314
246486.2468215,6044129,200.0,0.01605389499832972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7156619970384592,0.479179467954314,True,0.073,256,3.4564595336005235,2.087636542295712,1.224265399092045,0.06746366732004594,0.30280608415178767,-0.07442086388314273,5.292792896388402,0.3080328900290362,1.5563826954844429,-0.9936930285141407,0.8617151707481233,-0.11875630137029304,0.04814126404278864,-0.04485724822338192,-0.06836374680611686,True,safe,0.8242653990920449,0.8242653990920449,2.2757346009079553,True,inside_operational_region,3.4564595336005235,2.087636542295712,1.224265399092045,0.8242653990920449,0.8242653990920449,2.2757346009079553
246486.2563719,6044130,200.0,0.020639954996761186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4358285137677487,0.20920125737158313,True,0.073,256,3.4833503189546717,2.086212812581158,1.225041499443352,0.06152933036101249,0.30682834214597987,-0.07438055078613104,5.262744448310767,0.27910108508652165,1.5547635338374397,-1.0262932613298932,0.8519748462742855,-0.10632526143699196,0.02945196286946117,-0.08275134234162385,-0.07277851753109488,True,safe,0.825041499443352,0.825041499443352,2.274958500556648,True,inside_operational_region,3.4833503189546717,2.086212812581158,1.225041499443352,0.825041499443352,0.825041499443352,2.274958500556648
246486.262033,6044131,200.0,0.020928155001194933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588168849297745,0.42813518096263425,True,0.073,256,3.5100867677562952,2.0852421953353346,1.2262170097425988,0.05864099056545857,0.30982729814584253,-0.07388914591448792,5.237214747630299,0.2751507015835384,1.5316433835245271,-0.9564899516561355,0.8106992334039639,-0.0790263988078549,0.026675339729892895,-0.06715049912284113,-0.04419751703586068,True,safe,0.8262170097425988,0.8262170097425988,2.273782990257401,True,inside_operational_region,3.5100867677562952,2.0852421953353346,1.2262170097425988,0.8262170097425988,0.8262170097425988,2.273782990257401
246486.2667814,6044132,200.0,0.016878354999528052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7564510269914255,0.5039508689932657,True,0.073,256,3.5368405910945793,2.0839325747042086,1.227218192664513,0.05223772405481686,0.31585852166710726,-0.07395345946940157,5.211114371574938,0.2547896228205393,1.5425060067866638,-1.0098591722355144,0.8762048995983152,-0.0790318187645936,0.024160486445643163,-0.05302044623711853,-0.018311028538988635,True,safe,0.8272181926645129,0.8272181926645129,2.272781807335487,True,inside_operational_region,3.5368405910945793,2.0839325747042086,1.227218192664513,0.8272181926645129,0.8272181926645129,2.272781807335487
