t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246482.0800789,6043295,200.0,0.013941499997599749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5957384571415109,0.27151477367002663,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.202148569571036,2.2497621813431117,1.168758915888167,6.6403704981579965,40.58441328323668,101.27647254596262,1.7179471057414073,0.15315757476191666,1.70064234472219,0.18894610542728546,-0.5660484469880824,-0.27054038309672773,0.13707109744420626,2.202148569571036,2.2497621813431117,1.168758915888167,0.1158963287451531,0.708331636782602,1.767607900732692,0.15315757476191666,1.70064234472219,0.18894610542728546,-0.5660484469880824,-0.27054038309672773,0.13707109744420626,0.0,0.0,0.0
246482.0875933,6043296,200.0,0.020007299997814698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9198797282196216,1.04666876355017,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.193095738506634,2.2496723383931383,1.1676567329892567,6.268084447769885,40.461265252255714,101.4898327061329,1.741375782053022,0.14964955221926696,1.7231794405107845,0.2016116108816315,-0.7689555387770294,-0.28603521610406646,0.21604078882471206,2.193095738506634,2.2496723383931383,1.1676567329892567,0.10939871140663504,0.7061822981746362,1.7713317380202458,0.14964955221926696,1.7231794405107845,0.2016116108816315,-0.7689555387770294,-0.28603521610406646,0.21604078882471206,0.0,0.0,0.0
246482.0939669,6043297,200.0,0.016269399999146117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28802212769399105,0.6073063707243225,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.184215965093129,2.249778364201756,1.166444077953908,6.228443813081523,40.38529793342617,101.45287850290777,1.7526804529756643,0.14443585772525078,1.7341203718754024,0.20941248552287212,-0.649912218578971,-0.284077343780588,0.1685724926278111,2.184215965093129,2.249778364201756,1.166444077953908,0.10870685181374284,0.7048564183371484,1.770686765501516,0.14443585772525078,1.7341203718754024,0.20941248552287212,-0.649912218578971,-0.284077343780588,0.1685724926278111,0.0,0.0,0.0
246482.1004084,6043299,200.0,0.016559599996980978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6279621350931056,0.0837446279597856,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.166392537576571,2.249835554682374,1.1637052867040742,6.007003570789941,40.146524155489935,101.51925095330641,1.7724129915951508,0.1286999498809381,1.7523324664892996,0.2328412819141914,-0.594042170341762,-0.31989158619969726,0.15782547240754305,2.166392537576571,2.249835554682374,1.1637052867040742,0.10484199048934073,0.7006890297447352,1.771845183293589,0.1286999498809381,1.7523324664892996,0.2328412819141914,-0.594042170341762,-0.31989158619969726,0.15782547240754305,0.0,0.0,0.0
246482.1065912,6043300,200.0,0.015162199997575954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.472476769054612,0.09108314423725394,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.157462452823847,2.24972837962807,1.1624196172663306,5.901655880588515,40.077009092459186,101.53502677011673,1.7794742527984098,0.12114201918168649,1.7597275475875822,0.23497273421066556,-0.5622356981533462,-0.30607158954203534,0.14269720781495218,2.157462452823847,2.24972837962807,1.1624196172663306,0.10300332643595489,0.6994757630151174,1.7721205232391206,0.12114201918168649,1.7597275475875822,0.23497273421066556,-0.5622356981533462,-0.30607158954203534,0.14269720781495218,0.0,0.0,0.0
246482.1126757,6043301,200.0,0.015307099998608464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8778010581527281,0.33180942868439856,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1486281349655894,2.2495905956683937,1.161136384825152,5.721412314464633,39.97548163889652,101.60317083726581,1.7807676764468272,0.11529574945205762,1.7608018042089086,0.23961931042963167,-0.5988898124215153,-0.31074866255328365,0.155097606719325,2.1486281349655894,2.2495905956683937,1.161136384825152,0.09985748275155704,0.6977037746692831,1.773309861576572,0.11529574945205762,1.7608018042089086,0.23961931042963167,-0.5988898124215153,-0.31074866255328365,0.155097606719325,0.0,0.0,0.0
246482.1185643,6043302,200.0,0.019354500000190455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2994837875080656,0.4140570247075213,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1397690189891616,2.2495860278925277,1.1597029021633392,5.683122846386217,39.89630180523659,101.56344165307854,1.7838162276201484,0.1089400981853409,1.7632382009807144,0.24723154234571143,-0.5065092976004303,-0.30655494050993837,0.11618832551037073,2.1397690189891616,2.2495860278925277,1.1597029021633392,0.0991892054647514,0.696321825870736,1.772616456503373,0.1089400981853409,1.7632382009807144,0.24723154234571143,-0.5065092976004303,-0.30655494050993837,0.11618832551037073,0.0,0.0,0.0
246482.1253072,6043304,200.0,0.01669929999843589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3351097010520993,0.21627163454235046,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.122106334453754,2.2490049133598493,1.1568167363948827,5.591943441461378,39.73837442850232,101.58883879868448,1.7862071686970664,0.08456441104573806,1.767099871303017,0.24646085841394433,-0.4119907963763646,-0.2960071497245101,0.09982342094659415,2.122106334453754,2.2490049133598493,1.1568167363948827,0.09759782463880384,0.6935654731676855,1.773059720314805,0.08456441104573806,1.767099871303017,0.24646085841394433,-0.4119907963763646,-0.2960071497245101,0.09982342094659415,0.0,0.0,0.0
246482.1312867,6043305,200.0,0.015832699999009492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7519454196119456,0.2794030445353324,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1133750138640215,2.248745635056539,1.1555283272859729,5.439813847080528,39.642056906781754,101.64472899453956,1.78165948464539,0.08242248012062317,1.762625062420484,0.24631269420155028,-0.4525985417680038,-0.30004356151774175,0.11347819534001964,2.1133750138640215,2.248745635056539,1.1555283272859729,0.09494266232713455,0.6918844152863004,1.7740351882520606,0.08242248012062317,1.762625062420484,0.24631269420155028,-0.4525985417680038,-0.30004356151774175,0.11347819534001964,0.0,0.0,0.0
246482.1372332,6043306,200.0,0.021232374997668994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5009750765140238,0.8831048420845967,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.104903017596947,2.248726287891021,1.1542992616143146,5.434140971441449,39.64240932810491,101.49765788828604,1.7661753688232311,0.08373725803416032,1.7473033740437574,0.24350446425085942,-0.3258718655896123,-0.25607302466843773,0.028951498277911075,2.104903017596947,2.248726287891021,1.1542992616143146,0.09484365196917643,0.6918905661987438,1.7714683132133864,0.08373725803416032,1.7473033740437574,0.24350446425085942,-0.3258718655896123,-0.25607302466843773,0.028951498277911075,0.0,0.0,0.0
246482.1431397,6043307,200.0,0.021328984999124417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1032078764189677,0.6534839210509339,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0961647201341176,2.2481317684721303,1.1530504944735072,5.250818919051128,39.52288618131937,101.63704404473876,1.7664486913788018,0.07343944432394608,1.749031984730901,0.2362937656383614,-0.4298877932780105,-0.27680973384613494,0.09282990034266508,2.0961647201341176,2.2481317684721303,1.1530504944735072,0.0916440785634518,0.6898044937549916,1.7739010605751862,0.07343944432394608,1.749031984730901,0.2362937656383614,-0.4298877932780105,-0.27680973384613494,0.09282990034266508,0.0,0.0,0.0
246482.149169,6043309,200.0,0.01668318499577906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.726348985044846,0.9143361987334446,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.079084767878329,2.2477719430013825,1.1507885758601761,5.431803379535792,39.45548058560986,101.36594759000545,1.7493431892130857,0.0760335904221793,1.7341084649803737,0.21745877415531945,-0.11975456941364465,-0.23956851896953268,-0.039159463232000286,2.079084767878329,2.2477719430013825,1.1507885758601761,0.09480285329385474,0.6886280441755925,1.7691695348496062,0.0760335904221793,1.7341084649803737,0.21745877415531945,-0.11975456941364465,-0.23956851896953268,-0.039159463232000286,0.0,0.0,0.0
246482.1548266,6043310,200.0,0.017156507498535496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3690341996831683,0.12480441340693156,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0706718225021854,2.2472914850752383,1.1497302019479465,5.33941343361374,39.39419596754424,101.35552037207565,1.7378636641319296,0.07012897808850796,1.7241772213277664,0.20607025742881913,-0.14969461786437074,-0.23557662511756877,-0.03395151845550445,2.0706718225021854,2.2472914850752383,1.1497302019479465,0.09319034454177544,0.6875584258095202,1.768987545564908,0.07012897808850796,1.7241772213277664,0.20607025742881913,-0.14969461786437074,-0.23557662511756877,-0.03395151845550445,0.0,0.0,0.0
246482.1608859,6043311,200.0,0.015904907499740068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1799018686607134,1.3441805191178888,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.062297418885663,2.24713818413407,1.1487516519536265,5.504776855087209,39.377898176358556,101.14795222726515,1.7263720968743412,0.0737929750113897,1.7139823389907818,0.19282052622313547,0.04809416915035633,-0.21457135871238509,-0.12031600744107351,2.062297418885663,2.24713818413407,1.1487516519536265,0.09607648070885055,0.6872739756925275,1.7653647980157086,0.0737929750113897,1.7139823389907818,0.19282052622313547,0.04809416915035633,-0.21457135871238509,-0.12031600744107351,0.0,0.0,0.0
246482.1668091,6043312,200.0,0.015835722498209484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3761788164206932,0.0020328639659755177,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.053982596768826,2.24674538187186,1.1477701788805845,5.512373721205845,39.34219812614531,101.05125755660005,1.7151699816740544,0.06973294906144795,1.7042060124444112,0.18063014421543616,0.08017585096965091,-0.2036577642032772,-0.14156445011607374,2.053982596768826,2.24674538187186,1.1477701788805845,0.09620907103545395,0.6866508922731791,1.763677157643471,0.06973294906144795,1.7042060124444112,0.18063014421543616,0.08017585096965091,-0.2036577642032772,-0.14156445011607374,0.0,0.0,0.0
246482.1728883,6043314,200.0,0.01576815249819873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6539276829586673,0.2198881447005116,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.03747510664692,2.245909994298361,1.145933233466924,5.643597873667181,39.26715198394368,100.78162354841483,1.6944376787548767,0.06217044276296793,1.6864164319107895,0.15249098797028393,0.2126113584616361,-0.1924268632274397,-0.20323363195600658,2.03747510664692,2.245909994298361,1.145933233466924,0.09849936455404329,0.6853410900008408,1.7589711564252895,0.06217044276296793,1.6864164319107895,0.15249098797028393,0.2126113584616361,-0.1924268632274397,-0.20323363195600658,0.0,0.0,0.0
246482.1817794,6043315,200.0,0.021335952497169897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0354046997673905,0.3901428297594589,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0292556961854618,2.245356116196782,1.1449052418547458,5.77976254904821,39.22293869954513,100.59407079069685,1.686760594825334,0.049657177636272753,1.680343738893283,0.13834879156268884,0.3254281684785486,-0.19436029484387096,-0.2508869780419536,2.0292556961854618,2.245356116196782,1.1449052418547458,0.10087588646435153,0.6845694226149655,1.7556977432819156,0.049657177636272753,1.680343738893283,0.13834879156268884,0.3254281684785486,-0.19436029484387096,-0.2508869780419536,0.0,0.0,0.0
246482.187846,6043316,200.0,0.02173569499578106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.85365621898313,0.12879507609797058,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.021137105388183,2.2447691086883035,1.1441052200151738,5.898829932791387,39.180074275550325,100.44694013896894,1.675249632893217,0.04459864053212273,1.670480392263555,0.11818440182419918,0.39456550018790587,-0.1935234759058909,-0.2725238176861825,2.021137105388183,2.2447691086883035,1.1441052200151738,0.10295400434240554,0.6838212972842852,1.7531298289786585,0.04459864053212273,1.670480392263555,0.11818440182419918,0.39456550018790587,-0.1935234759058909,-0.2725238176861825,0.0,0.0,0.0
246482.1973282,6043317,200.0,0.020834694996350565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951932978334406,0.1847961097970372,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0131852498956895,2.244152916852741,1.1430115149225635,5.991606804593338,39.17034222587865,100.24267314854282,1.6606200338565535,0.028303219748383818,1.6567249878531722,0.1100915038525794,0.457851885678627,-0.17644230455299187,-0.31814846929011564,2.0131852498956895,2.244152916852741,1.1430115149225635,0.10457326622505025,0.6836514409745469,1.7495646974425831,0.028303219748383818,1.6567249878531722,0.1100915038525794,0.457851885678627,-0.17644230455299187,-0.31814846929011564,0.0,0.0,0.0
246482.2035001,6043318,200.0,0.021123194999430682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221861207556038,0.30790800895125015,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0052309232563754,2.243443257107446,1.1420764006389685,6.168262729018649,39.12882034024121,100.03477663840367,1.6488027039066626,0.01605484598611004,1.6461612857826884,0.09190005179851615,0.5606830759548639,-0.18099054916301385,-0.35583560051268964,2.0052309232563754,2.243443257107446,1.1420764006389685,0.10765649374942621,0.682926747358537,1.7459362188372491,0.01605484598611004,1.6461612857826884,0.09190005179851615,0.5606830759548639,-0.18099054916301385,-0.35583560051268964,0.0,0.0,0.0
246482.2128077,6043320,200.0,0.02006216750007367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1648397520299536,0.27407099413842806,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9892066263604877,2.2419170252305136,1.1405884047194683,6.533917395414489,39.08012151715591,99.66329166466353,1.63571788172515,0.004184477088278418,1.6350183836290184,0.047648336194053315,0.7048220901254779,-0.1688833658785073,-0.3957792867182561,1.9892066263604877,2.2419170252305136,1.1405884047194683,0.11403837160331509,0.6820767925538522,1.739452582923799,0.004184477088278418,1.6350183836290184,0.047648336194053315,0.7048220901254779,-0.1688833658785073,-0.3957792867182561,0.0,0.0,0.0
246482.2187685,6043322,200.0,0.01713686750074045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3698110637399072,0.3595692714911964,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9735174363490982,2.2399442293628886,1.139358218186761,6.948990174166896,39.062833308831394,99.20947828621827,1.6154454062312413,-0.016789754300468668,1.6153410816193958,-0.00742662082179249,0.8585577970885514,-0.1491098107991664,-0.4584038041875701,1.9735174363490982,2.2399442293628886,1.139358218186761,0.12128275822794654,0.6817750563968188,1.7315320452803302,-0.016789754300468668,1.6153410816193958,-0.00742662082179249,0.8585577970885514,-0.1491098107991664,-0.4584038041875701,0.0,0.0,0.0
