sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
7233,7232,117,303.098896299969,303.1660074,303.1670431,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7234,7233,117,303.158896299969,303.2108778,303.2122838,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7235,7234,117,303.188896299969,303.2556658,303.2569886,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7236,7235,117,303.248896299969,303.3053396,303.3068049,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7237,7236,117,303.278896299969,303.3477153,303.34928,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7238,7237,117,303.338896299969,303.39065,303.3918396,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7239,7238,117,303.368896299969,303.4342396,303.4358559,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7240,7239,117,303.428896299968,303.4742292,303.4752812,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7241,7240,117,303.458896299968,303.5150639,303.5163596,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7242,7241,117,303.488896299968,303.5577014,303.5587778,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7243,7242,117,303.548896299968,303.6026575,303.6039133,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7244,7243,117,303.578896299968,303.6446243,303.645829,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7245,7244,117,303.638896299968,303.6816172,303.6827376,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7246,7245,117,303.668896299968,303.6915749,303.6924369,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7247,7246,117,303.698896299968,303.7357349,303.7372477,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7248,7247,117,303.728896299968,303.7774344,303.7784386,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7249,7248,117,303.758896299968,303.8198391,303.8210807,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7250,7249,117,303.818896299968,303.8638719,303.8653756,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7251,7250,117,303.848896299968,303.9063718,303.9077862,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7252,7251,117,303.878896299968,303.9511719,303.9523615,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7253,7252,117,303.938896299968,303.9950743,303.9965759,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7254,7253,117,303.968896299968,304.0385922,304.0399098,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7255,7254,117,304.028896299968,304.0827076,304.0839321,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7256,7255,117,304.058896299968,304.1262652,304.1275731,3,Rudder,8,0,0,-0.8,0,0,0,-0.8,0,32768,32768,6553,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.8
7257,7256,118,304.118896299968,304.1690249,304.1704187,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7258,7257,118,304.148896299968,304.2148861,304.2159467,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7259,7258,118,304.208896299968,304.2573896,304.2584497,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7260,7259,118,304.238896299968,304.3022334,304.3038185,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7261,7260,118,304.298896299968,304.3476887,304.3489994,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7262,7261,118,304.328896299968,304.3882122,304.3896764,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7263,7262,118,304.358896299968,304.4253975,304.4266729,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7264,7263,118,304.418896299968,304.4742447,304.4754818,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7265,7264,118,304.448896299968,304.5203025,304.5214627,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7266,7265,118,304.508896299967,304.5644491,304.5659584,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7267,7266,118,304.538896299967,304.6066362,304.6078753,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7268,7267,118,304.598896299967,304.649013,304.6502519,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7269,7268,118,304.628896299967,304.6905779,304.6916563,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7270,7269,118,304.688896299967,304.7342135,304.7360008,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7271,7270,118,304.718896299967,304.7770648,304.7783301,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7272,7271,118,304.748896299967,304.8192761,304.8206011,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7273,7272,118,304.808896299967,304.860747,304.8617834,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7274,7273,118,304.838896299967,304.9044837,304.906086,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7275,7274,118,304.898896299967,304.9487722,304.950027,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7276,7275,118,304.928896299967,304.9900581,304.9912103,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7277,7276,118,304.988896299967,305.0316841,305.034114,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7278,7277,118,305.018896299967,305.075852,305.0770453,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7279,7278,118,305.048896299967,305.1160293,305.1171866,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7280,7279,118,305.108896299967,305.1574982,305.1587523,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7281,7280,118,305.138896299967,305.20396,305.2051482,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7282,7281,118,305.198896299967,305.2458655,305.2469438,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7283,7282,118,305.228896299967,305.2853792,305.2864239,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7284,7283,118,305.258896299967,305.3295097,305.3309845,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7285,7284,118,305.318896299967,305.3732514,305.3745327,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7286,7285,118,305.348896299967,305.4159652,305.4170193,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7287,7286,118,305.408896299967,305.452344,305.4532885,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7288,7287,118,305.438896299967,305.4959081,305.4979539,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7289,7288,118,305.468896299967,305.5431116,305.5444915,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7290,7289,118,305.528896299967,305.586172,305.5871862,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7291,7290,118,305.558896299967,305.6246482,305.6259937,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7292,7291,118,305.618896299966,305.6659761,305.6671344,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7293,7292,118,305.648896299966,305.7032041,305.7044089,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7294,7293,118,305.678896299966,305.7455248,305.7468249,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7295,7294,118,305.738896299966,305.7873837,305.7889207,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7296,7295,118,305.768896299966,305.8282641,305.829304,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7297,7296,118,305.798896299966,305.8521375,305.8532097,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7298,7297,118,305.828896299966,305.8958169,305.897299,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7299,7298,118,305.888896299966,305.9395215,305.9406414,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7300,7299,118,305.918896299966,305.9500067,305.9506875,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7301,7300,118,305.948896299966,305.992285,305.9937186,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7302,7301,118,305.978896299966,306.037597,306.0392209,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7303,7302,118,306.008896299966,306.0823931,306.0837037,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7304,7303,118,306.068896299966,306.1234667,306.1250073,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7305,7304,118,306.098896299966,306.1647501,306.1658283,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7306,7305,118,306.158896299966,306.2046842,306.2061008,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7307,7306,118,306.188896299966,306.2548688,306.2562906,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7308,7307,118,306.248896299966,306.3073671,306.3086053,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7309,7308,118,306.278896299966,306.3538203,306.3550719,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7310,7309,118,306.338896299966,306.413265,306.4148251,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7311,7310,118,306.398896299966,306.4671524,306.4685757,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7312,7311,118,306.458896299966,306.5176619,306.5194308,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7313,7312,118,306.488896299966,306.5760482,306.5774953,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7314,7313,118,306.548896299966,306.6316576,306.6330461,3,Rudder,8,0,0,-0.6,0,0,0,-0.6,0,32768,32768,13107,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.6
7315,7314,119,306.608896299966,306.6802609,306.6817524,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7316,7315,119,306.668896299966,306.7255814,306.7272754,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7317,7316,119,306.698896299965,306.7717309,306.7731882,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7318,7317,119,306.758896299965,306.8172301,306.8184965,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7319,7318,119,306.788896299965,306.8606216,306.8619048,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7320,7319,119,306.848896299965,306.9083518,306.9097362,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7321,7320,119,306.878896299965,306.9502339,306.9516279,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7322,7321,119,306.938896299965,306.992024,306.9934266,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7323,7322,119,306.968896299965,307.0416998,307.0431909,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7324,7323,119,307.028896299965,307.0874323,307.0885649,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7325,7324,119,307.058896299965,307.1317956,307.1330154,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7326,7325,119,307.118896299965,307.1743773,307.1756676,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7327,7326,119,307.148896299965,307.2164092,307.2175304,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7328,7327,119,307.208896299965,307.2613024,307.2627175,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7329,7328,119,307.238896299965,307.3107427,307.3121193,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7330,7329,119,307.298896299965,307.3593354,307.3608248,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7331,7330,119,307.328896299965,307.4008902,307.4023105,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7332,7331,119,307.388896299965,307.4396226,307.4405915,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7333,7332,119,307.418896299965,307.4799299,307.4823963,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7334,7333,119,307.478896299965,307.5286201,307.5298708,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7335,7334,119,307.508896299965,307.5736851,307.5749542,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7336,7335,119,307.568896299965,307.6158322,307.6168645,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7337,7336,119,307.598896299965,307.6586409,307.6598568,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7338,7337,119,307.628896299965,307.6974876,307.6987334,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7339,7338,119,307.688896299965,307.7343803,307.7357876,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7340,7339,119,307.718896299965,307.7714518,307.7726712,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7341,7340,119,307.748896299965,307.8111726,307.8122362,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7342,7341,119,307.808896299964,307.85557,307.8568065,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7343,7342,119,307.838896299964,307.8953719,307.8964968,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7344,7343,119,307.868896299964,307.9361678,307.9373116,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7345,7344,119,307.928896299964,307.973693,307.9746465,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7346,7345,119,307.958896299964,308.0128464,308.0141527,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7347,7346,119,307.988896299964,308.0554754,308.0566737,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7348,7347,119,308.048896299964,308.0966767,308.0983281,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7349,7348,119,308.078896299964,308.1403716,308.1417465,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7350,7349,119,308.138896299964,308.1860976,308.1873512,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7351,7350,119,308.168896299964,308.2283263,308.2293928,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7352,7351,119,308.198896299964,308.2705633,308.2717754,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7353,7352,119,308.258896299964,308.32043,308.3216751,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7354,7353,119,308.318896299964,308.3733642,308.374651,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7355,7354,119,308.348896299964,308.4190957,308.4202597,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7356,7355,119,308.408896299964,308.4588286,308.4601187,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7357,7356,119,308.438896299964,308.504936,308.506848,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7358,7357,119,308.498896299964,308.5505613,308.5520238,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7359,7358,119,308.528896299964,308.6004682,308.6019161,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7360,7359,119,308.588896299964,308.6439185,308.6453376,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7361,7360,119,308.618896299964,308.6862363,308.6875189,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7362,7361,119,308.678896299964,308.7273487,308.7284594,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7363,7362,119,308.708896299964,308.7695944,308.770683,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7364,7363,119,308.738896299964,308.8126848,308.8139991,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7365,7364,119,308.798896299964,308.8573759,308.8586371,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7366,7365,119,308.828896299964,308.9006233,308.9019293,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
7367,7366,119,308.888896299964,308.9426067,308.9440519,3,Rudder,8,0,0,-0.4,0,0,0,-0.4,0,32768,32768,19661,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.4
