t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377606.7703497,0.07711300003575161,2368544,200.0,0.01630291249953194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611568869894423,0.1069889680040512,True,1.6871806436151466,2.1984483312041214,1.2658830322723538,0.1848062682419882,0.015757751683738608,-0.11296998483502607,5.507203632328161,1.0026754419140183,0.7821668585167649,0.3197150594235418,1.3755625506050366,-0.3363469393519101,0.0,0.0,0.0,True,inside_operational_region,0.4871806436151467,estimated_actuator_state_not_measured_surface_marker,rad
377606.7765401,0.083090300031472,2368545,200.0,0.01588907999863694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5508412190597602,0.08345364723497764,True,1.7148798059106354,2.199078195348311,1.2622273335355412,0.18618475309366866,0.02334100086855395,-0.1137930744827762,5.492904550559816,0.9902154892769462,0.7950874256472469,0.3129145095200732,1.3896821627133435,-0.35387066841676146,0.0,0.0,0.0,True,inside_operational_region,0.5148798059106354,estimated_actuator_state_not_measured_surface_marker,rad
377606.7832177,0.0897844000137411,2368547,200.0,0.016147457500238653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5229804279799528,0.04401880971599503,True,1.770203951490224,2.2003011589192565,1.2554051839766593,0.18959032913788842,0.03812648906755767,-0.11501111827836308,5.467080450245081,0.9736570927380803,0.8155824263562726,0.3222125972146949,1.4015657841052445,-0.36628719974747975,0.0,0.0,0.0,True,inside_operational_region,0.570203951490224,estimated_actuator_state_not_measured_surface_marker,rad
377606.789753,0.09652550000464544,2368548,200.0,0.016004257499417855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4660115210789664,0.10034257030673605,True,1.7977337124314698,2.2007611987791544,1.2522677345628836,0.19150507263504535,0.04519733146424354,-0.1152016746505593,5.452079577786162,0.9599766133027768,0.8221521129093761,0.3326000422471716,1.3981982096419288,-0.35611020341245714,0.0,0.0,0.0,True,inside_operational_region,0.5977337124314699,estimated_actuator_state_not_measured_surface_marker,rad
377606.7969789,0.10287630005041137,2368549,200.0,0.016105220000361378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4240010487939088,0.13986539466834302,True,1.82525399280295,2.2011135502248793,1.249363823115317,0.19331173290284553,0.05208236486329687,-0.11529956835269584,5.43988218073084,0.9440689435354661,0.8250983528933775,0.33754735323407653,1.3898075986421186,-0.3438430623047914,0.0,0.0,0.0,True,inside_operational_region,0.6252539928029501,estimated_actuator_state_not_measured_surface_marker,rad
377606.803979,0.11044760001823306,2368551,200.0,0.016080649999552873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6100976302003582,0.2967711075263448,True,1.8800572784299399,2.2017288288713543,1.2437888676000648,0.1941681919479512,0.06815885995309623,-0.11500959760269591,5.4088511667933785,0.9188831010510445,0.8572160083752329,0.26239011758334246,1.4470949989460484,-0.3252570189164832,0.0,0.0,0.0,True,inside_operational_region,0.6800572784299399,estimated_actuator_state_not_measured_surface_marker,rad
377606.8104196,0.11718320002546534,2368552,200.0,0.01622935000041663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6603579270467062,0.45159949382944314,True,1.9073747093466782,2.201857022561752,1.241226998503911,0.19384548950360214,0.07644850643619172,-0.1147200521144276,5.393596857328615,0.9015105993919159,0.875278468700607,0.207202002708745,1.4789074779522686,-0.31487392325389174,0.0,0.0,0.0,True,inside_operational_region,0.7073747093466782,estimated_actuator_state_not_measured_surface_marker,rad
377606.8170128,0.12321230000816286,2368553,200.0,0.016171549999432707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.77754667302024,0.3340467643227747,True,1.9346000996100732,2.2020400584292577,1.2387163750719077,0.19433921831909817,0.08531864627648922,-0.11494520562675747,5.37482785783307,0.8949581522412886,0.8978564309458612,0.1897314419293654,1.5211015362467581,-0.32676352603028314,0.0,0.0,0.0,True,inside_operational_region,0.7346000996100732,estimated_actuator_state_not_measured_surface_marker,rad
377606.8231129,0.12980580003932118,2368555,200.0,0.016029952500022843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.540551463439943,0.05234633125429783,True,1.9888532022705627,2.201894389867999,1.2345053032048898,0.19574637979597886,0.10064192586226817,-0.11556555152819303,5.343233188726693,0.86445983705723,0.9160474565657184,0.1769136554567143,1.5122720285117068,-0.3358930154670589,0.0,0.0,0.0,True,inside_operational_region,0.7888532022705628,estimated_actuator_state_not_measured_surface_marker,rad
377606.8298458,0.13632280001183972,2368556,200.0,0.016080552499690454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7426219533762284,0.17957569325753056,True,2.015822569100572,2.201698459216166,1.2325075730758506,0.196000032901972,0.10933091637035952,-0.1161357070662028,5.322956933628025,0.8521732925631931,0.9359276808570307,0.15787386033299,1.5406441617587527,-0.35482017169941354,0.0,0.0,0.0,True,inside_operational_region,0.815822569100572,estimated_actuator_state_not_measured_surface_marker,rad
377606.8361837,0.14300080004613847,2368557,200.0,0.016372735000203448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.639384903777484,0.08285969902174432,True,2.0427670926901254,2.201385125559501,1.230697911148451,0.1965983039943313,0.11747923566127927,-0.1167321765209346,5.306138458065713,0.8383663071931919,0.9507797147105987,0.15375355369893648,1.546411816995556,-0.3680345359415141,0.0,0.0,0.0,True,inside_operational_region,0.830697911148451,estimated_actuator_state_not_measured_surface_marker,rad
377606.8422606,0.14906100003281608,2368559,200.0,0.015815607500865594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6509506689444193,0.010073120043437106,True,2.096301077215524,2.2005740474944147,1.2275428222048597,0.19766047653879149,0.13394299036504975,-0.11722998993756528,5.267004955924202,0.8105012214438876,0.9803247369682819,0.14151690944141063,1.5637176866737226,-0.36887874476742843,0.0,0.0,0.0,True,inside_operational_region,0.8275428222048596,estimated_actuator_state_not_measured_surface_marker,rad
377606.8486883,0.1550573999993503,2368560,200.0,0.015375707500009453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4650755025872824,0.23374369086684849,True,2.122959988053836,2.20001704568879,1.2262138681334258,0.19767944440842422,0.14126363804181707,-0.11696486077828494,5.249760158436258,0.7907771895359214,0.9899404102685978,0.11734966216190615,1.5440860725343264,-0.34673652534992555,0.0,0.0,0.0,True,inside_operational_region,0.8262138681334258,estimated_actuator_state_not_measured_surface_marker,rad
377606.854782,0.16156070004217327,2368561,200.0,0.015588464998646159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5147027320568598,0.16744578472844981,True,2.149455316782134,2.19949559046631,1.2250616205701044,0.19872475593429417,0.14876606993909913,-0.11685589458819123,5.2282129739637115,0.7777773553703055,0.9968280303469976,0.13211072902528362,1.532630606686382,-0.3346655312912336,0.0,0.0,0.0,True,inside_operational_region,0.8250616205701043,estimated_actuator_state_not_measured_surface_marker,rad
377606.8612982,0.16813120001461357,2368562,200.0,0.016105165000399792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3825187402926356,0.3113365856228026,True,2.175906358790164,2.1987447013439403,1.224203602815819,0.20054156007222135,0.15543988578608792,-0.1167189878954642,5.211948756748758,0.7565019663721562,0.9948859789458182,0.169962448881747,1.4961274205028925,-0.31858202923026274,0.0,0.0,0.0,True,inside_operational_region,0.824203602815819,estimated_actuator_state_not_measured_surface_marker,rad
377606.867204,0.17405610001878813,2368563,200.0,0.015693497500266752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.803953954100565,0.3384925160879016,True,2.2022055961342852,2.1979731095159636,1.2233044565425404,0.19983878000315292,0.1644103671366257,-0.11619423789613537,5.188638020965435,0.7380384649550793,1.0156580546317397,0.11542159359585877,1.5432532654309283,-0.3080219474169565,0.0,0.0,0.0,True,inside_operational_region,0.8233044565425404,estimated_actuator_state_not_measured_surface_marker,rad
377606.8731456,0.17996340000536293,2368564,200.0,0.015821530000498955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651768489893813,0.12609518743103987,True,2.2284181753546877,2.1971239220725227,1.2225151649106925,0.19989157254195744,0.17266251523763243,-0.11585701932579084,5.166532596168615,0.7210538449881175,1.0329948575186325,0.09605801921712245,1.557840965778615,-0.30043576237344066,0.0,0.0,0.0,True,inside_operational_region,0.8225151649106924,estimated_actuator_state_not_measured_surface_marker,rad
377606.8791422,0.18598110001767054,2368566,200.0,0.015974695000811952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6717973475100028,0.050063867355292536,True,2.280511897586912,2.195225242124096,1.2214321581209702,0.20036998170700882,0.1893704698886256,-0.11543408076514128,5.121654053373804,0.6900988350804124,1.0636085590227757,0.07951441362939614,1.5838796379983173,-0.29775158553932496,0.0,0.0,0.0,True,inside_operational_region,0.8214321581209701,estimated_actuator_state_not_measured_surface_marker,rad
377606.8857016,0.19249980000313371,2368567,200.0,0.01578669499901287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6548342719699742,0.15266829597444664,True,2.306421836072966,2.194103620511872,1.221137254892967,0.20114805009104852,0.1976041576105163,-0.1155765233229733,5.100441929333055,0.6737608118297203,1.0759100232868477,0.09311107076601084,1.587914664694175,-0.30742286557970194,0.0,0.0,0.0,True,inside_operational_region,0.8211372548929671,estimated_actuator_state_not_measured_surface_marker,rad
377606.8917803,0.19855770003050566,2368569,200.0,0.015131960001008669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4432233507275636,0.19758908373181786,True,2.357851343514882,2.1916150601060633,1.2209141227903093,0.20216570986144156,0.2120007387457825,-0.1155567392590151,5.057058753907143,0.6383898045128389,1.0932660032471722,0.09555584625489791,1.535455793208024,-0.3012100661754034,0.0,0.0,0.0,True,inside_operational_region,0.8209141227903093,estimated_actuator_state_not_measured_surface_marker,rad
377606.8976653,0.2045079999952577,2368570,200.0,0.015540259999534432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3639837199891005,0.27552345672710055,True,2.383345609671132,2.190311039891339,1.2209736380448344,0.20259832594583438,0.21880660357304338,-0.11557779671168777,5.032603635224322,0.6228911151735333,1.0997810073301,0.09420031964034238,1.5016391645389546,-0.2972799541276222,0.0,0.0,0.0,True,inside_operational_region,0.8209736380448344,estimated_actuator_state_not_measured_surface_marker,rad
377606.9036817,0.21052540000528097,2368571,200.0,0.015659189999966055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3973827167163226,0.2364484468801256,True,2.408744853537795,2.1888549438760796,1.2211976925898032,0.20282216758016425,0.22578987156482233,-0.115471347118965,5.010022416957195,0.6031222435861127,1.1068944063756878,0.08517890755228735,1.4800711899718768,-0.29120637631581336,0.0,0.0,0.0,True,inside_operational_region,0.8211976925898031,estimated_actuator_state_not_measured_surface_marker,rad
377606.9101868,0.21704130002763122,2368572,200.0,0.015639090001528837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3508056791183816,0.0953941772624827,True,2.4340200957218308,2.187339165561241,1.2215726091564902,0.20301252670801384,0.2325385274928804,-0.11523271647742428,4.987569058838818,0.5835211582916635,1.1119650216773938,0.0755203205029778,1.4552923999988137,-0.28041870704874255,0.0,0.0,0.0,True,inside_operational_region,0.8215726091564902,estimated_actuator_state_not_measured_surface_marker,rad
377606.9160733,0.22290090000024065,2368573,200.0,0.016606762498718966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46355887548259,0.15400594793986433,True,2.4592269172959753,2.185725060906612,1.2220440867366127,0.2026566550518596,0.23982846789147994,-0.11478010169109343,4.966429199643891,0.5628415809024275,1.1225338067794537,0.04753968365014768,1.4537149124426054,-0.26826519547519767,0.0,0.0,0.0,True,inside_operational_region,0.8220440867366127,estimated_actuator_state_not_measured_surface_marker,rad
377606.922098,0.22895670001162216,2368574,200.0,0.01681106249912402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850084375001791,0.11933374927147279,True,2.4842477547673205,2.1841292208693086,1.2226204804894376,0.2030535143941341,0.24623926001464547,-0.11449875956743583,4.94225484784597,0.5471274157803097,1.1273348300641304,0.05058831900553144,1.4225728986377661,-0.2576900408609715,0.0,0.0,0.0,True,inside_operational_region,0.8226204804894376,estimated_actuator_state_not_measured_surface_marker,rad
377606.9281032,0.23494930000742897,2368576,200.0,0.015769879999293593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.488410714859754,0.28426650878039994,True,2.533966384052322,2.180689888312057,1.223873218013015,0.20107355993143994,0.26090589366195704,-0.11333621847556286,4.892024514372732,0.5120370289719051,1.1591873700951874,-0.03170959453603368,1.433487695019249,-0.23588431464821774,0.0,0.0,0.0,True,inside_operational_region,0.8238732180130149,estimated_actuator_state_not_measured_surface_marker,rad
377606.9346485,0.24150250002276152,2368577,200.0,0.015618380000756117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0265633705634765,0.33093247167832684,True,2.5586071943505337,2.178661644389336,1.2248916198752382,0.201292562892895,0.26603262079196677,-0.11341248214434518,4.871480883965172,0.4853160035924194,1.153800020638714,-0.018461927557587555,1.3615235301416346,-0.2331239379998175,0.0,0.0,0.0,True,inside_operational_region,0.8248916198752382,estimated_actuator_state_not_measured_surface_marker,rad
377606.9407066,0.24754490004852414,2368578,200.0,0.015529957498634377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1171591625225106,0.24167041613641624,True,2.583032368195632,2.176809909066361,1.225804874245285,0.20115313061165851,0.2716073346918728,-0.11312453749247497,4.842522080061985,0.470908971923105,1.1578951580367982,-0.022582073004895568,1.31852486394569,-0.22234288304111913,0.0,0.0,0.0,True,inside_operational_region,0.8258048742452849,estimated_actuator_state_not_measured_surface_marker,rad
377606.9467664,0.25360490003367886,2368579,200.0,0.015520157500409897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2244421984649743,0.19645039146906793,True,2.6074803106367606,2.1747819963340667,1.2267901287268725,0.2002499488537448,0.2776115809017279,-0.11254802569110467,4.820796050977496,0.45061352233487956,1.1685104239434445,-0.054136913604955636,1.2985814218621077,-0.20705887051900823,0.0,0.0,0.0,True,inside_operational_region,0.8267901287268725,estimated_actuator_state_not_measured_surface_marker,rad
377606.952681,0.259524000051897,2368581,200.0,0.014897035001352256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1117054426621475,0.15361816844241666,True,2.6559234850087456,2.1705707063471897,1.2289455551128465,0.1989486311837334,0.28853767719946966,-0.11128421886373463,4.773381928052301,0.41237249693640843,1.1855502088813412,-0.08711393124065134,1.2382521461467273,-0.1746539782715272,0.0,0.0,0.0,True,inside_operational_region,0.8289455551128465,estimated_actuator_state_not_measured_surface_marker,rad
377606.9593716,0.2657526000402868,2368582,200.0,0.015007834999208049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0962345538267941,0.0577178123520897,True,2.6799220698088915,2.168385883262312,1.2302323765875267,0.1986671323673983,0.29397674718177047,-0.11074290680508803,4.748816709178322,0.3938078783470989,1.1886894861148942,-0.08715960144372402,1.2130203773146975,-0.16440850217862077,0.0,0.0,0.0,True,inside_operational_region,0.8302323765875267,estimated_actuator_state_not_measured_surface_marker,rad
377606.9654019,0.2722630000207573,2368583,200.0,0.014570380000637281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9972693741611318,0.1331761927597204,True,2.703788689579407,2.1661537083222533,1.2315211813758915,0.1987033685602304,0.2989127416042394,-0.11002633684064689,4.723637149884062,0.3758789311649914,1.1932735884134322,-0.07840226526707343,1.1766538580786765,-0.14708753676698547,0.0,0.0,0.0,True,inside_operational_region,0.8315211813758915,estimated_actuator_state_not_measured_surface_marker,rad
377606.9718289,0.2783855000161566,2368585,200.0,0.01482326000020368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.071311440059042,0.24196234445222956,True,2.7512357764437088,2.161477211399112,1.2344046471409433,0.19675522606569196,0.3089984260355143,-0.1075118978127505,4.678849930266586,0.33220488544664206,1.2039100996349328,-0.13519471997810056,1.13499087389304,-0.09250609899760345,0.0,0.0,0.0,True,inside_operational_region,0.8344046471409433,estimated_actuator_state_not_measured_surface_marker,rad
377606.9782881,0.28479730000253767,2368586,200.0,0.015073860000275835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3306265990856256,0.2637751016170496,True,2.7746301664670874,2.159091552904937,1.2357019230681907,0.19513545278188804,0.31538900266309833,-0.10698541061621869,4.644335514936035,0.31715635780492624,1.2231542651349034,-0.17204650795644844,1.1580213339475935,-0.10218069800047258,0.0,0.0,0.0,True,inside_operational_region,0.8357019230681907,estimated_actuator_state_not_measured_surface_marker,rad
377606.9845385,0.29137730004731566,2368587,200.0,0.014972372498828093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2345956210271045,0.15091177492118463,True,2.7979986560489065,2.156588708510288,1.237181928024858,0.19389875722767647,0.32128720274477196,-0.10598060960934363,4.618325333379678,0.29671723218788737,1.235850078357012,-0.1950792561608164,1.1640657037990658,-0.09194207176360499,0.0,0.0,0.0,True,inside_operational_region,0.8371819280248579,estimated_actuator_state_not_measured_surface_marker,rad
377606.9906471,0.2974065000307746,2368588,200.0,0.014866252500294717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108314333308976,0.15997405155827954,True,2.821215411766718,2.154028309597885,1.2387756415492248,0.1923350308723819,0.3263437977112731,-0.10476288335069883,4.593050405923737,0.27391915154494734,1.2420826135549574,-0.22760708475675248,1.142858986023007,-0.0711999609656259,0.0,0.0,0.0,True,inside_operational_region,0.8387756415492248,estimated_actuator_state_not_measured_surface_marker,rad
377606.9965472,0.30337670003063977,2368590,200.0,0.01490024999898763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3354359710831563,0.27548403438045904,True,2.867256644651105,2.1489054277711284,1.2417690163696535,0.18784254467707306,0.3382754466459752,-0.10199283906705281,4.534772630928841,0.23740085435191885,1.2762014563201687,-0.3200560504494656,1.166057087381041,-0.04071247993838254,0.0,0.0,0.0,True,inside_operational_region,0.8417690163696535,estimated_actuator_state_not_measured_surface_marker,rad
377607.0027488,0.30954480002401397,2368591,200.0,0.015007849999761885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1925659798146213,0.0,True,2.890093377104066,2.1462284225747497,1.2434882843739052,0.18666894366859177,0.3438962367437255,-0.10073047478867991,4.509027446120119,0.2171703436281639,1.2839931285978967,-0.3199091200344745,1.1631807702260248,-0.029844492658848743,0.0,0.0,0.0,True,inside_operational_region,0.8434882843739052,estimated_actuator_state_not_measured_surface_marker,rad
377607.0091208,0.3159527000389062,2368592,200.0,0.01541697499896267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24088740484496352,1.3477484400841286,True,2.91256125205304,2.143197936601566,1.2459012576116841,0.18763751815671004,0.34320990822696507,-0.1000196164674394,4.492089392766141,0.177554295667057,1.2367207892442327,-0.24228298285707187,0.9509807116799482,0.0013087000457427944,0.0,0.0,0.0,True,inside_operational_region,0.8459012576116841,estimated_actuator_state_not_measured_surface_marker,rad
377607.0150005,0.32184030005009845,2368593,200.0,0.015759174999849475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361611558919,0.34090490886358316,True,2.935070608724797,2.1403509377120913,1.2475832199212897,0.18467867997922394,0.3488870691870174,-0.09849892508421165,4.461048207664517,0.15678525589739215,1.2574987474029002,-0.31772669351324356,0.9872805240637933,0.012926962032607986,0.0,0.0,0.0,True,inside_operational_region,0.8475832199212897,estimated_actuator_state_not_measured_surface_marker,rad
377607.0211049,0.32789410004625097,2368594,200.0,0.01573539500052296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8763770004670158,0.4743236070186005,True,2.9574589714553303,2.1374954402196455,1.249583629904982,0.18313257694764173,0.352220724547323,-0.09658465535420024,4.438048560317536,0.1336968383479929,1.2544074522677975,-0.3382230528046857,0.9429388741589798,0.04937095623998008,0.0,0.0,0.0,True,inside_operational_region,0.849583629904982,estimated_actuator_state_not_measured_surface_marker,rad
377607.0271032,0.3339058000128716,2368595,200.0,0.015722792501197472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8355317696328213,0.31445909089913593,True,2.9797070100178793,2.134653594420403,1.2515036711276877,0.18197067085518892,0.3557148083131536,-0.0949733493899263,4.4119270065598215,0.11623438472159178,1.2569892380035017,-0.33919990735381655,0.9094610629490716,0.06954290482053915,0.0,0.0,0.0,True,inside_operational_region,0.8515036711276877,estimated_actuator_state_not_measured_surface_marker,rad
377607.0335983,0.3403278000187129,2368597,200.0,0.015704504999594294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3804861551221397,0.4196663645575259,True,3.023989489913304,2.128739431868039,1.2550256195442764,0.1749628209754297,0.36575301392759973,-0.0906045220831091,4.357387739167402,0.07162146370972877,1.295261598729516,-0.49203011289292975,0.9541982112574111,0.11533208251361471,0.0,0.0,0.0,True,inside_operational_region,0.8550256195442764,estimated_actuator_state_not_measured_surface_marker,rad
