t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92595.2518299,4137552,200.0,0.015109307498402176,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.75774242235311,0.7075468822429976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.614927151477166,3.419932431068089,1.0610957132436194,-13.743737307452724,-60.400297606843054,-136.89244734809887,2.1525520583230566,-0.09878454868472342,-0.8752300055919343,-1.9641014266181689,-5.401818998032892,-0.5793576582491888,-2.146260928143639,6.614927151477166,3.419932431068089,1.0610957132436194,-0.23987346754423022,-1.0541840624238628,-2.3892239273373055,-0.09878454868472342,-0.8752300055919343,-1.9641014266181689,-5.401818998032892,-0.5793576582491888,-2.146260928143639,0.0,0.0,0.0
92595.2580337,4137553,200.0,0.015220349998246738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.219094232196216,1.1891205767569353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.604642062461588,3.4195640671213847,1.065795416826651,-14.280714652963653,-60.57587036524727,-137.88620628771287,2.176877851465277,-0.08219027933233936,-0.828608012950134,-2.0113305792579657,-5.317043810730916,-0.5129400609868641,-2.0896070957266204,6.604642062461588,3.4195640671213847,1.065795416826651,-0.24924549023201514,-1.0572483851348249,-2.406568292804697,-0.08219027933233936,-0.828608012950134,-2.0113305792579657,-5.317043810730916,-0.5129400609868641,-2.0896070957266204,0.0,0.0,0.0
92595.2640256,4137555,200.0,0.014550567497741357,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.238748903523017,0.29767600306172787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.584972176253177,3.4194194276998333,1.0750571622193499,-16.388772545712985,-61.05819126977395,-140.62762429010095,2.1758007828339925,-0.06865629513731042,-0.6748363763041078,-2.067363350970451,-5.519409246481448,-0.41865319255012134,-2.203206870531825,6.584972176253177,3.4194194276998333,1.0750571622193499,-0.2860380412831445,-1.0656664729700127,-2.454415063119815,-0.06865629513731042,-0.6748363763041078,-2.067363350970451,-5.519409246481448,-0.41865319255012134,-2.203206870531825,0.0,0.0,0.0
92595.2700045,4137556,200.0,0.014893067497274532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.334944713428498,1.0642589116755385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.57489641876489,3.4186836722300047,1.0795134777703967,-16.92333954704921,-61.23126516923472,-141.6558722168026,2.182325149938381,-0.044251863370329936,-0.6036133500448881,-2.096720237964383,-5.43443784933693,-0.36259070222624346,-2.1414502377819384,6.57489641876489,3.4186836722300047,1.0795134777703967,-0.2953679955289745,-1.0686871823648687,-2.4723613749675644,-0.044251863370329936,-0.6036133500448881,-2.096720237964383,-5.43443784933693,-0.36259070222624346,-2.1414502377819384,0.0,0.0,0.0
92595.2757897,4137557,200.0,0.01481394999988717,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.124032808378869,0.2527914677906438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5650397992030145,3.418254939355111,1.083966734200527,-17.772297976786547,-61.40093891574397,-142.90368075732098,2.1783769279566116,-0.030157703287300164,-0.5257446945701278,-2.1137665597973405,-5.528702491322766,-0.29247957672740266,-2.1465736284208643,6.5650397992030145,3.418254939355111,1.083966734200527,-0.310185115340452,-1.0716485478956495,-2.494139742434115,-0.030157703287300164,-0.5257446945701278,-2.1137665597973405,-5.528702491322766,-0.29247957672740266,-2.1465736284208643,0.0,0.0,0.0
92595.2818808,4137558,200.0,0.014401249997803196,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.43252892718513,0.44692053600075915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.555324232020002,3.417888020591337,1.088308311013938,-18.840702570033947,-61.56792746531124,-144.32026007290372,2.1674895401015166,-0.015505909218416547,-0.43631307508729517,-2.1230641473438014,-5.607255645688188,-0.21237712483084836,-2.192873143127002,6.555324232020002,3.417888020591337,1.088308311013938,-0.3288322932360499,-1.074563047898728,-2.5188637156066815,-0.015505909218416547,-0.43631307508729517,-2.1230641473438014,-5.607255645688188,-0.21237712483084836,-2.192873143127002,0.0,0.0,0.0
92595.2880225,4137560,200.0,0.015139279998053909,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.657355937608331,0.6358700147768781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.536323728959316,3.417080775502363,1.0971745175391248,-21.073433701358972,-61.726917035807496,-147.19842690394256,2.140112203840961,0.0012635935169196255,-0.2459070179560123,-2.1259370608934827,-5.723628970430922,0.014581115222448038,-2.2357234690680023,6.536323728959316,3.417080775502363,1.0971745175391248,-0.3678008027894495,-1.0773379393802194,-2.5690972032300006,0.0012635935169196255,-0.2459070179560123,-2.1259370608934827,-5.723628970430922,0.014581115222448038,-2.2357234690680023,0.0,0.0,0.0
92595.2944688,4137561,200.0,0.014383579995425763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.358332337278859,1.2060552090455567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.526198708453631,3.4165542844143912,1.100821060737639,-21.59154999741192,-62.099796010146896,-148.2102840624548,2.1419485293040177,0.039203822632995156,-0.1961238241063353,-2.1325904454668536,-5.590461046990723,-0.08909687981465494,-2.2001829369661734,6.526198708453631,3.4165542844143912,1.100821060737639,-0.37684363806381116,-1.0838459051939013,-2.5867574422059136,0.039203822632995156,-0.1961238241063353,-2.1325904454668536,-5.590461046990723,-0.08909687981465494,-2.2001829369661734,0.0,0.0,0.0
92595.3005467,4137562,200.0,0.01470894999799193,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.731229539626497,0.2210359871497657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.516692300722026,3.4160320150931915,1.1048354237054328,-22.534634590937696,-62.265141093431765,-149.54054886988024,2.1251083412391,0.0512114579313917,-0.11072403649159929,-2.1216038829912494,-5.658720640988328,-0.027729124172708272,-2.2043389926764534,6.516692300722026,3.4160320150931915,1.1048354237054328,-0.39330356934566835,-1.0867317212992065,-2.6099749430188957,0.0512114579313917,-0.11072403649159929,-2.1216038829912494,-5.658720640988328,-0.027729124172708272,-2.2043389926764534,0.0,0.0,0.0
92595.3070564,4137563,200.0,0.01572039249878835,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.775005501829166,0.8103317952028705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.50728179942794,3.4151267880530742,1.1091834545172572,-23.44925823346384,-62.231288553981535,-150.91715124435868,2.1148386938167674,0.05691400151868797,-0.007042275786760033,-2.11406099809052,-5.715603118991274,0.14069921432189758,-2.1725644842583756,6.50728179942794,3.4151267880530742,1.1091834545172572,-0.4092667633243332,-1.0861408830256387,-2.6340011869443165,0.05691400151868797,-0.007042275786760033,-2.11406099809052,-5.715603118991274,0.14069921432189758,-2.1725644842583756,0.0,0.0,0.0
92595.3135799,4137564,200.0,0.015158407499227514,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.416479764424425,0.26149428046394907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.497960972388389,3.414670243518191,1.1130965618418447,-24.531937372428146,-62.35090542930769,-152.31360235154088,2.094558110728154,0.06893965658185164,0.07470985752513848,-2.0920897304265043,-5.763004753168429,0.20727354701283282,-2.1839082865251656,6.497960972388389,3.414670243518191,1.1130965618418447,-0.4281630790419175,-1.0882285913410277,-2.6583738566077657,0.06893965658185164,0.07470985752513848,-2.0920897304265043,-5.763004753168429,0.20727354701283282,-2.1839082865251656,0.0,0.0,0.0
92595.3199684,4137566,200.0,0.015756669998362876,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.031064317072763,0.2568124290936617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.479150188095984,3.41345458059616,1.1207765925755806,-26.54841988994211,-62.47641575975709,-155.03034931481017,2.071038125320133,0.10081965983848462,0.23966836504231964,-2.054651646269393,-5.833228359234879,0.3678537547534203,-2.1519335485825777,6.479150188095984,3.41345458059616,1.1207765925755806,-0.46335733828144043,-1.0904191598526358,-2.7057900360603724,0.10081965983848462,0.23966836504231964,-2.054651646269393,-5.833228359234879,0.3678537547534203,-2.1519335485825777,0.0,0.0,0.0
92595.326052,4137567,200.0,0.015083370001074606,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.8443670043794045,0.0948306573229849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.46982756800344,3.4127980673793874,1.1243329348417885,-27.52974865194337,-62.580615131257865,-156.3583863652232,2.054953594838175,0.12121192262583735,0.3178521766513972,-2.0266010807629744,-5.86102489581655,0.41458495528319694,-2.1383065526003393,6.46982756800344,3.4127980673793874,1.1243329348417885,-0.4804847562228822,-1.0922377819638331,-2.7289686551785537,0.12121192262583735,0.3178521766513972,-2.0266010807629744,-5.86102489581655,0.41458495528319694,-2.1383065526003393,0.0,0.0,0.0
92595.3320679,4137568,200.0,0.015555669998761713,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.060553072286599,0.5296842637252467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.460653086065722,3.4124731475431873,1.1281267016454626,-28.751115423265723,-62.55610198923195,-157.80817062640537,2.039681722940741,0.12753979664557125,0.39450038405764865,-1.997099040645827,-5.884188465771573,0.5413419999444746,-2.1178532906361878,6.460653086065722,3.4124731475431873,1.1281267016454626,-0.50180162775691,-1.0918099469254718,-2.7542721639797763,0.12753979664557125,0.39450038405764865,-1.997099040645827,-5.884188465771573,0.5413419999444746,-2.1178532906361878,0.0,0.0,0.0
92595.3381046,4137569,200.0,0.01607966750110753,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,39.13115613651979,5.5536094119154304,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.45302222278268,3.4126565701170617,1.1322832168328953,-34.74084971871724,-62.56396037099126,-163.3577205086745,1.9701826559632167,0.10199010352395066,0.7247145851700623,-1.829209251748753,-5.909925531801832,0.5875370322711047,-2.108551655993623,6.45302222278268,3.4126565701170617,1.1322832168328953,-0.6063422125321618,-1.0919471015610505,-2.851130081429036,0.10199010352395066,0.7247145851700623,-1.829209251748753,-5.909925531801832,0.5875370322711047,-2.108551655993623,0.0,0.0,0.0
92595.3444841,4137571,200.0,0.016229359998248417,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.83769176773561,0.7564999189197376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.435021691942536,3.41151669324337,1.1393106993640236,-37.06776182827416,-62.37193812598057,-166.23869099752864,1.956045919363801,0.15056663067671983,0.8841684980353764,-1.738301295940466,-5.93661532434391,0.8978497426159457,-1.9835044452773982,6.435021691942536,3.41151669324337,1.1393106993640236,-0.646954490248457,-1.0885956811485427,-2.9014125021123314,0.15056663067671983,0.8841684980353764,-1.738301295940466,-5.93661532434391,0.8978497426159457,-1.9835044452773982,0.0,0.0,0.0
92595.3504771,4137572,200.0,0.01630375999724203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.843861226705205,2.5697067191431433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4254217832424825,3.4103948531240635,1.1422091185308856,-37.24624339196342,-62.48517846315593,-167.17270640415197,1.9672009094449856,0.19913363893932734,0.9407320240488968,-1.7161726226964542,-5.532674931088602,0.8476137717342214,-1.8931572621440653,6.4254217832424825,3.4103948531240635,1.1422091185308856,-0.6500695811889425,-1.0905720978783213,-2.917714146222262,0.19913363893932734,0.9407320240488968,-1.7161726226964542,-5.532674931088602,0.8476137717342214,-1.8931572621440653,0.0,0.0,0.0
92595.3564797,4137573,200.0,0.015880812497529852,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.285870656205103,0.6569645550398799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.416453077374564,3.40959718012739,1.145589335744822,-37.96271672273218,-62.44339984559164,-168.30694593567898,1.9573813814413197,0.20863127563460604,0.9957417779532363,-1.672218040471617,-5.6105659820726395,0.9117584096597496,-1.8044833332296295,6.416453077374564,3.40959718012739,1.145589335744822,-0.6625743998135878,-1.089842923444893,-2.9375103605536865,0.20863127563460604,0.9957417779532363,-1.672218040471617,-5.6105659820726395,0.9117584096597496,-1.8044833332296295,0.0,0.0,0.0
92595.3625545,4137574,200.0,0.015716457500130197,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.071699323430702,1.5451880452140285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.408017965574129,3.4090693667486915,1.1495366541139675,-39.93552971891038,-62.12344470072572,-170.1769971070552,1.9362512442907736,0.1927038539849264,1.0897558922981014,-1.588825415481038,-5.675474601282729,1.2227149097427001,-1.7802896750379196,6.408017965574129,3.4090693667486915,1.1495366541139675,-0.6970064821230317,-1.0842586527082871,-2.9701489106749785,0.1927038539849264,1.0897558922981014,-1.588825415481038,-5.675474601282729,1.2227149097427001,-1.7802896750379196,0.0,0.0,0.0
92595.3686616,4137576,200.0,0.016397467498265317,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.107285629829756,0.4180233624249212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3904883312894665,3.407567523978747,1.1558513811268845,-41.696595768426334,-61.893145994779,-172.60271481092474,1.9093731269781646,0.23009962967866415,1.1875224328417242,-1.477345717814821,-5.771634098415071,1.3354471048657754,-1.6205840487719463,6.3904883312894665,3.407567523978747,1.1558513811268845,-0.7277428830321746,-1.0802391820264345,-3.0124856713314188,0.23009962967866415,1.1875224328417242,-1.477345717814821,-5.771634098415071,1.3354471048657754,-1.6205840487719463,0.0,0.0,0.0
92595.3748301,4137577,200.0,0.01581826749718107,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.442612585918469,0.3012617785239209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.381720790264943,3.406707915588162,1.158869288563365,-42.47430083408007,-61.81575282189784,-173.72416300158815,1.898621900884992,0.24820821230042656,1.2320579772748146,-1.4230920372555877,-5.809696811645505,1.3525673311912003,-1.5487154108723065,6.381720790264943,3.406707915588162,1.158869288563365,-0.7413163970372709,-1.0788884163410932,-3.032058634649028,0.24820821230042656,1.2320579772748146,-1.4230920372555877,-5.809696811645505,1.3525673311912003,-1.5487154108723065,0.0,0.0,0.0
92595.3811487,4137578,200.0,0.015861027498537777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.776367514723193,1.566297563854048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3728953455586055,3.4059815796133552,1.1613725292971993,-42.891684740276666,-61.84246581112782,-174.71002386455447,1.8845358752437906,0.28022886866883057,1.2530194236171897,-1.3794526343022848,-5.589836555207487,1.2992844073343113,-1.5001829341446515,6.3728953455586055,3.4059815796133552,1.1613725292971993,-0.7486011204452367,-1.0793546459562062,-3.049265152674343,0.28022886866883057,1.2530194236171897,-1.3794526343022848,-5.589836555207487,1.2992844073343113,-1.5001829341446515,0.0,0.0,0.0
92595.3871594,4137580,200.0,0.01536077249822625,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.768499643369534,0.35937335911285123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.355782294746355,3.404434335240155,1.1670175850412277,-44.571009720059,-61.53923319295579,-177.01483614804755,1.854397839487514,0.3025175185281789,1.3235451597606316,-1.2631321024159416,-5.711371297169791,1.4184061789125446,-1.355760406770248,6.355782294746355,3.404434335240155,1.1670175850412277,-0.7779108705534257,-1.0740622383696614,-3.089491715661706,0.3025175185281789,1.3235451597606316,-1.2631321024159416,-5.711371297169791,1.4184061789125446,-1.355760406770248,0.0,0.0,0.0
92595.3931613,4137581,200.0,0.015161472497694884,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.497178301425917,0.936723160607533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.347543916185469,3.4035659444769575,1.1702941757086338,-45.80313035881179,-61.20065696370367,-178.27055901732436,1.8378815552909031,0.2923275289154852,1.369450999594576,-1.1903601080454989,-5.759478267035486,1.5691807650266123,-1.2367793240069016,6.347543916185469,3.4035659444769575,1.1702941757086338,-0.7994154324814375,-1.068152968400225,-3.111408214223177,0.2923275289154852,1.369450999594576,-1.1903601080454989,-5.759478267035486,1.5691807650266123,-1.2367793240069016,0.0,0.0,0.0
92595.3991165,4137582,200.0,0.01532737999983455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.042713918708189,0.5979547985792342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.339254290808977,3.402841370701047,1.1731669363473602,-46.534006342833,-60.98137542323146,-179.3111831247721,1.8206995026100872,0.29920279753086865,1.3900656010934174,-1.13716401165844,-5.754738082514949,1.6071308201323178,-1.1413053984773185,6.339254290808977,3.402841370701047,1.1731669363473602,-0.8121716248263611,-1.0643257835301396,-3.1295705311737674,0.29920279753086865,1.3900656010934174,-1.13716401165844,-5.754738082514949,1.6071308201323178,-1.1413053984773185,0.0,0.0,0.0
