t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63736.3547598,3612600,200.0,0.01331219999701716,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5840460407583103,0.28733252078707977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24731813214081289,1.7284127667471738,1.4705128251804551,-0.7553772747290042,0.16935995432390485,57.8110779056504,1.0011457508631922,-0.6235689414446633,-0.7829576535517085,0.020782263635363275,-0.5505506842840339,-0.175656313219969,-2.5418918080136588,0.24731813214081289,1.7284127667471738,1.4705128251804551,-0.01318382053876288,0.002955888823979347,1.0089936535805473,-0.6235689414446633,-0.7829576535517085,0.020782263635363275,-0.5505506842840339,-0.175656313219969,-2.5418918080136588,0.0,0.0,0.0
63736.3633502,3612601,200.0,0.01336789999550092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5796471260869147,0.1267711190729923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24960511708632716,1.7242013490398764,1.469816923349868,-0.9019024346683775,0.09569911841485962,57.0901508120899,0.9906841299550504,-0.5792319920274571,-0.8025582932255079,0.042959640730095214,-0.5430654968402148,-0.18316409370041392,-2.53823629282912,0.24960511708632716,1.7242013490398764,1.469816923349868,-0.01574116701671624,0.001670264707595237,0.9964111021310833,-0.5792319920274571,-0.8025582932255079,0.042959640730095214,-0.5430654968402148,-0.18316409370041392,-2.53823629282912,0.0,0.0,0.0
63736.3694853,3612603,200.0,0.013109999996231636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2788814526947356,0.569197967257633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2540303416758838,1.7152534463760607,1.4694223326408673,-1.0153645633347075,0.1412281364166489,55.78994922272358,0.9930111852754308,-0.5334121733128502,-0.836904790262317,0.0336606518024388,-0.4394355545902123,-0.09410014273052825,-2.458052990325244,0.2540303416758838,1.7152534463760607,1.4694223326408673,-0.01772145473826514,0.002464895976926229,0.9737183034569776,-0.5334121733128502,-0.836904790262317,0.0336606518024388,-0.4394355545902123,-0.09410014273052825,-2.458052990325244,0.0,0.0,0.0
63736.3754284,3612604,200.0,0.013141399998858105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.472853710039373,0.43228118728315157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2564637912579455,1.7113067862652769,1.4689946545952115,-1.0588943241759632,0.06512154791663947,55.08689678353832,0.9774019345653305,-0.4887721212794437,-0.8453923604336391,0.0415705673822673,-0.39078181400718787,-0.11528358287040033,-2.4581306124607956,0.2564637912579455,1.7113067862652769,1.4689946545952115,-0.01848119238755075,0.0011365854251406127,0.9614477235790178,-0.4887721212794437,-0.8453923604336391,0.0415705673822673,-0.39078181400718787,-0.11528358287040033,-2.4581306124607956,0.0,0.0,0.0
63736.3865067,3612606,200.0,0.012998799997149035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1959034457224584,0.6733960986764829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2612787070350624,1.7028428317063258,1.4685448840791389,-1.0226708372315412,0.08074354457122063,53.829401460630734,0.9756045903197638,-0.44209370916491647,-0.8689187940144658,0.0365731920707875,-0.255429794009095,-0.06123432572975269,-2.3798323004365525,0.2612787070350624,1.7028428317063258,1.4685448840791389,-0.017848973273817403,0.0014092407024985931,0.9395002898658511,-0.44209370916491647,-0.8689187940144658,0.0365731920707875,-0.255429794009095,-0.06123432572975269,-2.3798323004365525,0.0,0.0,0.0
63736.3924376,3612608,200.0,0.013375599999562837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2244828588365264,0.3739641646997808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2662341881148662,1.69497664739622,1.4678193262049375,-0.9809815163813992,0.08557959188419798,52.5556183257367,0.957530523118572,-0.38344337290892877,-0.8762494206451926,0.04497594128992402,-0.15722879503958392,-0.0290719582862825,-2.3332671810553522,0.2662341881148662,1.69497664739622,1.4678193262049375,-0.017121357362062106,0.0014936456508922724,0.9172685802055751,-0.38344337290892877,-0.8762494206451926,0.04497594128992402,-0.15722879503958392,-0.0290719582862825,-2.3332671810553522,0.0,0.0,0.0
63736.3984045,3612609,200.0,0.013457999997626757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2655991954571557,0.1979897463799823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.268794602713895,1.6912619380288865,1.4675553233148728,-1.0754992606332738,0.12868904009053442,51.91476281703984,0.9448313655176691,-0.35041485545345563,-0.8764621002297639,0.04159236954476493,-0.18531574779683008,0.007541382329445345,-2.3167124860342954,0.268794602713895,1.6912619380288865,1.4675553233148728,-0.01877100320081526,0.002246047460810807,0.9060835415492718,-0.35041485545345563,-0.8764621002297639,0.04159236954476493,-0.18531574779683008,0.007541382329445345,-2.3167124860342954,0.0,0.0,0.0
63736.4049228,3612610,200.0,0.013419499999145046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.226008763645916,0.23349419427766505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2712520948236783,1.6876827094355322,1.4666802272990167,-1.0938586818167249,0.06832397461333116,51.280155718482305,0.9298236215016111,-0.32077794762486384,-0.8701120345263643,0.06766478251160181,-0.1644750602744563,-0.021840201384609546,-2.3003905553211927,0.2712520948236783,1.6876827094355322,1.4666802272990167,-0.019091435549226876,0.0011924783150516483,0.8950075582229147,-0.32077794762486384,-0.8701120345263643,0.06766478251160181,-0.1644750602744563,-0.021840201384609546,-2.3003905553211927,0.0,0.0,0.0
63736.4109098,3612611,200.0,0.013579699996626005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2548349412716067,0.7551020725986715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2738152084451979,1.6842610302665422,1.4665553754547538,-0.8977074430265217,0.048494476325132256,50.66521373615346,0.9122244080534494,-0.28762644445100805,-0.8637736808624812,0.05761447170822434,-0.022576322622828493,-0.023517307194208165,-2.274896162195945,0.2738152084451979,1.6842610302665422,1.4665553754547538,-0.015667950600472214,0.000846388280903998,0.8842747959225354,-0.28762644445100805,-0.8637736808624812,0.05761447170822434,-0.022576322622828493,-0.023517307194208165,-2.274896162195945,0.0,0.0,0.0
63736.4172882,3612612,200.0,0.014366799998242641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0228522569136262,0.29399728701444955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2762460404671727,1.6806715512703247,1.4664252360554946,-0.8216634073946136,0.05444927219457289,50.0908193920887,0.9020085929232589,-0.2700396701677893,-0.8592574669747886,0.04873072635554511,0.025729050922147938,-0.01111945435128129,-2.2298241343514187,0.2762460404671727,1.6806715512703247,1.4664252360554946,-0.014340731802191531,0.0009503190751098956,0.8742497234137723,-0.2700396701677893,-0.8592574669747886,0.04873072635554511,0.025729050922147938,-0.01111945435128129,-2.2298241343514187,0.0,0.0,0.0
63736.4235366,3612614,200.0,0.015555192496706937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.095582403327201,0.21584975742841386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28147453820920143,1.673999074105298,1.4658371491051432,-0.676589672841032,0.0854883583215099,48.89951674718464,0.8804210929312616,-0.2154316266167651,-0.8521952694864889,0.049937338699437686,0.09388060874617332,0.016280359064270635,-2.1849347309933678,0.28147453820920143,1.673999074105298,1.4658371491051432,-0.011808717476067265,0.001492053324835041,0.8534575698724796,-0.2154316266167651,-0.8521952694864889,0.049937338699437686,0.09388060874617332,0.016280359064270635,-2.1849347309933678,0.0,0.0,0.0
63736.4300417,3612615,200.0,0.01554959249772152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109095941879538,0.32013297006623725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2841239994755598,1.6707214376374373,1.465682724750576,-0.7099147649031191,0.16487943549668116,48.30139871983568,0.871734041808474,-0.1911543138524501,-0.8494447970031739,0.04270602753211635,0.05960498076210289,0.06396336346419997,-2.16816404160136,0.2841239994755598,1.6707214376374373,1.465682724750576,-0.012390350056080912,0.0028776890182466985,0.8430184409797068,-0.1911543138524501,-0.8494447970031739,0.04270602753211635,0.05960498076210289,0.06396336346419997,-2.16816404160136,0.0,0.0,0.0
63736.4361001,3612616,200.0,0.01564480999756352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1991886236162626,0.3500072664593375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2867901401204458,1.6675796992245415,1.465261433963101,-0.5592118748883061,0.11083248858370684,47.69242186435038,0.8615046433225471,-0.1651504451011477,-0.8439264392435062,0.05199755854824678,0.13820137577037503,0.025783775086737487,-2.16141702854157,0.2867901401204458,1.6675796992245415,1.465261433963101,-0.00976008843305154,0.0019343918439647112,0.8323897897830466,-0.1651504451011477,-0.8439264392435062,0.05199755854824678,0.13820137577037503,0.025783775086737487,-2.16141702854157,0.0,0.0,0.0
63736.4420621,3612617,200.0,0.01594935999785251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1196640367383757,0.1341517133847329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2896516060581966,1.6646972311159351,1.4648652948885172,-0.5247148188426644,0.12807764427172696,47.08648075060294,0.8499397588833064,-0.12879002229553607,-0.8382071835234476,0.05674012140820462,0.13597206585191327,0.03485364096788653,-2.1535913234629964,0.2896516060581966,1.6646972311159351,1.4648652948885172,-0.009158001222810075,0.0022353765907396905,0.8218141222749522,-0.12879002229553607,-0.8382071835234476,0.05674012140820462,0.13597206585191327,0.03485364096788653,-2.1535913234629964,0.0,0.0,0.0
63736.4480012,3612619,200.0,0.01599244749878886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0751314824758156,0.23722516874031252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2950352672674299,1.6587550703340712,1.4647585996006631,-0.49700574348273124,0.23491252939561072,45.902739399006904,0.8301380421369534,-0.08809836514732493,-0.8246715755891817,0.03584186764943343,0.1119510067435163,0.08523047504201647,-2.1271228551223724,0.2950352672674299,1.6587550703340712,1.4647585996006631,-0.008674386625096009,0.004099997092141372,0.8011539381975936,-0.08809836514732493,-0.8246715755891817,0.03584186764943343,0.1119510067435163,0.08523047504201647,-2.1271228551223724,0.0,0.0,0.0
63736.4545938,3612620,200.0,0.01566134749874942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1404699617299965,0.047863196751217654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29782882457155724,1.6560088147480077,1.4643547364509062,-0.4201685544077556,0.24700976872112554,45.29481632495283,0.8198449734530028,-0.061207494626968464,-0.8162942285006498,0.04542197281243366,0.13948280202134214,0.08089350754323427,-2.1262068894400135,0.29782882457155724,1.6560088147480077,1.4643547364509062,-0.007333324687760268,0.004311133748773344,0.7905436789565048,-0.061207494626968464,-0.8162942285006498,0.04542197281243366,0.13948280202134214,0.08089350754323427,-2.1262068894400135,0.0,0.0,0.0
63736.4605022,3612621,200.0,0.01598362499734983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320067915961795,0.6756500777487451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.300503192645027,1.6534710239929349,1.4632240939930135,-0.5413708322885051,0.15626494607079977,44.647214308127985,0.8047494999132924,-0.03520223889154292,-0.7997049252954181,0.08279246611840022,0.04704550946515086,0.01777894072031619,-2.1490271817600943,0.300503192645027,1.6534710239929349,1.4632240939930135,-0.009448703497696442,0.002727337814386832,0.7792408915203555,-0.03520223889154292,-0.7997049252954181,0.08279246611840022,0.04704550946515086,0.01777894072031619,-2.1490271817600943,0.0,0.0,0.0
63736.5072614,3612631,200.0,0.015524754999232636,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.2166977917424346,0.2662114825025893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32953400226751306,1.6325263667691323,1.4596113114707738,0.5337739989330683,0.3198677897720454,38.395028380888355,0.7251888127859741,0.1829220331824846,-0.6970201634960689,0.0812479885672866,0.2792849878988218,0.044947794613818245,-2.1720543199646953,0.32953400226751306,1.6325263667691323,1.4596113114707738,0.009316113742918741,0.005582746102599234,0.6701196616431693,0.1829220331824846,-0.6970201634960689,0.0812479885672866,0.2792849878988218,0.044947794613818245,-2.1720543199646953,0.0,0.0,0.0
63736.5130324,3612632,200.0,0.016458564996252263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3274129547841986,0.25587343834097276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33250792400683604,1.6311287128045613,1.459131555056927,0.6568807421277687,0.30952450967880574,37.740494499591364,0.7091165831836729,0.21485890342553374,-0.6700915846623643,0.08751713163458613,0.30645003078890826,0.027482150735061904,-2.1907497497912107,0.33250792400683604,1.6311287128045613,1.459131555056927,0.011464731743073386,0.005402221809516217,0.658695890348679,0.21485890342553374,-0.6700915846623643,0.08751713163458613,0.30645003078890826,0.027482150735061904,-2.1907497497912107,0.0,0.0,0.0
63736.519064,3612633,200.0,0.01652416499735993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284526786721376,0.2925840651095441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33550630552332006,1.6297728589788525,1.4586489612524167,0.7940552679372596,0.27799972872025036,37.1020426317571,0.6974897765299304,0.24278111988200168,-0.6472549076114138,0.09279224518004485,0.33708488261111025,-0.0001410488756122298,-2.196794534602962,0.33550630552332006,1.6297728589788525,1.4586489612524167,0.013858878868310942,0.004852010585819411,0.6475528031394635,0.24278111988200168,-0.6472549076114138,0.09279224518004485,0.33708488261111025,-0.0001410488756122298,-2.196794534602962,0.0,0.0,0.0
63736.5250875,3612634,200.0,0.016439192497942384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2406346681602303,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3385700871644355,1.6285173433068212,1.4583101960475346,0.8859272861931774,0.2911939983195434,36.467349893100746,0.6886346099970551,0.2706533795166622,-0.6267306472549886,0.09040503323017351,0.3361865646832264,0.0021446147895872597,-2.1999798629893497,0.3385700871644355,1.6285173433068212,1.4583101960475346,0.015462348077329047,0.005082294032722867,0.6364753251114101,0.2706533795166622,-0.6267306472549886,0.09040503323017351,0.3361865646832264,0.0021446147895872597,-2.1999798629893497,0.0,0.0,0.0
63736.5311211,3612635,200.0,0.01644217749658875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3145352756221538,0.32486905187295356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3414658446935852,1.6274905505997102,1.4577562737287673,1.0556737804434901,0.21590039222239865,35.83156842087603,0.672275022581028,0.29353285805052126,-0.5967432826704018,0.09843587668511485,0.3805477780788797,-0.04827924608747498,-2.2024006234640936,0.3414658446935852,1.6274905505997102,1.4577562737287673,0.018424983295714625,0.003768172700628014,0.6253788450979121,0.29353285805052126,-0.5967432826704018,0.09843587668511485,0.3805477780788797,-0.04827924608747498,-2.2024006234640936,0.0,0.0,0.0
63736.5374205,3612637,200.0,0.01619875499851971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.292295315062127,0.15887631675399572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34740039782511634,1.6257271664723094,1.4569549259448928,1.3669442694919542,0.09627718675161681,34.562063874216804,0.6502860311283226,0.33915737888426367,-0.5462026949616773,0.09750287506316235,0.4305454524913871,-0.10970006544806542,-2.2048864108220596,0.34740039782511634,1.6257271664723094,1.4569549259448928,0.023857678193903276,0.0016803539033731774,0.6032218108896705,0.33915737888426367,-0.5462026949616773,0.09750287506316235,0.4305454524913871,-0.10970006544806542,-2.2048864108220596,0.0,0.0,0.0
63736.5439782,3612638,200.0,0.01698995499861396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3250915325652577,0.20850317913873812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.350596500278336,1.625098223962198,1.4563084070326435,1.5426865993279393,0.025193312916707792,33.92370685488407,0.6504565859599555,0.3708637261888644,-0.5232909305405123,0.10826111411784331,0.46142462760476183,-0.14218821809454213,-2.2076168434526227,0.350596500278336,1.625098223962198,1.4563084070326435,0.026924960484667082,0.0004397062598817669,0.5920803790990972,0.3708637261888644,-0.5232909305405123,0.10826111411784331,0.46142462760476183,-0.14218821809454213,-2.2076168434526227,0.0,0.0,0.0
63736.5499335,3612639,200.0,0.016243717500934535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.163368580598191,0.15116928480347425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.353418581036931,1.6243570267897198,1.4562225070842847,1.6485466055921405,-0.0073667632430924395,33.31394025694818,0.6343640598628988,0.3795518026828107,-0.5000262383453976,0.09127951847002616,0.4461612883508965,-0.1473035903182102,-2.1937629397599165,0.353418581036931,1.6243570267897198,1.4562225070842847,0.028772566140159217,-0.00012857427380685849,0.5814379442964315,0.3795518026828107,-0.5000262383453976,0.09127951847002616,0.4461612883508965,-0.1473035903182102,-2.1937629397599165,0.0,0.0,0.0
