t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232152.8170378,3177446,200.0,0.021475692498573076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350784036207842,0.11395040311394224,True,0.073,256,2.8784225237594865,2.106394838844828,1.4966444239607377,0.17756592814478855,0.32032222242887576,-0.0008279277134279894,4.649909590670039,0.11112710234401733,1.3061143458813222,0.16527332322827626,0.6434888780255589,-0.13038759050701929,0.011657633490921304,-0.09420092082047204,-0.035435943508811504,True,safe,1.0966444239607376,1.0966444239607376,2.0033555760392625,True,inside_operational_region,2.8784225237594865,2.106394838844828,1.4966444239607377,1.0966444239607376,1.0966444239607376,2.0033555760392625
232152.8361854,3177449,200.0,0.020525087498628115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.32478794722296966,0.2804086328876437,True,0.073,256,2.9490011370996907,2.103882713893533,1.5004935502178804,0.1767876158631454,0.3244883942548884,0.0013405605860703496,4.589694131259784,0.07501322975549321,1.2956732626942489,0.060840711273772705,0.5061105743697688,-0.04444577222159733,0.008661588396180343,-0.06999101518533166,-0.026328804842136705,True,safe,1.1004935502178803,1.1004935502178803,1.9995064497821196,True,inside_operational_region,2.9490011370996907,2.103882713893533,1.5004935502178804,1.1004935502178803,1.1004935502178803,1.9995064497821196
232152.8475924,3177450,200.0,0.041775287498113746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3358472148854577,0.9976112989113723,True,0.073,256,2.9727194506631593,2.102971699025029,1.501039942166089,0.1736822659172308,0.3301960753327329,0.002182842083986003,4.568874449602003,0.06859652365239569,1.349863610755274,-0.061843595810187696,0.6137410220903464,-0.044029148082037346,0.007845005580534196,-0.06339251873920933,-0.023846621597309346,True,safe,1.1010399421660888,1.1010399421660888,1.998960057833911,True,inside_operational_region,2.9727194506631593,2.102971699025029,1.501039942166089,1.1010399421660888,1.1010399421660888,1.998960057833911
232152.8512425,3177451,200.0,0.03850468749975464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6508197740595517,0.05935288519331901,True,0.073,256,2.995745081925743,2.1019334444550863,1.5019070630263378,0.17299917212900073,0.3333400659361554,0.0024964165463519095,4.529759567622056,0.056803891070823224,1.3634349816382039,-0.07771135851354119,0.6163846127869425,-0.04503182694661107,0.007105407200572228,-0.057416104359395044,-0.021598449493429837,True,safe,1.1019070630263377,1.1019070630263377,1.9980929369736622,True,inside_operational_region,2.995745081925743,2.1019334444550863,1.5019070630263378,1.1019070630263377,1.1019070630263377,1.9980929369736622
232152.8527508,3177453,200.0,0.031124272501329788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6426898225876108,0.10692180515375567,True,0.073,256,3.041994381518731,2.099955220649155,1.5037928086119305,0.1714867280683996,0.3393674475690136,0.0037111208222690983,4.482552616250818,0.040605846375618905,1.3861416731066973,-0.11137895761306718,0.6155215515539438,-0.028825480802347595,0.005828816745460653,-0.08723792712499018,-0.017717971754405752,True,safe,1.1037928086119306,1.1037928086119306,1.9962071913880695,True,inside_operational_region,3.041994381518731,2.099955220649155,1.5037928086119305,1.1037928086119306,1.1037928086119306,1.9962071913880695
232152.8548277,3177454,200.0,0.02734659999926919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36278915702490905,0.401607525452002,True,0.073,256,3.0648625302042594,2.098778099210873,1.5047779715643963,0.17024415651005143,0.3404726488433596,0.004131446608621303,4.457614949719961,0.024180418146177184,1.3854993550277548,-0.13890748110304385,0.5514813215713557,-0.01726798900235533,0.005279297261021442,-0.10007499057440714,-0.016047586300724778,True,safe,1.1047779715643964,1.1047779715643964,1.9952220284356037,True,inside_operational_region,3.0648625302042594,2.098778099210873,1.5047779715643963,1.1047779715643964,1.1047779715643964,1.9952220284356037
232152.8588663,3177456,200.0,0.021016292500490714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13224857263378564,0.5300682168504567,True,0.073,256,3.1104157154108334,2.0963139841132024,1.507071536704714,0.1706005712269838,0.3414600202808886,0.005063797424231353,4.421237047488812,-0.004346376298511985,1.368811944730194,-0.09642539908208063,0.4213213834342767,0.008545515070330818,0.0043307941980901725,-0.007778024806280329,-0.013164402421068354,True,safe,1.107071536704714,1.107071536704714,1.992928463295286,True,inside_operational_region,3.1104157154108334,2.0963139841132024,1.507071536704714,1.107071536704714,1.107071536704714,1.992928463295286
232152.8677595,3177457,200.0,0.025825947496577017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1594839651966119,0.28685773991462077,True,0.073,256,3.1331440603309217,2.0951856726438107,1.5081348424448977,0.17110671415165335,0.3419908626674064,0.005589324723767941,4.405310013351922,-0.009288850249553983,1.3660714555028584,-0.06935221124182929,0.3713421761709702,0.020377640095631862,0.003922502790267099,0.03195200829957716,-0.011923310798654675,True,safe,1.1081348424448976,1.1081348424448976,1.9918651575551023,True,inside_operational_region,3.1331440603309217,2.0951856726438107,1.5081348424448977,1.1081348424448976,1.1081348424448976,1.9918651575551023
232152.8714425,3177459,200.0,0.0204736999973814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08674337054422127,0.3541291648794757,True,0.073,256,3.1780440144697657,2.092600418770482,1.5100286088715638,0.17189761567040618,0.34169160888204164,0.0055263428793193015,4.36098182257634,-0.025636475357592073,1.3606960886192865,-0.024741947174542596,0.25227338020455214,0.014120440363953017,0.0032177677228947136,0.1005283903176296,-0.009781113408804096,True,safe,1.1100286088715636,1.1100286088715636,1.9899713911284362,True,inside_operational_region,3.1780440144697657,2.092600418770482,1.5100286088715638,1.1100286088715636,1.1100286088715636,1.9899713911284362
232152.8742737,3177460,200.0,0.01775419999714205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2669252132235401,0.08214035295197358,True,0.073,256,3.2004686352984586,2.091244500302339,1.5108272028514078,0.1709092026918504,0.342174679336122,0.0060199956287139145,4.341699426702054,-0.03656532048695878,1.3679139924474606,-0.05908448747605204,0.22873732416556403,0.024296303598076458,0.002914408372730327,0.13004769146889267,-0.008858985877202876,True,safe,1.1108272028514077,1.1108272028514077,1.9891727971485922,True,inside_operational_region,3.2004686352984586,2.091244500302339,1.5108272028514078,1.1108272028514077,1.1108272028514077,1.9891727971485922
232152.8827053,3177461,200.0,0.021755549997540192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5224388945050789,0.6107732409161503,True,0.073,256,3.222810608779919,2.0898983740034907,1.5118382283770886,0.1714382306498088,0.3396328906847872,0.00653493070945288,4.330252157381765,-0.04730003770705769,1.3511449710078127,-0.03734059366080218,0.10987650978297984,0.05062063407863593,0.0026396486305107214,0.15678402107412442,-0.008023793150362389,True,safe,1.1118382283770885,1.1118382283770885,1.9881617716229114,True,inside_operational_region,3.222810608779919,2.0898983740034907,1.5118382283770886,1.1118382283770885,1.1118382283770885,1.9881617716229114
232152.8867438,3177462,200.0,0.020405449998140802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.395950368657137,0.3814237780921208,True,0.073,256,3.244789021285041,2.088439598943629,1.5124044216481,0.16970399087690557,0.34006912695890845,0.006984315361350912,4.296253173189577,-0.05955888694328331,1.3622111040932687,-0.0939210851046564,0.10829114029007415,0.053633477494681454,0.002390792229995374,0.1809997474931425,-0.007267339333441859,True,safe,1.1124044216481002,1.1124044216481002,1.9875955783519,True,inside_operational_region,3.244789021285041,2.088439598943629,1.5124044216481,1.1124044216481002,1.1124044216481002,1.9875955783519
232152.9114755,3177463,200.0,0.04035708499857531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28965674305580735,0.3242980175679805,True,0.073,256,3.2670857037011287,2.08695433022773,1.5129007826849843,0.16828448540755225,0.3399095285431013,0.007041169058426444,4.282842112407364,-0.06824406342522689,1.3762160040175504,-0.12621786747707098,0.08529790741939025,0.04735023778856157,0.002165397099045087,0.18733380418704504,-0.006582201210534178,True,safe,1.1129007826849842,1.1129007826849842,1.9870992173150157,True,inside_operational_region,3.2670857037011287,2.08695433022773,1.5129007826849843,1.1129007826849842,1.1129007826849842,1.9870992173150157
232152.9154552,3177464,200.0,0.0394995849993192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19294193330014653,0.11858020894324525,True,0.073,256,3.2890722970394815,2.08550196655257,1.513580339354592,0.16828909991808683,0.33914702219303905,0.007633662645575967,4.262842170535178,-0.07688331997750343,1.3724962540161905,-0.11160459024606906,0.049141246248986074,0.06207559885880687,0.0019612513951335502,0.1930707092255018,-0.005961655399327338,True,safe,1.1135803393545918,1.1135803393545918,1.986419660645408,True,inside_operational_region,3.2890722970394815,2.08550196655257,1.513580339354592,1.1135803393545918,1.1135803393545918,1.986419660645408
232152.9350784,3177470,200.0,0.02132778249859715,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.36256918755853773,0.1338030773683204,True,0.073,256,3.4192670481116028,2.0759518930700005,1.5162293796405557,0.16075025859991143,0.3363167837856982,0.012862678506365022,4.153377597195645,-0.1444935209876791,1.3839682509446007,-0.22690768239934606,-0.01817681512200741,0.12958926052472786,0.0010826985495225438,-0.14360173190584863,-0.0032911006052670894,True,safe,1.1162293796405556,1.1162293796405556,1.9837706203594443,True,inside_operational_region,3.4192670481116028,2.0759518930700005,1.5162293796405557,1.1162293796405556,1.1162293796405556,1.9837706203594443
232152.9509687,3177471,200.0,0.038312882497743915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7996672090798151,0.6009654596341094,True,0.073,256,3.440705191606111,2.0742164343535143,1.5161649473283916,0.15803478466078236,0.33847279841995626,0.014148386173686855,4.124474645281329,-0.15786060242881478,1.4125248803760253,-0.29379545164961873,0.06223116796342402,0.13651277189318253,0.0009806256975667753,-0.1827173257063418,-0.0029808276996636696,True,safe,1.1161649473283917,1.1161649473283917,1.9838350526716084,True,inside_operational_region,3.440705191606111,2.0742164343535143,1.5161649473283916,1.1161649473283917,1.1161649473283917,1.9838350526716084
232152.9528416,3177472,200.0,0.034455882498045896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366652291087561,0.6631791521256133,True,0.073,256,3.4619919446721754,2.0724211601771265,1.516752834926109,0.1595730934288735,0.33621767410308445,0.014744137459570261,4.110671871778883,-0.17116692011171458,1.3902231699674157,-0.20012113935335402,-0.019406002046300337,0.14415160634494817,0.0008881759000715294,-0.21814524465318305,-0.002699806186678731,True,safe,1.116752834926109,1.116752834926109,1.983247165073891,True,inside_operational_region,3.4619919446721754,2.0724211601771265,1.516752834926109,1.116752834926109,1.116752834926109,1.983247165073891
232152.9551762,3177473,200.0,0.031172982496978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5738060046890012,0.38117548191728895,True,0.073,256,3.483121326606621,2.070725081785391,1.516595500319651,0.15753755791061375,0.337697552494157,0.01560438469826142,4.077898260121643,-0.17658929195775114,1.4135497464288227,-0.24410120482749562,0.036814336274036,0.13906033710541837,0.000804441930723679,-0.2502331492189608,-0.0024452783522010252,True,safe,1.1165955003196508,1.1165955003196508,1.983404499680349,True,inside_operational_region,3.483121326606621,2.070725081785391,1.516595500319651,1.1165955003196508,1.1165955003196508,1.983404499680349
232152.9596734,3177474,200.0,0.028295817497641193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6825936019021412,0.5972579449275184,True,0.073,256,3.5040879760947394,2.0688352558129224,1.5170068389073197,0.15741720969184092,0.3344280273292468,0.016537141481880457,4.059680564668449,-0.1952004936031489,1.3896716560184166,-0.21768133539180748,-0.07235865148637052,0.16196577660191852,0.0007286020931825824,-0.27929592372082757,-0.0022147464693007203,True,safe,1.1170068389073196,1.1170068389073196,1.9829931610926803,True,inside_operational_region,3.5040879760947394,2.0688352558129224,1.5170068389073197,1.1170068389073196,1.1170068389073196,1.9829931610926803
