t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232149.7657194,3176837,200.0,0.01883379999708268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.167157767153301,2.222076278222589,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3945964954942207,2.393672503679711,1.2625980648464323,23.990967794383344,-7.925729557772524,45.88897564398672,0.9122355549893602,-0.21939493457505582,-0.7437640820452363,0.4804732674446727,-0.4024576552994441,-1.2255617076079954,-1.4080948977574588,0.3945964954942207,2.393672503679711,1.2625980648464323,0.4187213787519113,-0.13833007640576467,0.8009137153550534,-0.21939493457505582,-0.7437640820452363,0.4804732674446727,-0.4024576552994441,-1.2255617076079954,-1.4080948977574588,0.0,0.0,0.0
232149.7826364,3176838,200.0,0.03498579999723006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6870407606376094,0.25199278409762504,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39670005266035213,2.3895330977556206,1.262740655631694,23.70528052303531,-7.842766936473479,45.21710936511386,0.9139172573366414,-0.22786098833191099,-0.7612000477493049,0.4515513376799912,-0.5552098715234511,-1.1336957688576748,-1.5470573751948684,0.39670005266035213,2.3895330977556206,1.262740655631694,0.4137351952358497,-0.13688210550801116,0.7891874366555998,-0.22786098833191099,-0.7612000477493049,0.4515513376799912,-0.5552098715234511,-1.1336957688576748,-1.5470573751948684,0.0,0.0,0.0
232149.788916,3176840,200.0,0.03139859999646433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2947061131704256,0.9589816221327054,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40174805276704406,2.381746406134514,1.2628392263259887,23.479833541532784,-8.15571907764334,43.991166353157254,0.9182285273256562,-0.1962197701787588,-0.7922432093254616,0.42070432308609734,-0.5955110620354326,-1.1973627600782832,-1.599236826362417,0.40174805276704406,2.381746406134514,1.2628392263259887,0.4098004031199478,-0.14234415077259133,0.7677906946551407,-0.1962197701787588,-0.7922432093254616,0.42070432308609734,-0.5955110620354326,-1.1973627600782832,-1.599236826362417,0.0,0.0,0.0
232149.7951673,3176843,200.0,0.02092099999936181,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.550770183184817,0.8698972300673281,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41002596026682747,2.370707469328671,1.2622708571403958,23.396824582465317,-8.62202057809507,41.86278662043018,0.9183575014816495,-0.11547288822989961,-0.8115971587723281,0.4139523698254998,-0.5408496435417657,-1.3065318420358492,-1.7711230769700266,0.41002596026682747,2.370707469328671,1.2622708571403958,0.4083516234755673,-0.15048264726246385,0.7306434605863363,-0.11547288822989961,-0.8115971587723281,0.4139523698254998,-0.5408496435417657,-1.3065318420358492,-1.7711230769700266,0.0,0.0,0.0
232149.8013581,3176844,200.0,0.01970209999853978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213703522205908,0.26197613484565485,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4123397814155614,2.36692413273589,1.2626029089639503,23.16597942043517,-8.76717630138943,41.324061041312326,0.9106810530418916,-0.11877994298796836,-0.8158766088726528,0.38675142482959757,-0.6323900728258305,-1.2888013705990062,-1.7271458167691052,0.4123397814155614,2.36692413273589,1.2626029089639503,0.40432261533584146,-0.15301609256206428,0.7212409254660166,-0.11877994298796836,-0.8158766088726528,0.38675142482959757,-0.6323900728258305,-1.2888013705990062,-1.7271458167691052,0.0,0.0,0.0
232149.8074521,3176846,200.0,0.019485299995722016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.729767579396652,0.6870375164371807,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41790852498487707,2.36042341146548,1.2626125232385084,23.269761381974362,-9.095983956758875,39.782298399239835,0.8874689779016725,-0.05258968578317598,-0.8066091253304436,0.36635669861587467,-0.5151293570075237,-1.3737019838851396,-1.872218398355674,0.41790852498487707,2.36042341146548,1.2626125232385084,0.4061339522688785,-0.1587548687540239,0.6943320910776047,-0.05258968578317598,-0.8066091253304436,0.36635669861587467,-0.5151293570075237,-1.3737019838851396,-1.872218398355674,0.0,0.0,0.0
232149.8137847,3176847,200.0,0.01973789999829023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9572673640858698,1.5395367412442567,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42028224364791456,2.355926338268193,1.2626597205526704,22.645850376338924,-9.093259665714475,39.299372302481395,0.9143994170256345,-0.07988924541385722,-0.8335666537856129,0.367301832313264,-0.8366729513287285,-1.2514970989414147,-1.816248236008893,0.42028224364791456,2.355926338268193,1.2626597205526704,0.39524465098111117,-0.15870732090551654,0.6859034406453652,-0.07988924541385722,-0.8335666537856129,0.367301832313264,-0.8366729513287285,-1.2514970989414147,-1.816248236008893,0.0,0.0,0.0
232149.8221812,3176848,200.0,0.02654003999922449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.726122460455064,0.2332855393077291,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4230208631272805,2.352410347078288,1.2625307784251802,22.51438831709089,-9.172333915022202,38.55419328959307,0.9089853774172396,-0.05428357981116073,-0.8308879887443177,0.3645995878791823,-0.8425190987103063,-1.2497442671448042,-1.8911002846782936,0.4230208631272805,2.352410347078288,1.2625307784251802,0.39295020520578117,-0.1600874269094792,0.6728976133537028,-0.05428357981116073,-0.8308879887443177,0.3645995878791823,-0.8425190987103063,-1.2497442671448042,-1.8911002846782936,0.0,0.0,0.0
232149.828331,3176850,200.0,0.02190699749715197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.466423012137567,0.18223799870003932,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4280750433256548,2.3454676053921046,1.2626305671872908,22.266740075940067,-9.598833118825171,37.26965630989987,0.8890754264748127,-0.028369422908764992,-0.8197622387721416,0.34298711592198355,-0.829274218173592,-1.333023742011697,-1.8527400307966437,0.4280750433256548,2.3454676053921046,1.2626305671872908,0.3886279280109264,-0.16753124227297533,0.6504782136944329,-0.028369422908764992,-0.8197622387721416,0.34298711592198355,-0.829274218173592,-1.333023742011697,-1.8527400307966437,0.0,0.0,0.0
232149.8341779,3176851,200.0,0.018124397496447564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0310420964533864,0.9673286610900541,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4302335567136111,2.3419857871651466,1.2625775733778888,21.980184855210183,-9.50210874350927,36.50185481839239,0.8732970001396296,-0.027280505583994995,-0.8062045002777377,0.33457096138170894,-0.9318880973177891,-1.2246133147563365,-1.9732140590530551,0.4302335567136111,2.3419857871651466,1.2625775733778888,0.3836265959204108,-0.16584308345677812,0.637077549665904,-0.027280505583994995,-0.8062045002777377,0.33457096138170894,-0.9318880973177891,-1.2246133147563365,-1.9732140590530551,0.0,0.0,0.0
232149.8402571,3176852,200.0,0.021004229998059495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.641052399511151,0.11912285357579133,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4327143534081599,2.338675969670949,1.2624651387593266,21.83609106242951,-9.642158944092387,35.79598739755091,0.8629905780558424,-0.00877593451400563,-0.7974024845330494,0.32988634171041825,-0.9286904036459102,-1.2471960284341674,-1.9896415624937571,0.4327143534081599,2.338675969670949,1.2624651387593266,0.3811116848047016,-0.168287420575032,0.6247578390896598,-0.00877593451400563,-0.7974024845330494,0.32988634171041825,-0.9286904036459102,-1.2471960284341674,-1.9896415624937571,0.0,0.0,0.0
232149.8463118,3176853,200.0,0.02266967499953159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4245232118440785,0.4364972959984965,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43523914401919894,2.3352268799621068,1.2625774563419083,21.685981833040383,-9.870024326636798,35.18218513519677,0.861134800855613,0.002772363213262682,-0.7998940895783725,0.3189277421367364,-0.9217488712958202,-1.2929246934910665,-1.935737867738289,0.43523914401919894,2.3352268799621068,1.2625774563419083,0.37849178451422993,-0.1722644217517484,0.6140449686553899,0.002772363213262682,-0.7998940895783725,0.3189277421367364,-0.9217488712958202,-1.2929246934910665,-1.935737867738289,0.0,0.0,0.0
232149.8521455,3176855,200.0,0.017886039999136384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7947773598169263,0.32389551386704774,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43960619719839666,2.3288725723426076,1.262225784040758,21.308971917539136,-9.987001764976746,33.69395300965018,0.8256434478402912,0.021626860271793998,-0.7648447946956767,0.3102125431108742,-0.97629117004199,-1.2439270063194359,-2.045378973234262,0.43960619719839666,2.3288725723426076,1.262225784040758,0.37191172017606755,-0.17430606320132913,0.5880704180306484,0.021626860271793998,-0.7648447946956767,0.3102125431108742,-0.97629117004199,-1.2439270063194359,-2.045378973234262,0.0,0.0,0.0
232149.8629698,3176856,200.0,0.027335924999163812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.653843101857755,0.31508890818484825,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4418180447200881,2.325526177733515,1.2621181447731036,21.08459277358497,-10.06662372782848,33.00993457128032,0.8204530771808092,0.02660162092207879,-0.7608326508808153,0.3058909658251582,-1.0134005895512905,-1.221481252324464,-2.053090266828,0.4418180447200881,2.325526177733515,1.2621181447731036,0.367995565341261,-0.1756957286099925,0.5761320441367443,0.02660162092207879,-0.7608326508808153,0.3058909658251582,-1.0134005895512905,-1.221481252324464,-2.053090266828,0.0,0.0,0.0
232149.8693453,3176858,200.0,0.022327912497582706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7021919367250193,0.22913340833261453,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44658132170494635,2.319521532402718,1.2614080378229808,20.919391211295448,-10.295281642671874,31.516527496736035,0.7995193617524844,0.06967757852078112,-0.7343734332699586,0.3083373240071237,-0.9350658879301124,-1.2423794489300946,-2.112028802367346,0.44658132170494635,2.319521532402718,1.2614080378229808,0.36511225414987036,-0.17968656208475453,0.5500671736133702,0.06967757852078112,-0.7343734332699586,0.3083373240071237,-0.9350658879301124,-1.2423794489300946,-2.112028802367346,0.0,0.0,0.0
232149.8757106,3176859,200.0,0.02054161249821596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7554698986896535,0.8538679517028464,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4488085768186112,2.315921579693757,1.2614996167040535,20.509627261320603,-10.270830412214922,30.91146056418242,0.8092746593040009,0.06258171620769444,-0.7505300760327929,0.29616483241316227,-1.080455433578374,-1.1445181268083342,-2.0890245763414144,0.4488085768186112,2.315921579693757,1.2614996167040535,0.357960524066832,-0.1792598076071168,0.5395067634453672,0.06258171620769444,-0.7505300760327929,0.29616483241316227,-1.080455433578374,-1.1445181268083342,-2.0890245763414144,0.0,0.0,0.0
232149.8818177,3176860,200.0,0.021769742497866944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.421757871703482,0.43171567018981,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4508634364141306,2.3126262562556983,1.261517112108528,20.24410311191385,-10.41839451456095,30.333576448489012,0.801746018449411,0.059561713051931336,-0.7472242227989581,0.2844381150624785,-1.1152261885586734,-1.1494017427703347,-2.0209974412778493,0.4508634364141306,2.3126262562556983,1.261517112108528,0.3533262534161268,-0.18183528705080487,0.5294207829315414,0.059561713051931336,-0.7472242227989581,0.2844381150624785,-1.1152261885586734,-1.1494017427703347,-2.0209974412778493,0.0,0.0,0.0
232149.8877923,3176862,200.0,0.01924431499885857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4556770447477576,0.07984594723838147,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4555984378512741,2.3062538577368237,1.2611145375634731,19.876654523330107,-10.622630542544838,29.05626302370748,0.7988396047801716,0.09011431545810838,-0.742663775566174,0.28013325539223766,-1.0954075499858618,-1.1308088597426573,-1.9959971535470076,0.4555984378512741,2.3062538577368237,1.2611145375634731,0.3469130657135344,-0.185399878190319,0.5071274580891787,0.09011431545810838,-0.742663775566174,0.28013325539223766,-1.0954075499858618,-1.1308088597426573,-1.9959971535470076,0.0,0.0,0.0
232149.89361,3176863,200.0,0.020051714994978355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1943063405982737,0.6895766205978517,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4581935987239474,2.303520563457961,1.2612227673203684,19.75751707498582,-10.869879227657071,28.512496278018347,0.7872788951233949,0.11755382404794254,-0.7345665747776352,0.25768411743425645,-1.0411346409057942,-1.1830351342997432,-1.9069589102051814,0.4581935987239474,2.303520563457961,1.2612227673203684,0.344833724977502,-0.18971518181675417,0.4976369380140486,0.11755382404794254,-0.7345665747776352,0.25768411743425645,-1.0411346409057942,-1.1830351342997432,-1.9069589102051814,0.0,0.0,0.0
232149.9015912,3176864,200.0,0.024628269998932285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.666430455887216,0.5608817990102478,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4602447423268652,2.300251773484679,1.2609922883976448,19.52329736093501,-10.822645671752069,27.829686715033887,0.7835523202900484,0.11300515643033418,-0.7301543168254744,0.26088071387743295,-1.0786267122034259,-1.0911125257759835,-1.9658193746565327,0.4602447423268652,2.300251773484679,1.2609922883976448,0.3407458197942357,-0.18889080074878706,0.4857196629758662,0.11300515643033418,-0.7301543168254744,0.26088071387743295,-1.0786267122034259,-1.0911125257759835,-1.9658193746565327,0.0,0.0,0.0
232149.9074375,3176865,200.0,0.02034496999825284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.27677307315694,0.3356757044534766,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46229804490239834,2.2972389855846163,1.2611871395643888,19.317759070445153,-10.994176735236385,27.272536312170843,0.771208319980935,0.1113912589459691,-0.7240986321734868,0.2409054402099168,-1.0797715491163111,-1.1092034919707494,-1.9051708519273403,0.46229804490239834,2.2972389855846163,1.2611871395643888,0.3371584998862671,-0.1918845825760358,0.47599555401709326,0.1113912589459691,-0.7240986321734868,0.2409054402099168,-1.0797715491163111,-1.1092034919707494,-1.9051708519273403,0.0,0.0,0.0
