t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94158.2357861,0.06210359999386128,4450148,200.0,0.014082949999801628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03491435681416,0.21950520685422856,True,1.5746960180246385,2.1507998284110634,1.2372849479268635,0.10633154705427161,-0.04363501203415865,-0.10054243370282645,5.014324524343633,0.8743037295505706,0.7633528446595643,-0.06715684319351697,0.8064610942352857,-0.29096546694145725,0.0,0.0,0.0,True,inside_operational_region,0.3746960180246386,estimated_actuator_state_not_measured_surface_marker,rad
94158.2417334,0.06811199999356177,4450149,200.0,0.01501720249729041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.915607491883067,0.2976054807348156,True,1.5998396261306143,2.1522471155312304,1.2321653026507233,0.10436599351000275,-0.039565467425229706,-0.10119589110091454,5.010314317854391,0.8780699283395312,0.7748013646602063,-0.12239077674819676,0.8046617998662602,-0.27837738161663994,0.0,0.0,0.0,True,inside_operational_region,0.3998396261306143,estimated_actuator_state_not_measured_surface_marker,rad
94158.2477876,0.07420649999403395,4450150,200.0,0.014502939998582062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8720371040846812,0.1581088339497022,True,1.6249249035694895,2.1534280259876177,1.2272728352208804,0.10308014045403846,-0.035474234198279664,-0.10193628910558417,5.004468606669588,0.8697742580071482,0.7792413534893382,-0.14578085445734873,0.8036394704763499,-0.2706306612380993,0.0,0.0,0.0,True,inside_operational_region,0.42492490356948953,estimated_actuator_state_not_measured_surface_marker,rad
94158.2537466,0.08018439999432303,4450151,200.0,0.014465959997646735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113044126590382,0.2574442941666923,True,1.6500470357474644,2.1547775941504392,1.2223537449250592,0.10136194671639931,-0.03022667178467975,-0.1025768293711784,4.999021553466629,0.871816550453812,0.7938985433982151,-0.17945984293614667,0.8415293789432781,-0.2646029880158835,0.0,0.0,0.0,True,inside_operational_region,0.4500470357474644,estimated_actuator_state_not_measured_surface_marker,rad
94158.259399,0.08569809999607969,4450152,200.0,0.014474175000613787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9909083012674366,0.17136302942586876,True,1.675111574621654,2.156077199431891,1.2174978168705626,0.09945947287606627,-0.025847656043104017,-0.10384831679610329,4.991519029489594,0.8741520009045822,0.8044025028249,-0.21415527251880234,0.8422595997391205,-0.27728802141552855,0.0,0.0,0.0,True,inside_operational_region,0.4751115746216541,estimated_actuator_state_not_measured_surface_marker,rad
94158.2653887,0.09172119999129791,4450153,200.0,0.01501309749873098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0529479459250703,0.11851130102528683,True,1.7000547696738768,2.157329630849671,1.2124866543827322,0.09729333080079972,-0.021184082258205894,-0.10492831059618757,4.97949721514028,0.8744791647175907,0.826577515372693,-0.2515155119477367,0.8530494972535746,-0.2821576390515032,0.0,0.0,0.0,True,inside_operational_region,0.5000547696738769,estimated_actuator_state_not_measured_surface_marker,rad
94158.2713722,0.09768549998989329,4450155,200.0,0.01510167999654023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7914439670715853,0.17027148163413272,True,1.7499841434614978,2.1596614820478446,1.2030891879160064,0.09388696470124724,-0.014240297200375895,-0.10654803118732747,4.964249516710665,0.8663363957946778,0.8358581781457126,-0.27877241512192,0.8005147269582156,-0.2659569391570629,0.0,0.0,0.0,True,inside_operational_region,0.5499841434614978,estimated_actuator_state_not_measured_surface_marker,rad
94158.2773053,0.10366670000075828,4450156,200.0,0.01472197999751025,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.926621696282095,6.3857951489264915,True,1.7748076832747186,2.1612983168214916,1.1972417513005353,0.05941444628724568,0.005296515600180296,-0.10729016657150625,4.933756100467325,0.8642451954046004,1.0018111176820905,-0.30296252449453065,0.8106031359846073,-0.25895869363241664,0.0,0.0,0.0,True,inside_operational_region,0.5748076832747187,estimated_actuator_state_not_measured_surface_marker,rad
94158.2833972,0.10969739999563899,4450157,200.0,0.01539981999776045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1140955545121511,0.2145687160789045,True,1.799768266445028,2.1624267504142005,1.1925296654527833,0.05670264041669437,0.01015865580769404,-0.10750185194322892,4.928602279609403,0.853063556867295,1.010215230921328,-0.34280940498356094,0.8368926895905405,-0.23224612954727253,0.0,0.0,0.0,True,inside_operational_region,0.5997682664450281,estimated_actuator_state_not_measured_surface_marker,rad
94158.2893594,0.11574199999449775,4450158,200.0,0.015636309999393336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.004818193912048,0.3060829043977904,True,1.8246730106256317,2.1634929358483164,1.1879177410526427,0.053565755376799196,0.014081581279084876,-0.10742343977926527,4.922572932021103,0.8388796280912848,1.0140127565204446,-0.39027103947073344,0.8281197380276659,-0.1981332420992509,0.0,0.0,0.0,True,inside_operational_region,0.6246730106256317,estimated_actuator_state_not_measured_surface_marker,rad
94158.2952768,0.12157819999265485,4450160,200.0,0.015048717498730468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9042927467822321,0.19580760864826247,True,1.8743934770812345,2.1658788330021608,1.1789845161906274,0.0487827085389565,0.021756499869518553,-0.10751820778712373,4.9074805599611855,0.8293316348838264,1.0184084858712117,-0.4163051085753401,0.809714098062011,-0.15386136881147483,0.0,0.0,0.0,True,inside_operational_region,0.6743934770812345,estimated_actuator_state_not_measured_surface_marker,rad
94158.301348,0.1276668999926187,4450161,200.0,0.01556131749836851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7539262272748871,0.18423161373637373,True,1.89922202951953,2.166957352993234,1.1747446495381662,0.04710521526424882,0.025122600437352816,-0.10781646539787815,4.900805346816153,0.8218298650074224,1.0136796345301753,-0.402603677562737,0.7863587777519404,-0.14352252487770584,0.0,0.0,0.0,True,inside_operational_region,0.6992220295195299,estimated_actuator_state_not_measured_surface_marker,rad
94158.307332,0.13371139999071602,4450162,200.0,0.015359537497665315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297316153733683,0.06132300042201742,True,1.924065758067716,2.168004338583685,1.1706364086648762,0.04492796256774545,0.029229437135751102,-0.10795924398617451,4.895182008401519,0.8134315213051487,1.012218699278492,-0.4079489726654201,0.7918300518356315,-0.13065121497320714,0.0,0.0,0.0,True,inside_operational_region,0.7240657580677161,estimated_actuator_state_not_measured_surface_marker,rad
94158.3129952,0.13927639999019448,4450163,200.0,0.01575223750109626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033158179884977,0.258982716166019,True,1.9487849620526911,2.169143594111185,1.1665020595962212,0.043481973558419096,0.03416274130847352,-0.10851411290587842,4.882740908078624,0.8132229988719534,1.0200358086329375,-0.3875699442194454,0.823325725413639,-0.1346113461458952,0.0,0.0,0.0,True,inside_operational_region,0.7487849620526912,estimated_actuator_state_not_measured_surface_marker,rad
94158.3188704,0.14524379999784287,4450164,200.0,0.016289312498448418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0485838800058898,0.1708689654687213,True,1.9734811929634757,2.170083506144694,1.1625441870440747,0.04153815396390259,0.038996116701381034,-0.10917960264191962,4.87211998243439,0.8043093117486416,1.0240493446978285,-0.38695752264718253,0.8461307007942285,-0.14117141100482888,0.0,0.0,0.0,True,inside_operational_region,0.7625441870440747,estimated_actuator_state_not_measured_surface_marker,rad
94158.3249511,0.15136509999865666,4450165,200.0,0.015731312498720364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8399824397352547,0.12009306620675331,True,1.9982120695044292,2.17113062059743,1.1586162117833083,0.040198135113345135,0.04296370825340956,-0.10955829993826027,4.864881966085328,0.8017458485123272,1.026523710767631,-0.3666137586766703,0.8367358084124735,-0.13564814730092442,0.0,0.0,0.0,True,inside_operational_region,0.7586162117833083,estimated_actuator_state_not_measured_surface_marker,rad
94158.3309412,0.15726019999419805,4450167,200.0,0.016217647496831408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.964890488612239,0.11934054387433124,True,2.0475024762250893,2.1730119226577522,1.151145278859341,0.037388090496649706,0.05219434426574665,-0.10982719820645404,4.846170743905928,0.7869554743783869,1.0337086399593656,-0.3408674882706343,0.8618010749595981,-0.11401489792588451,0.0,0.0,0.0,True,inside_operational_region,0.751145278859341,estimated_actuator_state_not_measured_surface_marker,rad
94158.3370213,0.1634287999913795,4450168,200.0,0.0156411474981164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668788715942644,0.11465188062942921,True,2.072104544694656,2.173966973598329,1.1474534550618487,0.03574141038746914,0.05619012497497655,-0.10957417145854231,4.837361714074989,0.7800132525294999,1.038765839062924,-0.3394022834062756,0.8515786489206606,-0.09146424264538482,0.0,0.0,0.0,True,inside_operational_region,0.7474534550618487,estimated_actuator_state_not_measured_surface_marker,rad
94158.3433298,0.1695486999960849,4450169,200.0,0.01593905999933457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6306374432488728,0.3200953612164371,True,2.096584943420825,2.1749033682531045,1.1441630121224171,0.03558717670412248,0.05933889968910444,-0.10964709684467921,4.826082422919623,0.7750420814690321,1.0238541630453593,-0.2878336727090976,0.8144530688416701,-0.08238754002611633,0.0,0.00661461416316839,0.0,True,inside_operational_region,0.7441630121224171,estimated_actuator_state_not_measured_surface_marker,rad
94158.3491129,0.1755319999938365,4450170,200.0,0.016104159997746757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7137612410114338,0.2040094091119133,True,2.1211324369325197,2.1757918557548437,1.1407460219338779,0.03466383282912133,0.06273907766059539,-0.10913265291806518,4.819674620400093,0.7661520287734144,1.023407120658101,-0.2716848141616513,0.792580344129033,-0.05552969638044096,0.0,0.012700352978919482,0.0,True,inside_operational_region,0.7407460219338778,estimated_actuator_state_not_measured_surface_marker,rad
94158.3547187,0.1811161999939941,4450171,200.0,0.01588896999941075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816359974654767,0.18308526059864,True,2.145630797365123,2.1767392597354758,1.1374002742774483,0.034169694040344645,0.06659467334411584,-0.10875826041204606,4.811200955071866,0.762045626859311,1.0252760166720496,-0.24368047619914385,0.789355750895388,-0.038250027908737855,0.0,0.018299502985244145,0.0,True,inside_operational_region,0.7374002742774483,estimated_actuator_state_not_measured_surface_marker,rad
94158.360824,0.18710779999673832,4450173,200.0,0.015850432497711415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7148194263295051,0.09497731599916259,True,2.194354911486692,2.1784248019326276,1.1310485765167317,0.03194261700506251,0.07336891678750801,-0.10839369460820691,4.789145792364907,0.7459166949347964,1.022027591319914,-0.23822117558626485,0.7564361003389372,-0.022780194712407623,0.0,0.0281905478305099,0.0,True,inside_operational_region,0.7310485765167317,estimated_actuator_state_not_measured_surface_marker,rad
94158.3668084,0.1930751999898348,4450174,200.0,0.015821432495169836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836962909915983,0.22246920924685334,True,2.218595049867922,2.179256725586145,1.127828928900505,0.030658660530731296,0.07595086213407543,-0.10894959739987886,4.775468939401428,0.7422091265454166,1.0239932766737252,-0.23993407824214477,0.7158059683741775,-0.04014715749504888,0.0,0.03255117023996981,0.0,True,inside_operational_region,0.727828928900505,estimated_actuator_state_not_measured_surface_marker,rad
94158.3727568,0.1991042000008747,4450175,200.0,0.01591598749703844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.960909796609885,0.3064499682111981,True,2.2428696885418993,2.1801115245862497,1.1245967884335257,0.028184166257169352,0.08006984799574557,-0.10896433509145131,4.764292011860408,0.7372609928515722,1.0373283486120959,-0.2823917361270815,0.7337315241853144,-0.03798438161916089,0.0,0.036563136532100866,0.0,True,inside_operational_region,0.7245967884335257,estimated_actuator_state_not_measured_surface_marker,rad
94158.3785241,0.2047651000029873,4450176,200.0,0.015989887495862786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7263832850146672,0.12535135956689836,True,2.267101514227021,2.1808885438626215,1.121578223798259,0.026480341543105634,0.08327779792634304,-0.10923053893480139,4.754686274226965,0.7309329174280123,1.0379612618361422,-0.2913970397188833,0.7180922699236614,-0.04341680184492614,0.0,0.04025432371085716,0.0,True,inside_operational_region,0.721578223798259,estimated_actuator_state_not_measured_surface_marker,rad
94158.3843786,0.2106945999985328,4450177,200.0,0.01595577249602693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8622663082923723,0.2641824551349363,True,2.291307922373255,2.1817450494869255,1.1185012072694576,0.02391118410311499,0.0867442495051085,-0.10931334424951933,4.744584740997359,0.7276732852796571,1.046315664746794,-0.3282366729364964,0.7138524887677083,-0.041840957752902946,0.0,0.04365037985802325,0.0,True,inside_operational_region,0.7185012072694575,estimated_actuator_state_not_measured_surface_marker,rad
94158.3903947,0.21663290000287816,4450178,200.0,0.015451449997234204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049827449275403,0.3022583735626226,True,2.3154578034964173,2.1825489874708466,1.1153135463606314,0.021087638049460455,0.09115665706972687,-0.10914629937590226,4.732376392920233,0.7208021120803962,1.0662766220183084,-0.36814506124912216,0.7420462048408485,-0.03263123581597767,0.0,0.046774902347991,0.0,True,inside_operational_region,0.7153135463606314,estimated_actuator_state_not_measured_surface_marker,rad
94158.3963301,0.22265919999335892,4450180,200.0,0.016171219999344816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9534542197071962,0.12744205801573213,True,2.363422687430827,2.184171437247419,1.109072676793704,0.015080708651115327,0.09852676991597509,-0.10880439045474022,4.701428622846744,0.707420092627751,1.0946014894518137,-0.4380094760964055,0.7407013171889196,-0.01682749628354262,0.0,0.05229445300003695,0.0,True,inside_operational_region,0.709072676793704,estimated_actuator_state_not_measured_surface_marker,rad
94158.4022216,0.22846869999193586,4450181,200.0,0.016380319998100662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8015498564942923,0.14102010416002117,True,2.3874094595262454,2.185016270324592,1.10609699625587,0.012792431255606918,0.10172999640218361,-0.10824731305942015,4.691084617226244,0.7018874222343573,1.1011956133222187,-0.4431401800759066,0.7242717070765254,0.0029644246671024464,0.0,0.05472783356194804,0.0,True,inside_operational_region,0.70609699625587,estimated_actuator_state_not_measured_surface_marker,rad
94158.4079861,0.23436049999145325,4450182,200.0,0.01587813249626521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7692200212279989,0.3404824742686255,True,2.411273581575199,2.185751220821219,1.1031950874583345,0.009617936230386537,0.10371388947153282,-0.10763197911954636,4.6792088329239965,0.6896590759025374,1.1011736547096187,-0.47720473439865635,0.6699115448356614,0.022131987091060595,0.0,0.056966651756601906,0.0,True,inside_operational_region,0.7031950874583345,estimated_actuator_state_not_measured_surface_marker,rad
94158.4137798,0.24017399999138433,4450183,200.0,0.01629613249952996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8491626150173543,0.1824738911205145,True,2.435209958230872,2.1865865231687134,1.1003302256872578,0.0071221239068663955,0.10689964270618812,-0.10658372621723577,4.671421174532084,0.6822429417350726,1.1074474506632366,-0.4845374200222515,0.6647383009140987,0.052302881568873125,0.0,0.0590264639319637,0.0,True,inside_operational_region,0.7003302256872578,estimated_actuator_state_not_measured_surface_marker,rad
94158.4199843,0.2462844999972731,4450184,200.0,0.015466894997908716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692004963096975,0.1738120339043852,True,2.458986176375607,2.1873424796848333,1.0975164532590866,0.004633446969772859,0.1092431858298113,-0.10625372413140166,4.658782797789778,0.6738862361165081,1.109008622835192,-0.48792367704294365,0.6321281554656256,0.054062366913724756,0.0,0.0609215826190908,0.0,True,inside_operational_region,0.6975164532590866,estimated_actuator_state_not_measured_surface_marker,rad
94158.4259434,0.2522566999978153,4450186,200.0,0.016268419997752904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7441676431014839,0.12218723692554649,True,2.506381129427023,2.1888631573189885,1.0919445908148424,-0.0005677792850877772,0.11455914049546934,-0.10619906303416515,4.632833314083336,0.6619647002950012,1.1188907677984472,-0.49764498579112226,0.6023426320141725,0.03933256971786917,0.0,0.06426935931739353,0.0,True,inside_operational_region,0.6919445908148424,estimated_actuator_state_not_measured_surface_marker,rad
94158.4319734,0.2583353999943938,4450187,200.0,0.016204619999437387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.489778053726814,0.31133985965971483,True,2.530197302588406,2.1895935621522313,1.0895033467841166,-0.002633512200853616,0.11574141191932785,-0.10581320740378075,4.632079608329031,0.655103093350946,1.1048991643706052,-0.48503911231546964,0.5413379740585219,0.04561717076218396,0.0,0.06574527923494136,0.0,True,inside_operational_region,0.6895033467841166,estimated_actuator_state_not_measured_surface_marker,rad
94158.4380515,0.26435399999900255,4450188,200.0,0.016347519995984043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7784980966693569,0.11213428266605316,True,2.5537755441789667,2.1903221285521215,1.0867539241317081,-0.005691914726345004,0.11814009435285167,-0.10575614124095933,4.61769503797226,0.6480624699636032,1.11413619518723,-0.5063688702040934,0.5310620668375634,0.0402360964721749,0.0,0.06710319111152142,0.0,True,inside_operational_region,0.6867539241317081,estimated_actuator_state_not_measured_surface_marker,rad
94158.4440312,0.270428499992704,4450189,200.0,0.016092847499931874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1098643040202483,0.41179174474954916,True,2.5772171122632668,2.191144032796778,1.0838075051959632,-0.009782969541269448,0.12190882725337149,-0.10593799017722993,4.59672663876432,0.6450168077682722,1.1390463942550948,-0.5576189205565174,0.5682207305268769,0.02848369944150817,0.0,0.06835253034912772,0.0,True,inside_operational_region,0.6838075051959632,estimated_actuator_state_not_measured_surface_marker,rad
94158.4496843,0.27602099999785423,4450190,200.0,0.016277444995723738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6780665800708492,0.2131608564475561,True,2.6006503319448373,2.1919628042451285,1.081062528232301,-0.01282587361205989,0.1233473802836178,-0.1057586580738068,4.583017597118415,0.6411934421386729,1.14246701049806,-0.566844173715062,0.5213968041365031,0.030211021627925338,0.0,0.06950197793666466,0.0,True,inside_operational_region,0.681062528232301,estimated_actuator_state_not_measured_surface_marker,rad
94158.4556244,0.2820127000013599,4450191,200.0,0.016700024998736383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6174653930352599,0.4499466783980515,True,2.624115574691014,2.192713936766098,1.0786266016929487,-0.01577040107279082,0.12349268732691154,-0.10513543575327322,4.577185836982171,0.6327297080278063,1.127552056896335,-0.5730787732184409,0.43904190784775365,0.04585977215235615,0.0,0.07055952076948717,0.0,True,inside_operational_region,0.6786266016929486,estimated_actuator_state_not_measured_surface_marker,rad
94158.4613638,0.2877896999998484,4450193,200.0,0.0160361474979794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6699714321336611,0.5117283619039846,True,2.6709299249827936,2.194263757630104,1.0737362472953202,-0.021636052647643123,0.121508544652559,-0.10319564022934324,4.567377317978473,0.6157842661064867,1.0981430375302264,-0.5840982460015633,0.2491018015890879,0.08820871932167379,0.0,0.07242769782733009,0.0,True,inside_operational_region,0.6737362472953202,estimated_actuator_state_not_measured_surface_marker,rad
94158.4669339,0.2933100999944145,4450194,200.0,0.016275047498092464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9171273384186149,0.31410519115525215,True,2.6942818301329137,2.194953829536441,1.0711879144349339,-0.025871083990366195,0.12230076626896436,-0.1020583074184791,4.560125499135777,0.601168412351333,1.1003400438377406,-0.6325285289889147,0.23309030536648226,0.11175471149270831,0.0,0.07325131301366382,0.0,True,inside_operational_region,0.6711879144349339,estimated_actuator_state_not_measured_surface_marker,rad
94158.4730336,0.29936379998980556,4450195,200.0,0.015824239998041754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9856542556974898,0.31084280612996756,True,2.7174009716759637,2.1958486474795635,1.0683288143750453,-0.03041204840753098,0.12407263163694893,-0.10170012937054418,4.540055342056589,0.5983463327940491,1.1205532975099737,-0.6799417436763253,0.2529482680506641,0.10663469207088716,0.0,0.07400907556565404,0.0,True,inside_operational_region,0.6683288143750453,estimated_actuator_state_not_measured_surface_marker,rad
94158.4790773,0.3054610999970464,4450196,200.0,0.01641486499675625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.763018834241411,0.14099787780339046,True,2.740586051095902,2.1966129040430453,1.065843450127732,-0.03409453676771079,0.12415341783890987,-0.10106260483617868,4.531614491286435,0.5894831267353285,1.114192981589888,-0.6919990126000602,0.21279985424595999,0.11002563511349957,0.0,0.07470625076922792,0.0,True,inside_operational_region,0.665843450127732,estimated_actuator_state_not_measured_surface_marker,rad
94158.4848761,0.3112136999989161,4450197,200.0,0.017129764997941267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6106121595135177,0.20309534211703104,True,2.7637296607687603,2.197420174116161,1.0633959271050393,-0.03701672556721647,0.1233883613976059,-0.10085167429855435,4.523965339563697,0.5858142731661239,1.103673581146202,-0.6749393720008205,0.1515966305550467,0.09775375140796573,0.0,0.07534768292129412,0.0,True,inside_operational_region,0.6633959271050393,estimated_actuator_state_not_measured_surface_marker,rad
