t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94155.3616235,4449573,200.0,0.014301199997134972,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,118.81482990141977,7.4678159950595235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17783706787018305,2.3094038917421384,1.2542731258337774,23.799050914950907,8.022914994270508,51.228368567471335,0.9389361730169017,-0.6090037795490266,-0.7093459495436133,0.08685538187524851,3.1506279683246103,-4.117609786807503,3.4458376230286913,0.17783706787018305,2.3094038917421384,1.2542731258337774,0.4153717973156623,0.14002628225764235,0.8941037019275457,-0.6090037795490266,-0.7093459495436133,0.08685538187524851,3.1506279683246103,-4.117609786807503,3.4458376230286913,0.0,0.0,0.0
94155.3684881,4449574,200.0,0.014442299998336239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6126208504459323,2.6528810835725243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17826437317308663,2.305435982849973,1.2548657692366387,23.457415381203422,7.928186619100483,50.88098931121901,0.9094520700023171,-0.5907417230417491,-0.6871666623241592,0.0770017043930838,2.454777907569922,-3.5620239004752956,2.710222685356629,0.17826437317308663,2.305435982849973,1.2548657692366387,0.40940913240996046,0.13837296021586099,0.8880407901528136,-0.5907417230417491,-0.6871666623241592,0.0770017043930838,2.454777907569922,-3.5620239004752956,2.710222685356629,0.0,0.0,0.0
94155.3746335,4449575,200.0,0.014414499997656094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9348233773414374,1.6744179453464456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17934883019397674,2.3014104964225384,1.2537975121202403,23.849485471141,7.5828002775645285,50.273081992323924,0.8865686790466517,-0.5671005843684845,-0.6623822084594021,0.16015854579726185,2.321462418605907,-3.2929913161258866,2.018111448501661,0.17934883019397674,2.3014104964225384,1.2537975121202403,0.41625204637796154,0.13234483136464092,0.8774308058911231,-0.5671005843684845,-0.6623822084594021,0.16015854579726185,2.321462418605907,-3.2929913161258866,2.018111448501661,0.0,0.0,0.0
94155.3807691,4449577,200.0,0.01443199999994249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8570430603681145,0.599548981694969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18102652955941556,2.2934423917038984,1.2532098969542114,23.946271905540176,7.129869080206521,49.32747885426771,0.8571410929007299,-0.5338628985217159,-0.6382633001313671,0.2056726000868035,1.7462612173693848,-2.7278782469779603,1.0715969862833674,0.18102652955941556,2.2934423917038984,1.2532098969542114,0.4179412883294926,0.12443969068574345,0.8609269177148517,-0.5338628985217159,-0.6382633001313671,0.2056726000868035,1.7462612173693848,-2.7278782469779603,1.0715969862833674,0.0,0.0,0.0
94155.423422,4449578,200.0,0.014367799994943198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8881407098862155,0.026860728555267645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18184867540648275,2.289739301568619,1.253312731551752,24.020902491914953,6.90877734611702,48.848522674494504,0.835190707065219,-0.5097231710736165,-0.6293264431309815,0.20414219067812653,1.5326776138930813,-2.5031552010620577,0.6925834274831044,0.18184867540648275,2.289739301568619,1.253312731551752,0.41924383778442653,0.12058091197693788,0.8525675554050354,-0.5097231710736165,-0.6293264431309815,0.20414219067812653,1.5326776138930813,-2.5031552010620577,0.6925834274831044,0.0,0.0,0.0
94155.4301057,4449587,200.0,0.014541799995640758,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,63.360996871190466,10.886973314709552,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18892607936389139,2.2602051367733598,1.2434482872809558,-132.81273231877708,-6.525345481001103,-40.037872013962975,0.7186252152538398,0.5722089156579432,0.18525856469955204,-0.39329177597001747,0.5002595615210135,-1.5021792428715426,-0.9816136605113008,0.18892607936389139,2.2602051367733598,1.2434482872809558,-2.318019467532543,-0.11388876347360233,-0.698792692135747,0.5722089156579432,0.18525856469955204,-0.39329177597001747,0.5002595615210135,-1.5021792428715426,-0.9816136605113008,0.0,0.0,0.0
94155.4363532,4449588,200.0,0.01479789999575587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.025483154866708,3.177908378719002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1903013627205521,2.2564310603072113,1.2434667079491044,-131.8380189931073,-6.65480273314401,-39.53687156940605,0.7312195164702936,0.5952511552561947,0.21610312117629915,-0.3655919644235597,1.0174184945549465,-1.4151716476536067,-1.068663230402,0.1903013627205521,2.2564310603072113,1.2434667079491044,-2.3010075107365418,-0.11614821876408055,-0.6900485848242734,0.5952511552561947,0.21610312117629915,-0.3655919644235597,1.0174184945549465,-1.4151716476536067,-1.068663230402,0.0,0.0,0.0
94155.4424405,4449589,200.0,0.016521772499091543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.408920990376965,7.068395878395464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19117230564832788,2.2533822199217997,1.2428141129061987,-133.24318552471985,-5.5036998548035445,-39.69408794144699,0.7125821665283657,0.5810428792299348,0.20903859481494097,-0.3556197160285717,0.02065205813752613,-1.5650949565306482,-0.3355892337568297,0.19117230564832788,2.2533822199217997,1.2428141129061987,-2.3255322932520097,-0.0960576835078557,-0.692792528154428,0.5810428792299348,0.20903859481494097,-0.3556197160285717,0.02065205813752613,-1.5650949565306482,-0.3355892337568297,0.0,0.0,0.0
94155.4484414,4449590,200.0,0.016866472500824688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3281407972819035,1.274972513842503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19241634487976222,2.2501957758391797,1.2430681487268074,-133.0470057512631,-5.135986762718709,-39.19124655669154,0.7012608037630224,0.5795067414211021,0.2299345558507479,-0.3210432238306475,0.15847109478815102,-1.6630692232544377,-0.322764423614095,0.19241634487976222,2.2501957758391797,1.2430681487268074,-2.322108310279373,-0.08963987934828621,-0.6840162903751579,0.5795067414211021,0.2299345558507479,-0.3210432238306475,0.15847109478815102,-1.6630692232544377,-0.322764423614095,0.0,0.0,0.0
94155.4933776,4449591,200.0,0.016926704996853295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.720982502086203,1.6761157062343661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1936028108385477,2.2465310893918042,1.2432136214678369,-132.76886946276633,-4.7948632447259225,-38.99187314013739,0.7144777311148109,0.5918497875513551,0.2536057941167903,-0.3096390776771823,0.30391789356934185,-1.6056414494954172,-0.20227779898668397,0.1936028108385477,2.2465310893918042,1.2432136214678369,-2.317253916275827,-0.08368615080332598,-0.6805365678153379,0.5918497875513551,0.2536057941167903,-0.3096390776771823,0.30391789356934185,-1.6056414494954172,-0.20227779898668397,0.0,0.0,0.0
94155.4996923,4449601,200.0,0.016147544999206002,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.9098478431283963,1.1447229044012244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2080987976030726,2.217825674239984,1.245908766270963,-133.55241889657887,-0.10996980742003658,-36.2419290290361,0.6492980403575185,0.5727234151110763,0.2408956642001128,-0.18853411883583834,-0.06561397336803249,-1.752140768000797,0.30688624916621376,0.2080987976030726,2.217825674239984,1.245908766270963,-2.3309294337479938,-0.001919335217263729,-0.6325409888307916,0.5727234151110763,0.2408956642001128,-0.18853411883583834,-0.06561397336803249,-1.752140768000797,0.30688624916621376,0.0,0.0,0.0
94155.5080964,4449602,200.0,0.016023844995891705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8413813403836548,1.3410845804386082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2095440470075065,2.215480972744421,1.2460165271538346,-133.96249379800304,0.48096808689461773,-35.86217233120686,0.6269854298057517,0.557358143247328,0.22242289302652604,-0.1816333835017802,-0.29397289665445736,-1.8574666253679517,0.3512540760623862,0.2095440470075065,2.215480972744421,1.2460165271538346,-2.3380865909576367,0.008394476713329269,-0.62591298409717,0.557358143247328,0.22242289302652604,-0.1816333835017802,-0.29397289665445736,-1.8574666253679517,0.3512540760623862,0.0,0.0,0.0
94155.5142701,4449603,200.0,0.015895344999683585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.702101698280178,0.6015897116337348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21099508907292952,2.2124125208526215,1.2463879464223504,-133.6817812337908,0.8593330523642005,-35.733106958361894,0.639230809605758,0.5653934198716128,0.23186006136983353,-0.18758257023692768,-0.08253474483057707,-1.7544741398530939,0.3995431388199899,0.21099508907292952,2.2124125208526215,1.2463879464223504,-2.333187232460417,0.014998191134968142,-0.6236603683907114,0.5653934198716128,0.23186006136983353,-0.18758257023692768,-0.08253474483057707,-1.7544741398530939,0.3995431388199899,0.0,0.0,0.0
94155.5201467,4449604,200.0,0.016161149998599987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.020570653902372,0.44744554165910805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21224190612858918,2.2101421253274633,1.247078916135004,-133.85762783103408,1.3676173969892107,-35.522501892964414,0.6145687317407795,0.5435800329321008,0.23404808951170059,-0.16564107469745964,-0.17346668992262634,-1.7550831131669662,0.46175122290005866,0.21224190612858918,2.2101421253274633,1.247078916135004,-2.3362563345607406,0.02386942648501611,-0.6199846165781473,0.5435800329321008,0.23404808951170059,-0.16564107469745964,-0.17346668992262634,-1.7550831131669662,0.46175122290005866,0.0,0.0,0.0
94155.5610016,4449605,200.0,0.016744449998161846,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,567.7455447131789,8.5724521666249,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21659990905740445,2.2041202386162846,1.2575376679953911,24.8116907853534,-1.034107323748526,37.03584297423808,0.9551712010089082,-0.09847055499543039,-0.9407683548462794,-0.13270446697649957,0.05343148550921464,-1.7691077105021973,0.4864923229004162,0.21659990905740445,2.2041202386162846,1.2575376679953911,0.4330456971911545,-0.01804857761839873,0.6463974011520639,-0.09847055499543039,-0.9407683548462794,-0.13270446697649957,0.05343148550921464,-1.7691077105021973,0.4864923229004162,0.0,0.0,0.0
94155.5668437,4449614,200.0,0.017375592498092184,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.784442456298758,1.1872966009877628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23076467819258317,2.1835502137285547,1.2631150294386237,24.572909162770078,-4.2885838408769885,33.803151041428784,0.6036426876954484,-0.010420634719108536,-0.596525749531153,0.09183101287980933,-0.08378096205748936,-1.7023910037216625,-0.25085147654765105,0.23076467819258317,2.1835502137285547,1.2631150294386237,0.42887817168382103,-0.07484990827112803,0.5899762832218824,-0.010420634719108536,-0.596525749531153,0.09183101287980933,-0.08378096205748936,-1.7023910037216625,-0.25085147654765105,0.0,0.0,0.0
94155.5728447,4449615,200.0,0.01730619249715327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.883842630810222,1.1459259565126354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2326786439979429,2.18113082948814,1.2640417836584494,24.471259611583434,-4.677514931584651,33.45093060334399,0.6123561425265813,0.0020990935891430813,-0.6058804277902622,0.08879496785757449,-0.14497407452240774,-1.7093085863363788,-0.3009937008398099,0.2326786439979429,2.18113082948814,1.2640417836584494,0.42710405233243964,-0.08163803636734945,0.5838288768844859,0.0020990935891430813,-0.6058804277902622,0.08879496785757449,-0.14497407452240774,-1.7093085863363788,-0.3009937008398099,0.0,0.0,0.0
94155.5788079,4449616,200.0,0.018059477497509874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7578927730882932,1.405624871296632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23467672031955367,2.1792860857636684,1.2649909201648295,24.520413502020386,-4.9889373244017845,33.05406823316085,0.6020372648111153,0.030002109699412756,-0.5963119978897543,0.07720584697782337,-0.11166724045768829,-1.6846836137284302,-0.38506748902154964,0.23467672031955367,2.1792860857636684,1.2649909201648295,0.42796194956072897,-0.08707338248644758,0.5769023218475215,0.030002109699412756,-0.5963119978897543,0.07720584697782337,-0.11166724045768829,-1.6846836137284302,-0.38506748902154964,0.0,0.0,0.0
94155.5849357,4449617,200.0,0.017953677500716744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6051522782491507,0.6164564751489839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23669278275913808,2.177052453225241,1.2657935836056846,24.345467695065775,-5.299892578586642,32.77923463685691,0.6062959143957265,0.04292177270786718,-0.5996593267065713,0.07849298780391722,-0.2091762953858894,-1.6344754215943709,-0.3910486244581543,0.23669278275913808,2.177052453225241,1.2657935836056846,0.42490856921681264,-0.09250057549834922,0.5721055706969209,0.04292177270786718,-0.5996593267065713,0.07849298780391722,-0.2091762953858894,-1.6344754215943709,-0.3910486244581543,0.0,0.0,0.0
94155.5909194,4449618,200.0,0.018093994997353414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8776867368842942,0.10189542274342278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2387404044774213,2.1746467959758955,1.2663550045250096,24.33979241880603,-5.680704677551516,32.39990116035424,0.6134549113693413,0.05242240803991258,-0.6040440254517787,0.09332542383763456,-0.19872960374068693,-1.654462711701917,-0.43470141487672753,0.2387404044774213,2.1746467959758955,1.2663550045250096,0.4248095169601198,-0.09914700045671676,0.5654849525689127,0.05242240803991258,-0.6040440254517787,0.09332542383763456,-0.19872960374068693,-1.654462711701917,-0.43470141487672753,0.0,0.0,0.0
94155.6294236,4449619,200.0,0.0178962949980913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8221463703207215,0.18929902509558214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24072330923074592,2.1727337732180905,1.2678066754085244,24.279437858704732,-6.073010790091967,32.06698999486185,0.6121586067602705,0.06509641674676866,-0.6058228308437357,0.058985710014280435,-0.22055268679188503,-1.6660295242396221,-0.4438749632121883,0.24072330923074592,2.1727337732180905,1.2678066754085244,0.42375613116775934,-0.10599403379624706,0.5596745566144188,0.06509641674676866,-0.6058228308437357,0.058985710014280435,-0.22055268679188503,-1.6660295242396221,-0.4438749632121883,0.0,0.0,0.0
94155.635608,4449628,200.0,0.017888432496651244,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8157565893618446,0.5792917182279195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2594074846143437,2.155389294428061,1.2794240743301426,24.6620231908757,-8.211352384076813,27.87180161206647,0.6207710179732294,0.14298175950504327,-0.6035876398981703,-0.024389222343448896,-0.10865424268301913,-1.5029558715280507,-0.90228830985819,0.2594074846143437,2.155389294428061,1.2794240743301426,0.4304335048839789,-0.14331513514362637,0.4864547065932232,0.14298175950504327,-0.6035876398981703,-0.024389222343448896,-0.10865424268301913,-1.5029558715280507,-0.90228830985819,0.0,0.0,0.0
94155.6415948,4449629,200.0,0.01794503249835007,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.760247405688567,4.351099242995744,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26246505659131003,2.1544589953985414,1.2816426570667345,23.85247508315752,-9.244914537094875,28.383503713048476,0.643133527249321,0.18641358649320774,-0.6090254759209277,-0.08921142484110434,-0.15776934328856781,-1.552048004958178,-0.8243742895748203,0.26246505659131003,2.1544589953985414,1.2816426570667345,0.41630422495100694,-0.16135419773779303,0.49538559304473173,0.18641358649320774,-0.6090254759209277,-0.08921142484110434,-0.15776934328856781,-1.552048004958178,-0.8243742895748203,0.0,0.0,0.0
