t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247072.3565974,6161350,200.0,0.020679157498268718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4042533452521537,0.15439152028113198,True,0.073,256,2.566042991092628,2.2172463629903674,1.2692365841904607,0.1832426510250973,0.21015106902197767,-0.09995192880516868,5.850052107666415,1.114807465807704,1.4212785015709886,0.4781372765260095,1.1662143396542597,-0.4819146482153237,0.0,0.0,0.0,True,safe,0.8692365841904607,0.8692365841904607,2.2307634158095393,True,inside_operational_region,2.566042991092628,2.2172463629903674,1.2692365841904607,0.8692365841904607,0.8692365841904607,2.2307634158095393
247072.3619226,6161351,200.0,0.019893057496990618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.166277411269972,0.15184329524428228,True,0.073,256,2.59616210816591,2.2180015321966096,1.267928637563028,0.1849468396315137,0.21521852924019091,-0.10194827362864478,5.827597261943485,1.111718375808343,1.4280590008554745,0.46930010355453566,1.1259974897353502,-0.49646366002426634,0.0063513693160982205,0.0,-0.01085985427104877,True,safe,0.8679286375630281,0.8679286375630281,2.232071362436972,True,inside_operational_region,2.59616210816591,2.2180015321966096,1.267928637563028,0.8679286375630281,0.8679286375630281,2.232071362436972
247072.3656012,6161352,200.0,0.016649157498211675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479114690367773,0.21033157905197672,True,0.073,256,2.6261936345106878,2.2189401766766306,1.2663089123267224,0.18735801298914234,0.2216784928383122,-0.10415019905603451,5.797961324878853,1.1272585035470986,1.4563836037130293,0.4873627647778095,1.1366821272643928,-0.5239899048730883,0.012103954806168044,0.0,-0.020695881274795103,True,safe,0.8663089123267224,0.8663089123267224,2.233691087673278,True,inside_operational_region,2.6261936345106878,2.2189401766766306,1.2663089123267224,0.8663089123267224,0.8663089123267224,2.233691087673278
247072.3720834,6161353,200.0,0.01942758249955972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9970745657476451,0.3244297487067758,True,0.073,256,2.6561790334343383,2.2196647380748136,1.2650549906477362,0.18977731477648785,0.22567855648035584,-0.10542695154090698,5.779476515412625,1.1239439037675067,1.4583442700139673,0.4962195438558909,1.0704250974234895,-0.502413930175192,0.017314207615225466,0.0,-0.029604603694426964,True,safe,0.8650549906477362,0.8650549906477362,2.2349450093522636,True,inside_operational_region,2.6561790334343383,2.2196647380748136,1.2650549906477362,0.8650549906477362,0.8650549906477362,2.2349450093522636
247072.3776202,6161354,200.0,0.02046080999807845,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.236175671785723,6.26668801673441,True,0.073,256,2.6858714689494194,2.219726377723686,1.2647074040549202,0.2269685084616917,0.21723889272886998,-0.11481356357979333,5.7761986170764885,1.166473977430291,1.3081164688179712,0.5076890543726713,1.0380900964762632,-0.5112362214174767,0.022033256881186267,0.0,-0.03767344440824595,True,safe,0.8647074040549202,0.8647074040549202,2.23529259594508,True,inside_operational_region,2.6858714689494194,2.219726377723686,1.2647074040549202,0.8647074040549202,0.8647074040549202,2.23529259594508
247072.3979749,6161358,200.0,0.017312959999733687,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1702491093259484,2.0796684356494555,True,0.073,256,2.804501390800369,2.2228150092126753,1.257798482403593,0.20007627462207145,0.2506524914240029,-0.11192283050957474,5.650304272524198,1.15456684501408,1.57135670419877,0.5331411686480582,0.9663351477363438,-0.49466032643194474,0.05889379610272594,-0.07306364976144672,-0.02535234804309129,True,safe,0.857798482403593,0.857798482403593,2.242201517596407,True,inside_operational_region,2.804501390800369,2.2228150092126753,1.257798482403593,0.857798482403593,0.857798482403593,2.242201517596407
247072.4027749,6161359,200.0,0.021059559999164743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0066317185184537,0.37888714288966296,True,0.073,256,2.833965153981377,2.2233048683197643,1.256418332888264,0.20332161896062395,0.2544842263433966,-0.11199272156294926,5.630921336244618,1.1482039811712492,1.580122248506015,0.5530453972975097,0.9299609999781773,-0.4400121033951006,0.06604424344076877,-0.0872370121424056,-0.022962221567282528,True,safe,0.8564183328882641,0.8564183328882641,2.243581667111736,True,inside_operational_region,2.833965153981377,2.2233048683197643,1.256418332888264,0.8564183328882641,0.8564183328882641,2.243581667111736
247072.4068622,6161360,200.0,0.0176510599985049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089332389406059,0.2664918054724987,True,0.073,256,2.8632253545497264,2.2234688341215736,1.2553155978131119,0.20688251292701088,0.2578501298070912,-0.11363427913344326,5.609975523190491,1.1365267428040438,1.5752608150585323,0.5934336385053213,0.8740294392114328,-0.44135122902652596,0.07252057280490702,-0.1000741618530279,-0.02079742745755884,True,safe,0.8553155978131118,0.8553155978131118,2.244684402186888,True,inside_operational_region,2.8632253545497264,2.2234688341215736,1.2553155978131119,0.8553155978131118,0.8553155978131118,2.244684402186888
247072.4140032,6161361,200.0,0.0217547075006719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2232750537653851,0.19812124336434903,True,0.073,256,2.8924908384967365,2.22382089099913,1.2539475950941605,0.20969498548444543,0.26294782122796034,-0.11491962812529088,5.585614042056932,1.140855086155607,1.5942097075302066,0.5993083074549477,0.8860477591721828,-0.4434362778870104,0.07838633756757425,-0.11170107212763707,-0.018836722204122976,True,safe,0.8539475950941605,0.8539475950941605,2.2460524049058392,True,inside_operational_region,2.8924908384967365,2.22382089099913,1.2539475950941605,0.8539475950941605,0.8539475950941605,2.2460524049058392
247072.4182908,6161362,200.0,0.01821770749652798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5179097233473096,0.4853511633076934,True,0.073,256,2.9214840910052864,2.223916093805295,1.2525674768069601,0.21250503244860308,0.26936907966232404,-0.11718361844899139,5.55076238699507,1.142344296128407,1.6200621718216923,0.6129418101695296,0.9324095579994243,-0.48557448498200223,0.08369909952212733,-0.12223183990562375,-0.017060865057439555,True,safe,0.8525674768069601,0.8525674768069601,2.24743252319304,True,inside_operational_region,2.9214840910052864,2.223916093805295,1.2525674768069601,0.8525674768069601,0.8525674768069601,2.24743252319304
247072.4230293,6161363,200.0,0.022262497498700108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1927187118102947,0.15048053831468666,True,0.073,256,2.950455135825252,2.2240295332747717,1.2513486743447135,0.214655668960412,0.2745403212476276,-0.11873459064127179,5.524352449850395,1.1415922051684655,1.6340721422444475,0.5963589510239585,0.9349107351256509,-0.48984974990132824,0.08851099374696701,-0.13176980548501413,-0.0154524292153362,True,safe,0.8513486743447135,0.8513486743447135,2.2486513256552865,True,inside_operational_region,2.950455135825252,2.2240295332747717,1.2513486743447135,0.8513486743447135,0.8513486743447135,2.2486513256552865
247072.427033,6161364,200.0,0.020812302496932503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.549463941244196,0.39805430220187554,True,0.073,256,2.979384060680859,2.2239015652721856,1.2499539545009952,0.21695063453853614,0.2814222778180868,-0.12089577074335178,5.495098996702934,1.1417164600950724,1.6676279377186316,0.5932328874833293,0.9883385027505214,-0.5249984696425916,0.09286924021633913,-0.1404085666192026,-0.013995630810692949,True,safe,0.8499539545009952,0.8499539545009952,2.2500460454990048,True,inside_operational_region,2.979384060680859,2.2239015652721856,1.2499539545009952,0.8499539545009952,0.8499539545009952,2.2500460454990048
247072.4307115,6161365,200.0,0.01681160249806341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2150797952186996,0.09994617843651096,True,0.073,256,3.007996276636575,2.2240258925633904,1.2491798461756138,0.21988483343314646,0.28616075202306,-0.12262818110520568,5.466446534811076,1.1457988643841008,1.6567716643393782,0.6083368848751542,0.9657985060136491,-0.5258441625660012,0.09681660717834409,-0.1482328970083604,-0.012676174021545649,True,safe,0.8491798461756138,0.8491798461756138,2.250820153824386,True,inside_operational_region,3.007996276636575,2.2240258925633904,1.2491798461756138,0.8491798461756138,0.8491798461756138,2.250820153824386
247072.4373875,6161366,200.0,0.021491957499890475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1435290592163667,0.19101035565255634,True,0.073,256,3.0366763508393033,2.2237416552030664,1.2486718347009362,0.22292669952701027,0.29083235520262285,-0.12330015406663408,5.451355413159179,1.1281343109586621,1.6478615915602866,0.6147158434995612,0.9520348617200705,-0.4933476025466147,0.1003918308473655,-0.15531957819883985,-0.011481110783641267,True,safe,0.8486718347009362,0.8486718347009362,2.2513281652990638,True,inside_operational_region,3.0366763508393033,2.2237416552030664,1.2486718347009362,0.8486718347009362,0.8486718347009362,2.2513281652990638
247072.4419308,6161367,200.0,0.021445639999628636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5455413427255966,0.3225986304834029,True,0.073,256,3.065016202679209,2.223583965081433,1.2479730418033972,0.22711168011071825,0.2967997604188093,-0.12492760264128844,5.417196875527479,1.130698962517977,1.6522316892283104,0.6674752093961961,0.9756769877293004,-0.5061208348521267,0.10362999552943462,-0.161738153054151,-0.010398713728779423,True,safe,0.8479730418033972,0.8479730418033972,2.252026958196603,True,inside_operational_region,3.065016202679209,2.223583965081433,1.2479730418033972,0.8479730418033972,0.8479730418033972,2.252026958196603
247072.4488487,6161368,200.0,0.02154883999964093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3801302009812884,0.21596411576835498,True,0.073,256,3.093289219791086,2.223360528760008,1.247635142513435,0.22937142221177576,0.30319698386262584,-0.12568600845087463,5.390106317005485,1.1234868615244442,1.651619826032266,0.6390233062601122,1.0153119869681686,-0.4935405419824237,0.10656287791076824,-0.1675516081914556,-0.009418361102061491,True,safe,0.8476351425134351,0.8476351425134351,2.252364857486565,True,inside_operational_region,3.093289219791086,2.223360528760008,1.247635142513435,0.8476351425134351,0.8476351425134351,2.252364857486565
247072.4521533,6161370,200.0,0.015795299999461835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9956555004587587,0.3159836805568307,True,0.073,256,3.1489292522578918,2.2223768492953986,1.2476361452644307,0.23480253789159233,0.31043481960294983,-0.1285111615413541,5.33180245762783,1.0916908876957538,1.608235228871842,0.6358861060745216,0.9048245789605016,-0.47429187220687336,0.11162520600046462,-0.17758597487014413,-0.007726214607668103,True,safe,0.8476361452644307,0.8476361452644307,2.2523638547355693,True,inside_operational_region,3.1489292522578918,2.2223768492953986,1.2476361452644307,0.8476361452644307,0.8476361452644307,2.2523638547355693
247072.457542,6161371,200.0,0.01647932999768338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027711465126444,0.185208836331441,True,0.073,256,3.176760914483141,2.221586264544057,1.2479916836512002,0.2377047742809255,0.3145509094318042,-0.12897380317529406,5.316554288151555,1.0655993710788876,1.590755002112038,0.6313869859735977,0.8839765545520242,-0.4416226752278722,0.11380432923515069,-0.18190535543723838,-0.006997815405346476,True,safe,0.8479916836512001,0.8479916836512001,2.2520083163487996,True,inside_operational_region,3.176760914483141,2.221586264544057,1.2479916836512002,0.8479916836512001,0.8479916836512001,2.2520083163487996
247072.4675414,6161372,200.0,0.021435529999881256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293819888836099,0.1204248661661275,True,0.073,256,3.2043099288466554,2.2206928794568754,1.248136118050618,0.24082932786934208,0.3198067039872914,-0.13032582156426642,5.286409016472536,1.0497750406643718,1.5918714648299903,0.6443638734937847,0.8967022221389375,-0.4511379912812009,0.11577801271615316,-0.18581752063181728,-0.006338087010772826,True,safe,0.8481361180506181,0.8481361180506181,2.251863881949382,True,inside_operational_region,3.2043099288466554,2.2206928794568754,1.248136118050618,0.8481361180506181,0.8481361180506181,2.251863881949382
247072.4717544,6161373,200.0,0.01773533000087875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8838978295803255,0.5718724201928268,True,0.073,256,3.231793136532081,2.219779526860543,1.2490543635238252,0.2442878225069851,0.321806234355694,-0.13141743321358845,5.2750658624374465,1.0272499463603815,1.5486622184572028,0.6637278846507869,0.8036537473933011,-0.4254757164937655,0.1239169938667621,-0.21042239678303037,0.015979153150276905,True,safe,0.8490543635238251,0.8490543635238251,2.2509456364761746,True,inside_operational_region,3.231793136532081,2.219779526860543,1.2490543635238252,0.8490543635238251,0.8490543635238251,2.2509456364761746
247072.4739442,6161374,200.0,0.01614315499840744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0633596652369164,0.3747902226412067,True,0.073,256,3.2588395680158384,2.218821156392581,1.2498746123770932,0.24800200426565988,0.3244758279528819,-0.13319393804701685,5.244585967374548,1.0125266984113273,1.5176444941606013,0.6957180868881857,0.7423306438559653,-0.430705901529013,0.0980838345479022,-0.21164607981349334,0.025332551414151715,True,safe,0.8498746123770932,0.8498746123770932,2.250125387622907,True,inside_operational_region,3.2588395680158384,2.218821156392581,1.2498746123770932,0.8498746123770932,0.8498746123770932,2.250125387622907
247072.4971429,6161378,200.0,0.020639799998775497,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8150526696682504,0.49492706866936376,True,0.073,256,3.3661711084096018,2.213209632476944,1.254203809601387,0.24977881262626545,0.34024028291956476,-0.1364070458580393,5.154838292461463,0.9108732909357811,1.4838297302142078,0.43204306518451174,0.734814491470164,-0.38821137566037417,0.06600552590607087,-0.007145335784003198,0.01704754291408793,True,safe,0.854203809601387,0.854203809601387,2.245796190398613,True,inside_operational_region,3.3661711084096018,2.213209632476944,1.254203809601387,0.854203809601387,0.854203809601387,2.245796190398613
247072.5018328,6161379,200.0,0.02089019999914374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6967958329961746,0.8702948712082191,True,0.073,256,3.3925140479920475,2.211700048981174,1.2556995791536512,0.24861201524691712,0.34353327016289015,-0.13650504659587837,5.128120853024032,0.8822364921047919,1.4657159907277715,0.3222328954981198,0.7179613214207754,-0.353561494371538,0.059782766785312726,0.03252504971917355,0.015440363034843918,True,safe,0.8556995791536511,0.8556995791536511,2.244300420846349,True,inside_operational_region,3.3925140479920475,2.211700048981174,1.2556995791536512,0.8556995791536511,0.8556995791536511,2.244300420846349
247072.5065481,6161380,200.0,0.02074891749802634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298068912996332,1.300749639179342,True,0.073,256,3.4187779144010233,2.210296767418613,1.2571927635289009,0.24586272391037278,0.34872614845380934,-0.13539913618975685,5.099837313505127,0.8582305443645499,1.465534192629013,0.16437103750112655,0.774622687229229,-0.30337044901080673,0.05414666659262802,0.06845545663987257,0.013984702185483809,True,safe,0.8571927635289008,0.8571927635289008,2.242807236471099,True,inside_operational_region,3.4187779144010233,2.210296767418613,1.2571927635289009,0.8571927635289008,0.8571927635289008,2.242807236471099
247072.5104944,6161381,200.0,0.016838717497052923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1735681576389951,0.8615159868949266,True,0.073,256,3.444830217952794,2.208775335870843,1.258750425568028,0.2430387841533359,0.35354389794487284,-0.13432359019041584,5.069701666533424,0.8307698930627713,1.4658969371839212,0.030507004995096315,0.8094853480113643,-0.2590104425631972,0.049041917273951116,0.05147095924873768,0.012666275707075859,True,safe,0.8587504255680279,0.8587504255680279,2.241249574431972,True,inside_operational_region,3.444830217952794,2.208775335870843,1.258750425568028,0.8587504255680279,0.8587504255680279,2.241249574431972
247072.5167911,6161382,200.0,0.020856664997868854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910798026710601,0.4133135879504013,True,0.073,256,3.4707471791001225,2.2070097858491917,1.2605892346764775,0.24040915297515797,0.357397358801927,-0.13333367360433357,5.046397226067923,0.7937424771609933,1.456823102140047,-0.07372057249888433,0.806690272445019,-0.21655276254630335,0.04441842501589039,0.036087698035958224,0.011472145645989654,True,safe,0.8605892346764775,0.8605892346764775,2.2394107653235222,True,inside_operational_region,3.4707471791001225,2.2070097858491917,1.2605892346764775,0.8605892346764775,0.8605892346764775,2.2394107653235222
